ds,symbol,close,volume
1990-01-02,CMCSA,1.930556,2633400.0
1990-01-03,CMCSA,1.944444,2278800.0
1990-01-04,CMCSA,1.902778,3684600.0
1990-01-05,CMCSA,1.861111,976500.0
1990-01-08,CMCSA,1.875,2363400.0
1990-01-09,CMCSA,1.791667,1719000.0
1990-01-10,CMCSA,1.736111,1935000.0
1990-01-11,CMCSA,1.722222,2412000.0
1990-01-12,CMCSA,1.625,3118500.0
1990-01-15,CMCSA,1.569444,7143300.0
1990-01-16,CMCSA,1.638889,6711300.0
1990-01-17,CMCSA,1.638889,1962900.0
1990-01-18,CMCSA,1.583333,2219400.0
1990-01-19,CMCSA,1.652778,3577500.0
1990-01-22,CMCSA,1.597222,1143000.0
1990-01-23,CMCSA,1.625,960300.0
1990-01-24,CMCSA,1.583333,2372400.0
1990-01-25,CMCSA,1.583333,2337300.0
1990-01-26,CMCSA,1.583333,3380400.0
1990-01-29,CMCSA,1.597222,2020500.0
1990-01-30,CMCSA,1.555556,2108700.0
1990-01-31,CMCSA,1.638889,2114100.0
1990-02-01,CMCSA,1.597222,1321200.0
1990-02-02,CMCSA,1.555556,3767400.0
1990-02-05,CMCSA,1.569444,3151800.0
1990-02-06,CMCSA,1.541667,3339000.0
1990-02-07,CMCSA,1.541667,4707900.0
1990-02-08,CMCSA,1.597222,2902500.0
1990-02-09,CMCSA,1.625,1740600.0
1990-02-12,CMCSA,1.638889,2425500.0
1990-02-13,CMCSA,1.680556,1979100.0
1990-02-14,CMCSA,1.680556,4070700.0
1990-02-15,CMCSA,1.652778,1818000.0
1990-02-16,CMCSA,1.694444,2522700.0
1990-02-20,CMCSA,1.638889,1840500.0
1990-02-21,CMCSA,1.611111,751500.0
1990-02-22,CMCSA,1.541667,887400.0
1990-02-23,CMCSA,1.458333,8495100.0
1990-02-26,CMCSA,1.416667,2705400.0
1990-02-27,CMCSA,1.458333,3150000.0
1990-02-28,CMCSA,1.513889,2091600.0
1990-03-01,CMCSA,1.527778,1701900.0
1990-03-02,CMCSA,1.555556,1944000.0
1990-03-05,CMCSA,1.527778,1601100.0
1990-03-06,CMCSA,1.583333,831600.0
1990-03-07,CMCSA,1.597222,1055700.0
1990-03-08,CMCSA,1.694444,916200.0
1990-03-09,CMCSA,1.666667,1614600.0
1990-03-12,CMCSA,1.625,2220300.0
1990-03-13,CMCSA,1.583333,1212300.0
1990-03-14,CMCSA,1.597222,1297800.0
1990-03-15,CMCSA,1.638889,927900.0
1990-03-16,CMCSA,1.625,2164500.0
1990-03-19,CMCSA,1.569444,896400.0
1990-03-20,CMCSA,1.527778,1274400.0
1990-03-21,CMCSA,1.555556,1361700.0
1990-03-22,CMCSA,1.541667,977400.0
1990-03-23,CMCSA,1.583333,514800.0
1990-03-26,CMCSA,1.597222,237600.0
1990-03-27,CMCSA,1.597222,716400.0
1990-03-28,CMCSA,1.555556,1148400.0
1990-03-29,CMCSA,1.472222,2763900.0
1990-03-30,CMCSA,1.486111,982800.0
1990-04-02,CMCSA,1.458333,1032300.0
1990-04-03,CMCSA,1.472222,1152000.0
1990-04-04,CMCSA,1.416667,1504800.0
1990-04-05,CMCSA,1.430556,1278900.0
1990-04-06,CMCSA,1.388889,2120400.0
1990-04-09,CMCSA,1.430556,2324700.0
1990-04-10,CMCSA,1.458333,2795400.0
1990-04-11,CMCSA,1.458333,509400.0
1990-04-12,CMCSA,1.5,3409200.0
1990-04-16,CMCSA,1.5,2075400.0
1990-04-17,CMCSA,1.513889,1687500.0
1990-04-18,CMCSA,1.5,1667700.0
1990-04-19,CMCSA,1.444444,2117700.0
1990-04-20,CMCSA,1.375,3667500.0
1990-04-23,CMCSA,1.291667,1420200.0
1990-04-24,CMCSA,1.319444,1754100.0
1990-04-25,CMCSA,1.319444,1098900.0
1990-04-26,CMCSA,1.333333,1005300.0
1990-04-27,CMCSA,1.291667,977400.0
1990-04-30,CMCSA,1.305556,2044800.0
1990-05-01,CMCSA,1.402778,1395900.0
1990-05-02,CMCSA,1.402778,364500.0
1990-05-03,CMCSA,1.361111,1174500.0
1990-05-04,CMCSA,1.347222,2116800.0
1990-05-07,CMCSA,1.333333,1449900.0
1990-05-08,CMCSA,1.319444,891900.0
1990-05-09,CMCSA,1.291667,1895400.0
1990-05-10,CMCSA,1.291667,2614500.0
1990-05-11,CMCSA,1.319444,2794500.0
1990-05-14,CMCSA,1.305556,1962000.0
1990-05-15,CMCSA,1.291667,3060000.0
1990-05-16,CMCSA,1.305556,9927000.0
1990-05-17,CMCSA,1.333333,3615300.0
1990-05-18,CMCSA,1.486111,5813100.0
1990-05-21,CMCSA,1.625,13269600.0
1990-05-22,CMCSA,1.611111,6363000.0
1990-05-23,CMCSA,1.611111,3107700.0
1990-05-24,CMCSA,1.611111,1478700.0
1990-05-25,CMCSA,1.5,2804400.0
1990-05-29,CMCSA,1.583333,1345500.0
1990-05-30,CMCSA,1.583333,1341900.0
1990-05-31,CMCSA,1.583333,2672100.0
1990-06-01,CMCSA,1.583333,652500.0
1990-06-04,CMCSA,1.555556,1073700.0
1990-06-05,CMCSA,1.597222,2934900.0
1990-06-06,CMCSA,1.652778,2358000.0
1990-06-07,CMCSA,1.736111,5239800.0
1990-06-08,CMCSA,1.652778,3443400.0
1990-06-11,CMCSA,1.652778,801900.0
1990-06-12,CMCSA,1.694444,1919700.0
1990-06-13,CMCSA,1.638889,2946600.0
1990-06-14,CMCSA,1.625,903600.0
1990-06-15,CMCSA,1.652778,1969200.0
1990-06-18,CMCSA,1.611111,1793700.0
1990-06-19,CMCSA,1.611111,1111500.0
1990-06-20,CMCSA,1.611111,1233000.0
1990-06-21,CMCSA,1.611111,1821600.0
1990-06-22,CMCSA,1.597222,1235700.0
1990-06-25,CMCSA,1.583333,1865700.0
1990-06-26,CMCSA,1.583333,2814300.0
1990-06-27,CMCSA,1.5,3216600.0
1990-06-28,CMCSA,1.513889,1208700.0
1990-06-29,CMCSA,1.5,1187100.0
1990-07-02,CMCSA,1.513889,316800.0
1990-07-03,CMCSA,1.5,904500.0
1990-07-05,CMCSA,1.472222,1432800.0
1990-07-06,CMCSA,1.5,413100.0
1990-07-09,CMCSA,1.5,394200.0
1990-07-10,CMCSA,1.430556,1108800.0
1990-07-11,CMCSA,1.458333,1401300.0
1990-07-12,CMCSA,1.541667,1760400.0
1990-07-13,CMCSA,1.569444,1618200.0
1990-07-16,CMCSA,1.583333,1654200.0
1990-07-17,CMCSA,1.569444,956700.0
1990-07-18,CMCSA,1.555556,669600.0
1990-07-19,CMCSA,1.569444,1410300.0
1990-07-20,CMCSA,1.513889,1998000.0
1990-07-23,CMCSA,1.472222,1719900.0
1990-07-24,CMCSA,1.472222,954900.0
1990-07-25,CMCSA,1.472222,1545300.0
1990-07-26,CMCSA,1.541667,939600.0
1990-07-27,CMCSA,1.472222,932400.0
1990-07-30,CMCSA,1.416667,1290600.0
1990-07-31,CMCSA,1.402778,1605600.0
1990-08-01,CMCSA,1.458333,3526200.0
1990-08-02,CMCSA,1.416667,1001700.0
1990-08-03,CMCSA,1.375,2188800.0
1990-08-06,CMCSA,1.291667,3003300.0
1990-08-07,CMCSA,1.291667,3072600.0
1990-08-08,CMCSA,1.305556,1361700.0
1990-08-09,CMCSA,1.305556,921600.0
1990-08-10,CMCSA,1.277778,1674900.0
1990-08-13,CMCSA,1.25,1547100.0
1990-08-14,CMCSA,1.25,2019600.0
1990-08-15,CMCSA,1.25,1116000.0
1990-08-16,CMCSA,1.180556,1944000.0
1990-08-17,CMCSA,1.138889,3762900.0
1990-08-20,CMCSA,1.166667,3940200.0
1990-08-21,CMCSA,1.152778,1755900.0
1990-08-22,CMCSA,1.125,1381500.0
1990-08-23,CMCSA,1.097222,3904200.0
1990-08-24,CMCSA,1.111111,2841300.0
1990-08-27,CMCSA,1.208333,2066400.0
1990-08-28,CMCSA,1.222222,878400.0
1990-08-29,CMCSA,1.208333,774900.0
1990-08-30,CMCSA,1.180556,1169100.0
1990-08-31,CMCSA,1.194444,983700.0
1990-09-04,CMCSA,1.194444,1268100.0
1990-09-05,CMCSA,1.208333,289800.0
1990-09-06,CMCSA,1.208333,924300.0
1990-09-07,CMCSA,1.222222,621000.0
1990-09-10,CMCSA,1.25,1437300.0
1990-09-11,CMCSA,1.25,403200.0
1990-09-12,CMCSA,1.25,1041300.0
1990-09-13,CMCSA,1.25,1170000.0
1990-09-14,CMCSA,1.263889,1297800.0
1990-09-17,CMCSA,1.263889,916200.0
1990-09-18,CMCSA,1.263889,454500.0
1990-09-19,CMCSA,1.263889,2787300.0
1990-09-20,CMCSA,1.180556,576900.0
1990-09-21,CMCSA,1.208333,2007000.0
1990-09-24,CMCSA,1.152778,1160100.0
1990-09-25,CMCSA,1.166667,359100.0
1990-09-26,CMCSA,1.138889,680400.0
