ds,symbol,close,volume
2001-07-25,ZBH,28.893204,2512582
2001-07-26,ZBH,27.281553,2755662
2001-07-27,ZBH,27.572817,1440146
2001-07-30,ZBH,27.631067,789907
2001-07-31,ZBH,27.766991,1003838
2001-08-01,ZBH,28.640778,1919611
2001-08-02,ZBH,27.815535,808550
2001-08-03,ZBH,27.184465,1240635
2001-08-06,ZBH,26.951456,1612465
2001-08-07,ZBH,29.067961,8050274
2001-08-08,ZBH,27.854368,5432735
2001-08-09,ZBH,27.533981,3086807
2001-08-10,ZBH,27.184465,3289511
2001-08-13,ZBH,26.504854,4954094
2001-08-14,ZBH,26.893204,3777731
2001-08-15,ZBH,27.262136,2700763
2001-08-16,ZBH,27.281553,2196063
2001-08-17,ZBH,27.184465,1799616
2001-08-20,ZBH,26.407766,2128598
2001-08-21,ZBH,26.54369,1926615
2001-08-22,ZBH,26.466019,2626294
2001-08-23,ZBH,25.970875,2413290
2001-08-24,ZBH,25.912621,1966991
2001-08-27,ZBH,25.883495,1505654
2001-08-28,ZBH,25.262136,2449649
2001-08-29,ZBH,25.631067,2081115
2001-08-30,ZBH,26.165049,2516290
2001-08-31,ZBH,26.407766,1490925
2001-09-04,ZBH,26.970875,1748116
2001-09-05,ZBH,26.84466,1704650
2001-09-06,ZBH,26.446602,2091827
2001-09-07,ZBH,25.883495,1800646
2001-09-10,ZBH,25.669903,1050703
2001-09-17,ZBH,24.514563,1715156
2001-09-18,ZBH,24.368933,1738331
2001-09-19,ZBH,24.291262,1539541
2001-09-20,ZBH,25.0,2053408
2001-09-21,ZBH,25.097088,2004277
2001-09-24,ZBH,25.922331,1857708
2001-09-25,ZBH,25.533981,1634198
2001-09-26,ZBH,26.019417,1051218
2001-09-27,ZBH,26.213593,1686419
2001-09-28,ZBH,26.941748,1049570
2001-10-01,ZBH,27.291262,1123009
2001-10-02,ZBH,27.718447,1209632
2001-10-03,ZBH,27.961164,838626
2001-10-04,ZBH,28.019417,1276788
2001-10-05,ZBH,28.203882,1108692
2001-10-08,ZBH,27.883495,410558
2001-10-09,ZBH,27.873787,821013
2001-10-10,ZBH,28.165049,738613
2001-10-11,ZBH,28.563107,1083663
2001-10-12,ZBH,28.951456,1258145
2001-10-15,ZBH,28.902912,742527
2001-10-16,ZBH,29.077669,1083560
2001-10-17,ZBH,29.097088,1725662
2001-10-18,ZBH,27.980583,1728237
2001-10-19,ZBH,28.524273,608318
2001-10-22,ZBH,28.883495,475963
2001-10-23,ZBH,28.922331,1048128
2001-10-24,ZBH,29.077669,544870
2001-10-25,ZBH,28.728155,724914
2001-10-26,ZBH,28.165049,920305
2001-10-29,ZBH,28.349516,1276170
2001-10-30,ZBH,29.223301,3531355
2001-10-31,ZBH,30.009708,1589393
2001-11-01,ZBH,30.495146,846557
2001-11-02,ZBH,30.776699,976028
2001-11-05,ZBH,30.116505,1032163
2001-11-06,ZBH,30.864079,1189959
2001-11-07,ZBH,30.84466,1471355
2001-11-08,ZBH,29.708738,887036
2001-11-09,ZBH,29.135921,1245373
2001-11-12,ZBH,29.106796,683508
2001-11-13,ZBH,29.378641,795572
2001-11-14,ZBH,30.0,959754
2001-11-15,ZBH,29.145632,1025674
2001-11-16,ZBH,29.203882,838935
2001-11-19,ZBH,29.077669,1395238
2001-11-20,ZBH,29.359222,565676
2001-11-21,ZBH,29.708738,600181
2001-11-23,ZBH,29.902912,240402
2001-11-26,ZBH,31.796118,1169977
2001-11-27,ZBH,31.621359,825648
2001-11-28,ZBH,31.601942,620369
2001-11-29,ZBH,31.650484,440943
2001-11-30,ZBH,31.320389,403554
2001-12-03,ZBH,31.262136,723987
2001-12-04,ZBH,31.650484,581538
2001-12-05,ZBH,31.728155,1226318
2001-12-06,ZBH,31.893204,540956
2001-12-07,ZBH,30.485437,1193152
2001-12-10,ZBH,30.417477,382645
2001-12-11,ZBH,29.45631,816584
2001-12-12,ZBH,29.067961,1057192
2001-12-13,ZBH,29.708738,914434
2001-12-14,ZBH,30.009708,895585
2001-12-17,ZBH,29.368933,625931
2001-12-18,ZBH,29.417477,764157
2001-12-19,ZBH,29.679611,852840
2001-12-20,ZBH,29.15534,665998
2001-12-21,ZBH,29.446602,856239
2001-12-24,ZBH,28.932039,403863
2001-12-26,ZBH,28.961164,470607
2001-12-27,ZBH,28.990292,733463
2001-12-28,ZBH,28.883495,637364
2001-12-31,ZBH,29.650484,943789
2002-01-02,ZBH,29.349516,818850
2002-01-03,ZBH,29.165049,1058016
2002-01-04,ZBH,28.68932,810198
2002-01-07,ZBH,28.68932,695044
2002-01-08,ZBH,29.61165,898160
2002-01-09,ZBH,29.805824,798147
2002-01-10,ZBH,29.669903,396138
2002-01-11,ZBH,29.058252,440325
2002-01-14,ZBH,30.883495,614704
2002-01-15,ZBH,30.339806,479053
2002-01-16,ZBH,30.407766,414884
2002-01-17,ZBH,30.873787,628403
2002-01-18,ZBH,30.30097,412412
2002-01-22,ZBH,30.145632,418901
2002-01-23,ZBH,30.805824,521180
2002-01-24,ZBH,31.213593,581847
2002-01-25,ZBH,31.165049,358028
2002-01-28,ZBH,31.213593,591220
2002-01-29,ZBH,31.650484,890126
2002-01-30,ZBH,31.912621,610378
2002-01-31,ZBH,31.582523,617691
2002-02-01,ZBH,31.45631,358749
2002-02-04,ZBH,31.368933,493885
2002-02-05,ZBH,31.941748,1594440
2002-02-06,ZBH,32.621361,1501740
2002-02-07,ZBH,33.087379,914846
2002-02-08,ZBH,33.038834,651475
2002-02-11,ZBH,33.495148,500477
2002-02-12,ZBH,33.60194,563616
2002-02-13,ZBH,33.446602,772191
2002-02-14,ZBH,33.68932,827708
2002-02-15,ZBH,33.786407,817717
2002-02-19,ZBH,33.980583,698237
2002-02-20,ZBH,34.446602,1131970
2002-02-21,ZBH,34.223301,1017228
2002-02-22,ZBH,34.067963,729240
2002-02-25,ZBH,34.048546,783624
2002-02-26,ZBH,34.640778,1132897
2002-02-27,ZBH,34.85437,1985016
2002-02-28,ZBH,34.718449,1009915
