ds,symbol,close,volume
2004-03-16,NEO,0.43,20500
2004-03-17,NEO,0.85,2200
2004-03-18,NEO,0.85,0
2004-03-19,NEO,0.85,0
2004-03-22,NEO,0.53,26500
2004-03-23,NEO,0.53,0
2004-03-24,NEO,0.53,0
2004-03-25,NEO,0.53,0
2004-03-26,NEO,0.52,600
2004-03-29,NEO,0.52,1800
2004-03-30,NEO,0.45,29000
2004-03-31,NEO,0.45,0
2004-04-01,NEO,0.45,0
2004-04-02,NEO,0.45,0
2004-04-05,NEO,0.47,7200
2004-04-06,NEO,0.7,5300
2004-04-07,NEO,0.55,2400
2004-04-08,NEO,0.55,0
2004-04-12,NEO,0.55,29000
2004-04-13,NEO,0.55,0
2004-04-14,NEO,0.74,5000
2004-04-15,NEO,0.65,8500
2004-04-16,NEO,0.55,3700
2004-04-19,NEO,0.55,14900
2004-04-20,NEO,0.55,0
2004-04-21,NEO,0.55,0
2004-04-22,NEO,0.51,500
2004-04-23,NEO,0.45,17800
2004-04-26,NEO,0.5,10200
2004-04-27,NEO,0.4,12700
2004-04-28,NEO,0.35,10000
2004-04-29,NEO,0.35,8000
2004-04-30,NEO,0.39,600
2004-05-03,NEO,0.35,3000
2004-05-04,NEO,0.44,18000
2004-05-05,NEO,0.44,0
2004-05-06,NEO,0.44,0
2004-05-07,NEO,0.35,7200
2004-05-10,NEO,0.5,10800
2004-05-11,NEO,0.5,0
2004-05-12,NEO,0.37,100
2004-05-13,NEO,0.37,0
2004-05-14,NEO,0.45,12300
2004-05-17,NEO,0.45,0
2004-05-18,NEO,0.45,0
2004-05-19,NEO,0.45,0
2004-05-20,NEO,0.37,800
2004-05-21,NEO,0.37,0
2004-05-24,NEO,0.37,0
2004-05-25,NEO,0.37,0
2004-05-26,NEO,0.37,0
2004-05-27,NEO,0.34,3500
2004-05-28,NEO,0.34,0
2004-06-01,NEO,0.34,5700
2004-06-02,NEO,0.34,700
2004-06-03,NEO,0.34,0
2004-06-04,NEO,0.34,4000
2004-06-07,NEO,0.34,0
2004-06-08,NEO,0.35,1800
2004-06-09,NEO,0.35,0
2004-06-10,NEO,0.35,0
2004-06-14,NEO,0.35,0
2004-06-15,NEO,0.35,0
2004-06-16,NEO,0.34,6400
2004-06-17,NEO,0.34,500
2004-06-18,NEO,0.42,20400
2004-06-21,NEO,0.3,200
2004-06-22,NEO,0.3,1000
2004-06-23,NEO,0.3,0
2004-06-24,NEO,0.3,10800
2004-06-25,NEO,0.3,400
2004-06-28,NEO,0.3,600
2004-06-29,NEO,0.3,0
2004-06-30,NEO,0.3,5000
2004-07-01,NEO,0.4,55000
2004-07-02,NEO,0.4,12200
2004-07-06,NEO,0.4,0
2004-07-07,NEO,0.4,0
2004-07-08,NEO,0.31,14200
2004-07-09,NEO,0.31,0
2004-07-12,NEO,0.31,0
2004-07-13,NEO,0.31,0
2004-07-14,NEO,0.3,6000
2004-07-15,NEO,0.3,200
2004-07-16,NEO,0.29,1500
2004-07-19,NEO,0.29,1000
2004-07-20,NEO,0.29,0
2004-07-21,NEO,0.29,500
2004-07-22,NEO,0.29,0
2004-07-23,NEO,0.29,0
2004-07-26,NEO,0.45,2000
2004-07-27,NEO,0.45,0
2004-07-28,NEO,0.3,15700
2004-07-29,NEO,0.3,800
2004-07-30,NEO,0.27,19500
2004-08-02,NEO,0.27,0
2004-08-03,NEO,0.27,0
2004-08-04,NEO,0.27,1300
2004-08-05,NEO,0.27,1400
2004-08-06,NEO,0.22,6800
2004-08-09,NEO,0.22,600
2004-08-10,NEO,0.22,0
2004-08-11,NEO,0.22,100
2004-08-12,NEO,0.22,900
2004-08-13,NEO,0.22,600
2004-08-16,NEO,0.215,2100
2004-08-17,NEO,0.215,0
2004-08-18,NEO,0.2,21000
2004-08-19,NEO,0.2,3000
2004-08-20,NEO,0.2,200
2004-08-23,NEO,0.2,0
2004-08-24,NEO,0.24,6400
2004-08-25,NEO,0.2,1600
2004-08-26,NEO,0.23,15000
2004-08-27,NEO,0.23,0
2004-08-30,NEO,0.23,0
2004-08-31,NEO,0.23,0
2004-09-01,NEO,0.23,0
2004-09-02,NEO,0.23,0
2004-09-03,NEO,0.2,200
2004-09-07,NEO,0.2,0
2004-09-08,NEO,0.2,300
2004-09-09,NEO,0.2,0
2004-09-10,NEO,0.2,0
2004-09-13,NEO,0.24,3000
2004-09-14,NEO,0.25,17600
2004-09-15,NEO,0.25,0
2004-09-16,NEO,0.25,0
2004-09-17,NEO,0.25,0
2004-09-20,NEO,0.25,0
2004-09-21,NEO,0.23,100
2004-09-22,NEO,0.23,0
2004-09-23,NEO,0.23,0
2004-09-24,NEO,0.23,0
2004-09-27,NEO,0.25,25000
2004-09-28,NEO,0.25,0
2004-09-29,NEO,0.2,1200
2004-09-30,NEO,0.2,4000
2004-10-01,NEO,0.2,0
2004-10-04,NEO,0.23,8000
2004-10-05,NEO,0.23,0
2004-10-06,NEO,0.23,0
2004-10-07,NEO,0.2,500
2004-10-08,NEO,0.25,6000
2004-10-11,NEO,0.18,400
2004-10-12,NEO,0.18,0
2004-10-13,NEO,0.18,0
2004-10-14,NEO,0.18,1600
2004-10-15,NEO,0.25,2000
2004-10-18,NEO,0.18,400
2004-10-19,NEO,0.18,0
2004-10-20,NEO,0.18,300
2004-10-21,NEO,0.18,500
2004-10-22,NEO,0.18,3500
2004-10-25,NEO,0.18,0
2004-10-26,NEO,0.2,5500
2004-10-27,NEO,0.2,0
2004-10-28,NEO,0.2,0
2004-10-29,NEO,0.2,0
2004-11-01,NEO,0.18,2300
2004-11-02,NEO,0.18,200
2004-11-03,NEO,0.18,0
2004-11-04,NEO,0.18,5000
2004-11-05,NEO,0.2,4800
2004-11-08,NEO,0.2,0
2004-11-09,NEO,0.25,1000
2004-11-10,NEO,0.19,2600
2004-11-11,NEO,0.25,4200
2004-11-12,NEO,0.25,19400
2004-11-15,NEO,0.25,0
2004-11-16,NEO,0.25,0
2004-11-17,NEO,0.25,0
2004-11-18,NEO,0.25,0
2004-11-19,NEO,0.3,1600
2004-11-22,NEO,0.2,400
2004-11-23,NEO,0.2,1100
2004-11-24,NEO,0.2,100
2004-11-26,NEO,0.2,0
2004-11-29,NEO,0.3,2700
2004-11-30,NEO,0.3,0
2004-12-01,NEO,0.3,0
2004-12-02,NEO,0.2,500
2004-12-03,NEO,0.2,0
2004-12-06,NEO,0.2,0
2004-12-07,NEO,0.22,400
2004-12-08,NEO,0.22,0
2004-12-09,NEO,0.22,0
2004-12-10,NEO,0.25,7000
2004-12-13,NEO,0.25,21900
2004-12-14,NEO,0.25,1300
2004-12-15,NEO,0.29,1500
2004-12-16,NEO,0.4,8500
2004-12-17,NEO,0.3,23400
2004-12-20,NEO,0.26,500
2004-12-21,NEO,0.26,0
2004-12-22,NEO,0.29,2900
2004-12-23,NEO,0.25,54200
2004-12-27,NEO,0.25,9500
2004-12-28,NEO,0.25,200
2004-12-29,NEO,0.26,10000
2004-12-30,NEO,0.32,12900
2004-12-31,NEO,0.25,3000
2005-01-03,NEO,0.25,0
2005-01-04,NEO,0.25,0
2005-01-05,NEO,0.4,32800
2005-01-06,NEO,0.44,11000
2005-01-07,NEO,0.44,0
2005-01-10,NEO,0.44,0
2005-01-11,NEO,0.5,1100
2005-01-12,NEO,0.6,3000
2005-01-13,NEO,0.6,17300
2005-01-14,NEO,0.6,8100
2005-01-18,NEO,0.4,35000
2005-01-19,NEO,0.42,1100
2005-01-20,NEO,0.6,2300
2005-01-21,NEO,0.5,2700
2005-01-24,NEO,0.5,0
2005-01-25,NEO,0.6,2700
2005-01-26,NEO,0.57,17000
2005-01-27,NEO,0.55,6900
2005-01-28,NEO,0.45,22500
2005-01-31,NEO,0.45,0
2005-02-01,NEO,0.55,7800
2005-02-02,NEO,0.41,6800
2005-02-03,NEO,0.41,200
2005-02-04,NEO,0.45,4200
2005-02-07,NEO,0.41,200
2005-02-08,NEO,0.41,0
2005-02-09,NEO,0.41,0
2005-02-10,NEO,0.41,0
2005-02-11,NEO,0.41,300
2005-02-14,NEO,0.41,500
2005-02-15,NEO,0.41,0
2005-02-16,NEO,0.5,600
2005-02-17,NEO,0.35,200
2005-02-18,NEO,0.35,7800
2005-02-22,NEO,0.45,9700
2005-02-23,NEO,0.35,400
2005-02-24,NEO,0.35,0
2005-02-25,NEO,0.355,400
2005-02-28,NEO,0.355,0
2005-03-01,NEO,0.355,0
2005-03-02,NEO,0.45,2400
2005-03-03,NEO,0.6,13100
2005-03-04,NEO,0.65,25300
2005-03-07,NEO,0.56,10700
2005-03-08,NEO,0.56,0
2005-03-09,NEO,0.56,1700
2005-03-10,NEO,0.58,500
2005-03-11,NEO,0.6,4500
2005-03-14,NEO,0.65,13100
2005-03-15,NEO,0.56,22200
2005-03-16,NEO,0.56,15400
2005-03-17,NEO,0.56,7600
2005-03-18,NEO,0.56,0
2005-03-21,NEO,0.59,20100
2005-03-22,NEO,0.58,10500
2005-03-23,NEO,0.58,0
2005-03-24,NEO,0.5,100
2005-03-28,NEO,0.5,3400
2005-03-29,NEO,0.51,600
2005-03-30,NEO,0.5,1000
2005-03-31,NEO,0.5,0
2005-04-01,NEO,0.5,14100
2005-04-04,NEO,0.5,4400
2005-04-05,NEO,0.5,0
2005-04-06,NEO,0.45,30100
2005-04-07,NEO,0.45,0
2005-04-08,NEO,0.5,4000
2005-04-11,NEO,0.45,700
2005-04-12,NEO,0.46,26500
2005-04-13,NEO,0.44,13500
2005-04-14,NEO,0.42,5200
2005-04-15,NEO,0.45,35500
2005-04-18,NEO,0.51,22100
2005-04-19,NEO,0.5,5700
2005-04-20,NEO,0.5,1400
2005-04-21,NEO,0.5,3700
2005-04-22,NEO,0.4,2800
2005-04-25,NEO,0.4,7400
2005-04-26,NEO,0.5,4000
2005-04-27,NEO,0.52,3800
2005-04-28,NEO,0.45,3600
2005-04-29,NEO,0.5,2500
2005-05-02,NEO,0.5,200
2005-05-03,NEO,0.5,0
2005-05-04,NEO,0.5,0
2005-05-05,NEO,0.5,0
2005-05-06,NEO,0.5,1600
2005-05-09,NEO,0.51,6600
2005-05-10,NEO,0.51,0
2005-05-11,NEO,0.5,2000
2005-05-12,NEO,0.5,0
2005-05-13,NEO,0.5,0
2005-05-16,NEO,0.5,10000
2005-05-17,NEO,0.5,0
2005-05-18,NEO,0.5,0
2005-05-19,NEO,0.42,200
2005-05-20,NEO,0.51,9700
2005-05-23,NEO,0.45,16800
2005-05-24,NEO,0.4,14900
2005-05-25,NEO,0.4,28000
2005-05-26,NEO,0.4,0
2005-05-27,NEO,0.33,500
2005-05-31,NEO,0.33,0
2005-06-01,NEO,0.33,800
2005-06-02,NEO,0.33,200
2005-06-03,NEO,0.33,0
2005-06-06,NEO,0.35,7700
2005-06-07,NEO,0.48,6100
2005-06-08,NEO,0.49,200
2005-06-09,NEO,0.47,1500
2005-06-10,NEO,0.47,0
2005-06-13,NEO,0.45,23300
2005-06-14,NEO,0.45,0
2005-06-15,NEO,0.35,9900
2005-06-16,NEO,0.4,500
2005-06-17,NEO,0.35,16000
2005-06-20,NEO,0.3,6300
2005-06-21,NEO,0.35,1800
2005-06-22,NEO,0.4,2700
2005-06-23,NEO,0.4,0
2005-06-24,NEO,0.4,0
2005-06-27,NEO,0.26,1200
2005-06-28,NEO,0.35,6100
2005-06-29,NEO,0.35,0
2005-06-30,NEO,0.33,400
2005-07-01,NEO,0.33,0
2005-07-05,NEO,0.33,700
2005-07-06,NEO,0.33,0
2005-07-07,NEO,0.4,9700
2005-07-08,NEO,0.4,10600
2005-07-11,NEO,0.35,1200
2005-07-12,NEO,0.35,0
2005-07-13,NEO,0.4,2800
2005-07-14,NEO,0.48,50400
2005-07-15,NEO,0.4,55500
2005-07-18,NEO,0.33,20000
2005-07-19,NEO,0.3,65300
2005-07-20,NEO,0.3,11000
2005-07-21,NEO,0.39,39100
2005-07-22,NEO,0.39,0
2005-07-25,NEO,0.33,52600
2005-07-26,NEO,0.35,600
2005-07-27,NEO,0.38,5000
2005-07-28,NEO,0.33,2100
2005-07-29,NEO,0.3888,107400
2005-08-01,NEO,0.39,2800
2005-08-02,NEO,0.385,1600
2005-08-03,NEO,0.33,2100
2005-08-04,NEO,0.39,16000
2005-08-05,NEO,0.4,26000
2005-08-08,NEO,0.351,200
2005-08-09,NEO,0.4,4000
2005-08-10,NEO,0.35,1800
2005-08-11,NEO,0.51,81100
2005-08-12,NEO,0.5,34900
2005-08-15,NEO,0.37,21000
2005-08-16,NEO,0.37,0
2005-08-17,NEO,0.39,19000
2005-08-18,NEO,0.45,17900
2005-08-19,NEO,0.4,800
2005-08-22,NEO,0.4,0
2005-08-23,NEO,0.38,14900
2005-08-24,NEO,0.38,0
2005-08-25,NEO,0.38,86200
2005-08-26,NEO,0.36,1100
2005-08-29,NEO,0.42,12800
2005-08-30,NEO,0.4,100
2005-08-31,NEO,0.4,9300
2005-09-01,NEO,0.4,2500
2005-09-02,NEO,0.4,2500
2005-09-06,NEO,0.4,3900
2005-09-07,NEO,0.4,32000
2005-09-08,NEO,0.4,10100
2005-09-09,NEO,0.37,2500
2005-09-12,NEO,0.37,0
2005-09-13,NEO,0.34,198300
2005-09-14,NEO,0.37,10100
2005-09-15,NEO,0.35,5000
2005-09-16,NEO,0.32,38200
2005-09-19,NEO,0.33,15500
2005-09-20,NEO,0.33,5000
2005-09-21,NEO,0.31,5000
2005-09-22,NEO,0.32,13700
2005-09-23,NEO,0.34,5000
2005-09-26,NEO,0.32,7500
2005-09-27,NEO,0.32,0
2005-09-28,NEO,0.31,70600
2005-09-29,NEO,0.3,500
2005-09-30,NEO,0.3,2500
2005-10-03,NEO,0.26,39100
2005-10-04,NEO,0.31,3200
2005-10-05,NEO,0.24,117500
2005-10-06,NEO,0.27,58500
2005-10-07,NEO,0.235,51500
2005-10-10,NEO,0.19,132400
2005-10-11,NEO,0.19,0
2005-10-12,NEO,0.2,2400
2005-10-13,NEO,0.22,3700
2005-10-14,NEO,0.31,53600
2005-10-17,NEO,0.29,76300
2005-10-18,NEO,0.28,171300
2005-10-19,NEO,0.3,30000
2005-10-20,NEO,0.24,119000
2005-10-21,NEO,0.24,200
2005-10-24,NEO,0.24,10000
2005-10-25,NEO,0.24,0
2005-10-26,NEO,0.239,23300
2005-10-27,NEO,0.25,11600
2005-10-28,NEO,0.24,32700
2005-10-31,NEO,0.29,28700
2005-11-01,NEO,0.3,17700
2005-11-02,NEO,0.27,71700
2005-11-03,NEO,0.26,39200
2005-11-04,NEO,0.24,28000
2005-11-07,NEO,0.24,10000
2005-11-08,NEO,0.24,15300
2005-11-09,NEO,0.24,10000
2005-11-10,NEO,0.24,30200
2005-11-11,NEO,0.23,10000
2005-11-14,NEO,0.2,24400
2005-11-15,NEO,0.25,20200
2005-11-16,NEO,0.21,10000
2005-11-17,NEO,0.27,62400
2005-11-18,NEO,0.31,70700
2005-11-21,NEO,0.31,8000
2005-11-22,NEO,0.27,400
2005-11-23,NEO,0.25,5300
2005-11-25,NEO,0.24,190100
