ds,symbol,close,volume
1990-01-02,MRK,12.503976,7453795
1990-01-03,MRK,12.702767,7958722
1990-01-04,MRK,12.503976,4758758
1990-01-05,MRK,12.245547,6739478
1990-01-08,MRK,12.40458,4405373
1990-01-09,MRK,12.305184,3694200
1990-01-10,MRK,12.146151,6274795
1990-01-11,MRK,12.245547,3660874
1990-01-12,MRK,11.94736,7641806
1990-01-15,MRK,11.649173,8830238
1990-01-16,MRK,11.629294,11656066
1990-01-17,MRK,11.450382,8384419
1990-01-18,MRK,11.609415,6850147
1990-01-19,MRK,11.688931,5465530
1990-01-22,MRK,11.271469,5038574
1990-01-23,MRK,11.430503,8052413
1990-01-24,MRK,11.549777,9399931
1990-01-25,MRK,11.331107,4668840
1990-01-26,MRK,11.450382,4505981
1990-01-29,MRK,11.470261,2930208
1990-01-30,MRK,11.390744,4825411
1990-01-31,MRK,11.49014,5782445
1990-02-01,MRK,11.450382,3881582
1990-02-02,MRK,11.529898,2816395
1990-02-05,MRK,11.450382,3533856
1990-02-06,MRK,11.231711,4313568
1990-02-07,MRK,11.569656,4248173
1990-02-08,MRK,11.569656,4268923
1990-02-09,MRK,11.589536,3945091
1990-02-12,MRK,11.470261,2090131
1990-02-13,MRK,11.331107,4024949
1990-02-14,MRK,11.331107,2911973
1990-02-15,MRK,11.569656,2385667
1990-02-16,MRK,11.370865,6823738
1990-02-20,MRK,11.271469,4280870
1990-02-21,MRK,11.172074,6255302
1990-02-22,MRK,11.092557,4515413
1990-02-23,MRK,10.814249,10075891
1990-02-26,MRK,10.893766,8017200
1990-02-27,MRK,10.973282,5200805
1990-02-28,MRK,10.873887,7561320
1990-03-01,MRK,10.993162,6630696
1990-03-02,MRK,11.072678,5362406
1990-03-05,MRK,10.993162,4878230
1990-03-06,MRK,11.211832,4453790
1990-03-07,MRK,11.052799,4718515
1990-03-08,MRK,10.973282,7714118
1990-03-09,MRK,10.893766,5402021
1990-03-12,MRK,10.893766,4040040
1990-03-13,MRK,10.675095,4639915
1990-03-14,MRK,10.854008,4167686
1990-03-15,MRK,10.973282,3307488
1990-03-16,MRK,11.25159,8977378
1990-03-19,MRK,11.271469,4612248
1990-03-20,MRK,11.112436,4767562
1990-03-21,MRK,10.993162,4041298
1990-03-22,MRK,10.933524,5878651
1990-03-23,MRK,11.072678,2649763
1990-03-26,MRK,11.092557,2172504
1990-03-27,MRK,11.350986,3735701
1990-03-28,MRK,11.430503,4050730
1990-03-29,MRK,11.291349,4818494
1990-03-30,MRK,11.052799,3477264
1990-04-02,MRK,11.191953,4202899
1990-04-03,MRK,11.390744,4658779
1990-04-04,MRK,11.331107,4336834
1990-04-05,MRK,11.470261,4050730
1990-04-06,MRK,11.569656,2339765
1990-04-09,MRK,11.669052,3001891
1990-04-10,MRK,11.72869,2754773
1990-04-11,MRK,11.748569,3702374
1990-04-12,MRK,11.887723,3347731
1990-04-16,MRK,11.768448,2798789
1990-04-17,MRK,11.72869,3008808
1990-04-18,MRK,11.828085,6752683
1990-04-19,MRK,11.867844,4824782
1990-04-20,MRK,11.828085,7278360
1990-04-23,MRK,11.669052,4234968
1990-04-24,MRK,11.49014,3825619
1990-04-25,MRK,11.529898,2976739
1990-04-26,MRK,11.649173,3250896
1990-04-27,MRK,11.49014,2762947
1990-04-30,MRK,11.649173,3854544
1990-05-01,MRK,11.649173,2705098
1990-05-02,MRK,11.70881,3575986
1990-05-03,MRK,11.688931,2686234
1990-05-04,MRK,11.70881,2643475
1990-05-07,MRK,11.768448,3635722
1990-05-08,MRK,11.808206,3127022
1990-05-09,MRK,11.887723,4447502
1990-05-10,MRK,12.026877,5917637
1990-05-11,MRK,12.285305,10099157
1990-05-14,MRK,12.444338,7256352
1990-05-15,MRK,12.444338,6076723
1990-05-16,MRK,12.464218,4103549
1990-05-17,MRK,12.663009,6254674
1990-05-18,MRK,12.603372,7116130
1990-05-21,MRK,12.961196,7388400
1990-05-22,MRK,12.961196,6223234
1990-05-23,MRK,13.020833,4706568
1990-05-24,MRK,13.120229,6410616
1990-05-25,MRK,13.358779,12167909
1990-05-29,MRK,13.239504,5608896
1990-05-30,MRK,13.199746,6833170
1990-05-31,MRK,13.159987,3545174
1990-06-01,MRK,13.358779,5803195
1990-06-04,MRK,13.398537,5706989
1990-06-05,MRK,13.31902,4377077
1990-06-06,MRK,13.159987,3313147
1990-06-07,MRK,12.961196,4369531
1990-06-08,MRK,12.722646,4584581
1990-06-11,MRK,12.841921,3445195
1990-06-12,MRK,13.259383,6291144
1990-06-13,MRK,13.219625,4818494
