ds,symbol,close,volume
2014-10-21,AVNS,41.0,270916.0
2014-10-22,AVNS,39.75,332835.0
2014-10-23,AVNS,39.45,207217.0
2014-10-24,AVNS,38.74,104191.0
2014-10-27,AVNS,38.4,121289.0
2014-10-28,AVNS,38.08,319641.0
2014-10-29,AVNS,38.25,44214.0
2014-10-30,AVNS,37.75,139865.0
2014-10-31,AVNS,37.97,8271110.0
2014-11-03,AVNS,38.45,3641118.0
2014-11-04,AVNS,36.97,3757675.0
2014-11-05,AVNS,38.13,3063685.0
2014-11-06,AVNS,38.95,2623280.0
2014-11-07,AVNS,36.96,4045581.0
2014-11-10,AVNS,35.82,2577733.0
2014-11-11,AVNS,36.5,1656905.0
2014-11-12,AVNS,38.1,1528679.0
2014-11-13,AVNS,37.51,2058619.0
2014-11-14,AVNS,37.4,1071603.0
2014-11-17,AVNS,37.76,810681.0
2014-11-18,AVNS,39.33,1116892.0
2014-11-19,AVNS,39.01,883531.0
2014-11-20,AVNS,39.71,832350.0
2014-11-21,AVNS,39.29,747338.0
2014-11-24,AVNS,38.86,976724.0
2014-11-25,AVNS,38.82,789869.0
2014-11-26,AVNS,39.1,361030.0
2014-11-28,AVNS,39.21,226492.0
2014-12-01,AVNS,38.79,673248.0
2014-12-02,AVNS,37.53,727619.0
2014-12-03,AVNS,37.51,984548.0
2014-12-04,AVNS,39.13,653462.0
2014-12-05,AVNS,38.62,414219.0
2014-12-08,AVNS,39.1,350757.0
2014-12-09,AVNS,39.4,453072.0
2014-12-10,AVNS,38.76,575802.0
2014-12-11,AVNS,39.3,400218.0
2014-12-12,AVNS,38.67,375231.0
2014-12-15,AVNS,38.51,310412.0
2014-12-16,AVNS,38.53,367360.0
2014-12-17,AVNS,38.69,299230.0
2014-12-18,AVNS,39.09,652503.0
2014-12-19,AVNS,40.14,804762.0
2014-12-22,AVNS,43.0,1103823.0
2014-12-23,AVNS,42.86,639366.0
2014-12-24,AVNS,42.62,176233.0
2014-12-26,AVNS,41.71,205009.0
2014-12-29,AVNS,42.84,726979.0
2014-12-30,AVNS,44.62,507264.0
2014-12-31,AVNS,45.47,439448.0
2015-01-02,AVNS,46.25,698727.0
2015-01-05,AVNS,44.77,1058254.0
2015-01-06,AVNS,45.65,705867.0
2015-01-07,AVNS,46.71,850498.0
2015-01-08,AVNS,48.24,1614081.0
2015-01-09,AVNS,47.83,664980.0
2015-01-12,AVNS,48.3,420130.0
2015-01-13,AVNS,46.5,738035.0
2015-01-14,AVNS,46.78,556219.0
2015-01-15,AVNS,44.96,837167.0
2015-01-16,AVNS,45.54,634081.0
2015-01-20,AVNS,45.47,298368.0
2015-01-21,AVNS,45.94,427904.0
2015-01-22,AVNS,46.42,399979.0
2015-01-23,AVNS,46.1,299813.0
2015-01-26,AVNS,46.31,363306.0
2015-01-27,AVNS,46.0,272311.0
2015-01-28,AVNS,45.83,352272.0
2015-01-29,AVNS,45.72,321015.0
2015-01-30,AVNS,44.57,612688.0
2015-02-02,AVNS,44.55,554123.0
2015-02-03,AVNS,44.74,435003.0
2015-02-04,AVNS,44.07,393153.0
2015-02-05,AVNS,43.94,448837.0
2015-02-06,AVNS,43.9,328761.0
2015-02-09,AVNS,43.72,271363.0
2015-02-10,AVNS,43.07,311449.0
2015-02-11,AVNS,43.67,399953.0
2015-02-12,AVNS,43.98,482219.0
2015-02-13,AVNS,44.5,342998.0
2015-02-17,AVNS,45.02,532496.0
2015-02-18,AVNS,45.63,701128.0
2015-02-19,AVNS,45.95,312131.0
2015-02-20,AVNS,46.13,491250.0
2015-02-23,AVNS,45.88,324788.0
2015-02-24,AVNS,47.51,1789756.0
2015-02-25,AVNS,46.75,900336.0
2015-02-26,AVNS,46.81,679006.0
2015-02-27,AVNS,46.04,605933.0
2015-03-02,AVNS,46.75,1061016.0
2015-03-03,AVNS,46.32,616545.0
2015-03-04,AVNS,45.41,2696776.0
2015-03-05,AVNS,45.47,1583387.0
2015-03-06,AVNS,46.26,662023.0
2015-03-09,AVNS,47.06,749250.0
2015-03-10,AVNS,46.58,423480.0
2015-03-11,AVNS,47.64,821756.0
2015-03-12,AVNS,46.9,771498.0
2015-03-13,AVNS,46.61,414717.0
2015-03-16,AVNS,46.74,496058.0
2015-03-17,AVNS,47.01,621472.0
2015-03-18,AVNS,47.62,642272.0
2015-03-19,AVNS,48.23,538913.0
2015-03-20,AVNS,49.26,1058589.0
2015-03-23,AVNS,49.64,558476.0
2015-03-24,AVNS,49.62,501952.0
2015-03-25,AVNS,48.66,620053.0
2015-03-26,AVNS,48.42,542024.0
2015-03-27,AVNS,47.97,305387.0
2015-03-30,AVNS,48.65,295184.0
2015-03-31,AVNS,49.2,426831.0
2015-04-01,AVNS,49.72,585886.0
2015-04-02,AVNS,48.4,525644.0
2015-04-06,AVNS,49.12,417136.0
2015-04-07,AVNS,49.14,385829.0
2015-04-08,AVNS,50.41,693182.0
2015-04-09,AVNS,50.38,531959.0
2015-04-10,AVNS,49.76,344090.0
2015-04-13,AVNS,50.02,383502.0
2015-04-14,AVNS,49.24,445052.0
2015-04-15,AVNS,49.26,262103.0
2015-04-16,AVNS,49.34,385114.0
2015-04-17,AVNS,48.51,371166.0
2015-04-20,AVNS,48.83,246192.0
