ds,symbol,close,volume
2002-10-17,RRGB,9.86,19100
2002-10-18,RRGB,9.42,5200
2002-10-21,RRGB,9.77,1900
2002-10-22,RRGB,10.37,260500
2002-10-23,RRGB,10.34,105400
2002-10-24,RRGB,11.5,25600
2002-10-25,RRGB,11.61,13900
2002-10-28,RRGB,11.24,41000
2002-10-29,RRGB,11.2,96600
2002-10-30,RRGB,11.2,39300
2002-10-31,RRGB,9.27,115400
2002-11-01,RRGB,9.75,229000
2002-11-04,RRGB,10.6,55000
2002-11-05,RRGB,10.61,71400
2002-11-06,RRGB,10.67,24800
2002-11-07,RRGB,11.5,135000
2002-11-08,RRGB,12.2,67200
2002-11-11,RRGB,12.25,236500
2002-11-12,RRGB,12.54,326100
2002-11-13,RRGB,12.35,153900
2002-11-14,RRGB,12.62,51000
2002-11-15,RRGB,12.37,81400
2002-11-18,RRGB,13.0,93000
2002-11-19,RRGB,13.38,49700
2002-11-20,RRGB,12.88,42300
2002-11-21,RRGB,12.82,61200
2002-11-22,RRGB,12.8,192400
2002-11-25,RRGB,12.88,15900
2002-11-26,RRGB,12.85,50800
2002-11-27,RRGB,12.89,69400
2002-11-29,RRGB,13.02,16100
2002-12-02,RRGB,14.1,260000
2002-12-03,RRGB,13.89,162600
2002-12-04,RRGB,14.2,78700
2002-12-05,RRGB,14.09,28500
2002-12-06,RRGB,13.96,29300
2002-12-09,RRGB,14.28,57900
2002-12-10,RRGB,14.0,31400
2002-12-11,RRGB,13.55,37400
2002-12-12,RRGB,13.83,11900
2002-12-13,RRGB,13.2,52600
2002-12-16,RRGB,13.82,24000
2002-12-17,RRGB,13.27,15900
2002-12-18,RRGB,12.75,54300
2002-12-19,RRGB,12.5,71100
2002-12-20,RRGB,12.73,30900
2002-12-23,RRGB,12.36,33300
2002-12-24,RRGB,12.3,38500
2002-12-26,RRGB,13.39,25300
2002-12-27,RRGB,12.79,19800
2002-12-30,RRGB,12.68,56100
2002-12-31,RRGB,12.74,26600
2003-01-02,RRGB,12.62,20300
2003-01-03,RRGB,12.7,11500
2003-01-06,RRGB,12.49,9900
2003-01-07,RRGB,13.0,36700
2003-01-08,RRGB,13.45,44100
2003-01-09,RRGB,13.18,17200
2003-01-10,RRGB,12.75,15400
2003-01-13,RRGB,12.07,19600
2003-01-14,RRGB,12.84,29100
2003-01-15,RRGB,13.79,188400
2003-01-16,RRGB,14.78,365700
2003-01-17,RRGB,15.06,299900
2003-01-21,RRGB,14.65,246600
2003-01-22,RRGB,14.95,203800
2003-01-23,RRGB,15.15,89300
2003-01-24,RRGB,15.06,98900
2003-01-27,RRGB,14.93,55100
2003-01-28,RRGB,15.05,493700
2003-01-29,RRGB,15.05,37500
2003-01-30,RRGB,14.68,14200
2003-01-31,RRGB,15.0,6700
2003-02-03,RRGB,14.48,31200
2003-02-04,RRGB,14.37,65000
2003-02-05,RRGB,14.21,39400
2003-02-06,RRGB,14.14,27900
2003-02-07,RRGB,13.7,102700
2003-02-10,RRGB,13.65,53800
2003-02-11,RRGB,13.95,169400
2003-02-12,RRGB,14.12,95500
2003-02-13,RRGB,14.12,154300
2003-02-14,RRGB,14.0,29700
2003-02-18,RRGB,13.7,50700
2003-02-19,RRGB,13.59,48900
2003-02-20,RRGB,13.03,54300
2003-02-21,RRGB,12.86,296700
2003-02-24,RRGB,13.0,79000
2003-02-25,RRGB,12.78,49300
2003-02-26,RRGB,12.45,187100
2003-02-27,RRGB,12.99,143800
2003-02-28,RRGB,11.5,1020400
2003-03-03,RRGB,11.51,254800
2003-03-04,RRGB,11.55,92900
2003-03-05,RRGB,11.67,45100
2003-03-06,RRGB,11.56,199100
2003-03-07,RRGB,11.75,101400
2003-03-10,RRGB,11.67,22500
2003-03-11,RRGB,11.77,20700
2003-03-12,RRGB,11.65,31100
2003-03-13,RRGB,11.58,113600
2003-03-14,RRGB,11.62,402700
2003-03-17,RRGB,11.79,114800
2003-03-18,RRGB,12.74,138200
2003-03-19,RRGB,13.0,79100
2003-03-20,RRGB,13.2,29700
2003-03-21,RRGB,13.75,58300
2003-03-24,RRGB,13.3,33700
2003-03-25,RRGB,13.16,99900
2003-03-26,RRGB,13.2,70600
2003-03-27,RRGB,13.2,49700
2003-03-28,RRGB,13.14,55800
2003-03-31,RRGB,13.29,129400
2003-04-01,RRGB,13.64,59500
2003-04-02,RRGB,13.84,36100
2003-04-03,RRGB,14.33,64600
2003-04-04,RRGB,15.5,289000
2003-04-07,RRGB,15.68,150600
2003-04-08,RRGB,15.419,82700
2003-04-09,RRGB,14.9,41100
2003-04-10,RRGB,14.82,76000
2003-04-11,RRGB,15.0,50200
2003-04-14,RRGB,15.07,40200
2003-04-15,RRGB,15.69,36000
2003-04-16,RRGB,14.96,102500
2003-04-17,RRGB,14.65,64900
2003-04-21,RRGB,14.5,106900
2003-04-22,RRGB,14.62,83800
2003-04-23,RRGB,15.17,57400
2003-04-24,RRGB,15.85,157900
2003-04-25,RRGB,15.47,232100
2003-04-28,RRGB,15.4,48600
2003-04-29,RRGB,15.7,30300
2003-04-30,RRGB,15.29,65100
2003-05-01,RRGB,14.8,178800
2003-05-02,RRGB,15.0,133200
2003-05-05,RRGB,15.17,106400
2003-05-06,RRGB,15.22,112500
2003-05-07,RRGB,15.571,51300
2003-05-08,RRGB,15.49,195200
2003-05-09,RRGB,15.55,31600
2003-05-12,RRGB,16.0,287300
2003-05-13,RRGB,16.14,111200
2003-05-14,RRGB,17.05,343100
2003-05-15,RRGB,16.95,254500
2003-05-16,RRGB,16.98,230700
2003-05-19,RRGB,16.48,68800
2003-05-20,RRGB,16.14,288500
2003-05-21,RRGB,16.1,297200
2003-05-22,RRGB,15.83,93900
2003-05-23,RRGB,16.74,328500
2003-05-27,RRGB,17.05,257700
2003-05-28,RRGB,17.46,344700
2003-05-29,RRGB,18.13,350400
2003-05-30,RRGB,17.75,240900
2003-06-02,RRGB,17.5,112100
2003-06-03,RRGB,17.52,187100
2003-06-04,RRGB,17.87,112500
2003-06-05,RRGB,17.9,245500
2003-06-06,RRGB,17.89,86600
2003-06-09,RRGB,17.78,80000
2003-06-10,RRGB,17.98,186800
2003-06-11,RRGB,18.04,79500
2003-06-12,RRGB,18.0,402900
2003-06-13,RRGB,17.56,97600
2003-06-16,RRGB,17.59,148100
2003-06-17,RRGB,18.2,251500
2003-06-18,RRGB,18.95,270100
2003-06-19,RRGB,19.27,382200
2003-06-20,RRGB,18.93,371800
2003-06-23,RRGB,18.7,112800
2003-06-24,RRGB,19.07,252600
2003-06-25,RRGB,19.45,337100
2003-06-26,RRGB,19.95,431000
2003-06-27,RRGB,19.85,146200
2003-06-30,RRGB,18.96,506400
2003-07-01,RRGB,19.52,220300
2003-07-02,RRGB,20.24,212600
2003-07-03,RRGB,19.88,52000
2003-07-07,RRGB,20.65,215800
2003-07-08,RRGB,22.05,252500
2003-07-09,RRGB,22.66,143500
2003-07-10,RRGB,22.31,73400
2003-07-11,RRGB,22.149,58700
2003-07-14,RRGB,22.19,134100
2003-07-15,RRGB,22.1,147200
2003-07-16,RRGB,22.09,20500
2003-07-17,RRGB,21.91,38900
2003-07-18,RRGB,21.28,126100
2003-07-21,RRGB,20.95,186500
2003-07-22,RRGB,21.2,147100
2003-07-23,RRGB,22.3,170200
2003-07-24,RRGB,22.33,126500
2003-07-25,RRGB,21.61,80100
2003-07-28,RRGB,21.27,19100
2003-07-29,RRGB,21.74,74600
2003-07-30,RRGB,21.69,18000
2003-07-31,RRGB,21.61,49600
2003-08-01,RRGB,21.9,105800
2003-08-04,RRGB,22.01,237500
2003-08-05,RRGB,22.25,96800
2003-08-06,RRGB,21.19,162400
2003-08-07,RRGB,21.42,120900
2003-08-08,RRGB,21.22,41600
2003-08-11,RRGB,21.11,35200
2003-08-12,RRGB,21.78,55800
2003-08-13,RRGB,21.99,20500
2003-08-14,RRGB,22.58,106300
2003-08-15,RRGB,22.4,77600
2003-08-18,RRGB,23.0,31400
2003-08-19,RRGB,23.15,31000
2003-08-20,RRGB,23.85,673800
2003-08-21,RRGB,23.0,150400
2003-08-22,RRGB,22.19,66100
2003-08-25,RRGB,21.92,59100
2003-08-26,RRGB,21.76,51800
2003-08-27,RRGB,22.46,33900
2003-08-28,RRGB,22.7,17100
2003-08-29,RRGB,22.65,34900
2003-09-02,RRGB,24.14,131800
2003-09-03,RRGB,25.15,114600
2003-09-04,RRGB,24.33,101200
2003-09-05,RRGB,23.88,21300
2003-09-08,RRGB,24.19,70100
2003-09-09,RRGB,25.12,130600
2003-09-10,RRGB,24.88,138809
2003-09-11,RRGB,24.74,61382
2003-09-12,RRGB,24.4,96400
2003-09-15,RRGB,25.0,193600
2003-09-16,RRGB,25.14,375400
2003-09-17,RRGB,25.98,239200
2003-09-18,RRGB,26.41,155100
2003-09-19,RRGB,26.93,58300
2003-09-22,RRGB,26.83,88200
2003-09-23,RRGB,26.7,70300
2003-09-24,RRGB,26.85,50500
2003-09-25,RRGB,26.13,125700
2003-09-26,RRGB,25.62,78700
2003-09-29,RRGB,25.39,80700
2003-09-30,RRGB,25.46,100000
2003-10-01,RRGB,27.05,182407
2003-10-02,RRGB,26.95,83875
2003-10-03,RRGB,26.98,44725
2003-10-06,RRGB,27.99,96200
2003-10-07,RRGB,27.74,34985
2003-10-08,RRGB,27.84,104877
2003-10-09,RRGB,27.21,54187
2003-10-10,RRGB,27.31,22786
2003-10-13,RRGB,27.97,29950
2003-10-14,RRGB,28.7,232851
2003-10-15,RRGB,28.32,27027
2003-10-16,RRGB,28.71,82500
2003-10-17,RRGB,28.04,71401
2003-10-20,RRGB,28.02,26983
2003-10-21,RRGB,27.21,94700
2003-10-22,RRGB,27.03,21600
2003-10-23,RRGB,27.35,72965
2003-10-24,RRGB,27.86,70763
2003-10-27,RRGB,27.61,51800
2003-10-28,RRGB,28.1,20240
2003-10-29,RRGB,29.49,25120
2003-10-30,RRGB,29.38,23500
2003-10-31,RRGB,29.52,12600
2003-11-03,RRGB,29.6,56708
2003-11-04,RRGB,30.18,244885
2003-11-05,RRGB,28.75,170349
2003-11-06,RRGB,28.45,10502
2003-11-07,RRGB,27.88,21484
2003-11-10,RRGB,27.83,35977
2003-11-11,RRGB,27.91,31626
2003-11-12,RRGB,28.32,67456
2003-11-13,RRGB,27.43,143460
2003-11-14,RRGB,27.23,183841
2003-11-17,RRGB,25.81,159193
2003-11-18,RRGB,25.071,221835
2003-11-19,RRGB,26.97,204622
2003-11-20,RRGB,26.68,2623011
2003-11-21,RRGB,26.84,163579
2003-11-24,RRGB,27.0,218865
2003-11-25,RRGB,26.51,262384
2003-11-26,RRGB,26.59,263729
2003-11-28,RRGB,26.92,67645
2003-12-01,RRGB,28.02,487601
2003-12-02,RRGB,28.86,662083
2003-12-03,RRGB,28.86,176042
2003-12-04,RRGB,29.41,219425
2003-12-05,RRGB,28.66,195783
2003-12-08,RRGB,28.46,160852
2003-12-09,RRGB,29.73,244694
2003-12-10,RRGB,29.48,243519
2003-12-11,RRGB,29.45,53579
2003-12-12,RRGB,29.27,81061
2003-12-15,RRGB,28.27,88300
2003-12-16,RRGB,27.32,241186
2003-12-17,RRGB,28.16,226249
2003-12-18,RRGB,28.59,186189
2003-12-19,RRGB,29.26,92775
2003-12-22,RRGB,30.19,292127
2003-12-23,RRGB,31.71,143941
2003-12-24,RRGB,29.85,568609
2003-12-26,RRGB,29.98,77394
2003-12-29,RRGB,31.04,219045
2003-12-30,RRGB,32.37,263858
2003-12-31,RRGB,30.47,148397
2004-01-02,RRGB,29.89,104879
2004-01-05,RRGB,30.55,220737
2004-01-06,RRGB,30.02,234796
2004-01-07,RRGB,29.25,114432
2004-01-08,RRGB,29.09,53355
2004-01-09,RRGB,28.45,80389
2004-01-12,RRGB,29.1,97390
2004-01-13,RRGB,29.19,91930
2004-01-14,RRGB,29.08,68679
2004-01-15,RRGB,28.86,182254
2004-01-16,RRGB,28.47,44237
2004-01-20,RRGB,29.66,101758
2004-01-21,RRGB,28.8,149924
2004-01-22,RRGB,27.698,238069
2004-01-23,RRGB,27.22,354877
2004-01-26,RRGB,28.0,120892
2004-01-27,RRGB,27.4,127241
2004-01-28,RRGB,26.81,376494
2004-01-29,RRGB,27.41,170658
2004-01-30,RRGB,27.82,104403
2004-02-02,RRGB,27.04,121550
2004-02-03,RRGB,27.36,50461
2004-02-04,RRGB,26.96,59382
2004-02-05,RRGB,27.13,44271
2004-02-06,RRGB,28.17,49391
2004-02-09,RRGB,27.86,43752
2004-02-10,RRGB,28.262,189705
2004-02-11,RRGB,28.26,101057
2004-02-12,RRGB,28.33,14281
2004-02-13,RRGB,28.34,33578
2004-02-17,RRGB,29.25,38951
2004-02-18,RRGB,29.68,33872
2004-02-19,RRGB,29.23,46892
2004-02-20,RRGB,28.81,51719
2004-02-23,RRGB,29.25,146337
2004-02-24,RRGB,29.24,99008
2004-02-25,RRGB,28.69,84808
2004-02-26,RRGB,29.09,30895
2004-02-27,RRGB,30.89,556100
2004-03-01,RRGB,31.01,237029
2004-03-02,RRGB,30.43,164985
2004-03-03,RRGB,30.0,785011
2004-03-04,RRGB,30.5,147723
2004-03-05,RRGB,29.891,144694
2004-03-08,RRGB,29.5,100754
2004-03-09,RRGB,29.54,123196
2004-03-10,RRGB,29.59,50223
2004-03-11,RRGB,29.5,53013
2004-03-12,RRGB,29.67,48536
2004-03-15,RRGB,29.45,74149
2004-03-16,RRGB,28.35,634889
2004-03-17,RRGB,28.77,48096
2004-03-18,RRGB,28.18,65418
2004-03-19,RRGB,26.98,105331
2004-03-22,RRGB,26.51,101751
2004-03-23,RRGB,26.85,115665
2004-03-24,RRGB,26.06,331835
2004-03-25,RRGB,26.49,242933
2004-03-26,RRGB,26.63,174632
2004-03-29,RRGB,26.5,85301
2004-03-30,RRGB,26.87,122253
2004-03-31,RRGB,28.38,153614
2004-04-01,RRGB,28.46,173805
2004-04-02,RRGB,28.45,51181
2004-04-05,RRGB,28.99,63067
2004-04-06,RRGB,27.99,41333
2004-04-07,RRGB,27.95,55878
2004-04-08,RRGB,28.4,143139
2004-04-12,RRGB,29.07,98158
2004-04-13,RRGB,29.0,69928
2004-04-14,RRGB,28.96,206381
2004-04-15,RRGB,28.42,76304
2004-04-16,RRGB,29.07,85800
2004-04-19,RRGB,27.75,216246
2004-04-20,RRGB,27.75,84921
2004-04-21,RRGB,27.86,99361
2004-04-22,RRGB,29.35,62771
2004-04-23,RRGB,29.38,58493
2004-04-26,RRGB,29.1,58203
2004-04-27,RRGB,29.3,48457
2004-04-28,RRGB,29.1,67542
2004-04-29,RRGB,29.01,56846
2004-04-30,RRGB,28.75,34414
2004-05-03,RRGB,28.18,186297
2004-05-04,RRGB,27.89,178871
2004-05-05,RRGB,28.23,102610
2004-05-06,RRGB,29.0,143291
2004-05-07,RRGB,28.41,142327
2004-05-10,RRGB,27.72,137767
2004-05-11,RRGB,28.41,90556
2004-05-12,RRGB,28.66,53678
2004-05-13,RRGB,27.8,182690
2004-05-14,RRGB,27.5,85084
2004-05-17,RRGB,27.26,67847
2004-05-18,RRGB,27.36,53652
2004-05-19,RRGB,27.15,64589
2004-05-20,RRGB,26.61,811234
2004-05-21,RRGB,27.29,246796
2004-05-24,RRGB,27.6,97851
2004-05-25,RRGB,28.25,59921
2004-05-26,RRGB,27.82,62499
2004-05-27,RRGB,27.74,49965
2004-05-28,RRGB,27.5,164564
2004-06-01,RRGB,27.25,169331
2004-06-02,RRGB,27.2,44588
2004-06-03,RRGB,26.99,40042
2004-06-04,RRGB,26.87,19814
2004-06-07,RRGB,27.34,80428
2004-06-08,RRGB,27.0,52691
2004-06-09,RRGB,26.9,117180
2004-06-10,RRGB,26.84,52869
2004-06-14,RRGB,26.46,185570
2004-06-15,RRGB,26.55,111256
2004-06-16,RRGB,26.75,46317
2004-06-17,RRGB,26.59,30949
2004-06-18,RRGB,26.7,55770
2004-06-21,RRGB,26.52,66020
2004-06-22,RRGB,26.21,86415
2004-06-23,RRGB,26.52,211403
2004-06-24,RRGB,27.1,193886
2004-06-25,RRGB,27.1,418385
2004-06-28,RRGB,26.98,185264
2004-06-29,RRGB,27.25,68098
2004-06-30,RRGB,27.37,97957
2004-07-01,RRGB,27.64,167229
2004-07-02,RRGB,27.91,158890
2004-07-06,RRGB,27.8,108268
2004-07-07,RRGB,28.38,66283
2004-07-08,RRGB,26.84,181776
2004-07-09,RRGB,27.76,53210
2004-07-12,RRGB,29.0,177465
2004-07-13,RRGB,31.05,688657
2004-07-14,RRGB,30.78,372485
2004-07-15,RRGB,30.98,161608
2004-07-16,RRGB,31.19,170872
2004-07-19,RRGB,31.96,301348
2004-07-20,RRGB,32.25,91567
2004-07-21,RRGB,32.01,433464
2004-07-22,RRGB,31.9,177061
2004-07-23,RRGB,31.81,128925
2004-07-26,RRGB,32.15,367168
2004-07-27,RRGB,32.85,206672
2004-07-28,RRGB,32.94,299753
2004-07-29,RRGB,33.85,180228
2004-07-30,RRGB,34.1,213286
2004-08-02,RRGB,34.0188,232652
2004-08-03,RRGB,33.44,123480
2004-08-04,RRGB,32.74,157752
2004-08-05,RRGB,32.97,68425
2004-08-06,RRGB,32.11,183407
2004-08-09,RRGB,32.25,69320
2004-08-10,RRGB,33.54,263777
2004-08-11,RRGB,33.34,160112
2004-08-12,RRGB,30.93,268932
2004-08-13,RRGB,33.71,844227
2004-08-16,RRGB,33.85,417981
2004-08-17,RRGB,33.86,362892
2004-08-18,RRGB,34.81,1304661
2004-08-19,RRGB,34.68,344347
2004-08-20,RRGB,35.27,106137
2004-08-23,RRGB,35.71,234189
2004-08-24,RRGB,35.75,132066
2004-08-25,RRGB,35.87,101303
2004-08-26,RRGB,35.73,140712
2004-08-27,RRGB,35.51,134178
2004-08-30,RRGB,34.73,117342
2004-08-31,RRGB,34.97,185340
2004-09-01,RRGB,35.65,100601
2004-09-02,RRGB,36.13,126058
2004-09-03,RRGB,35.75,161626
2004-09-07,RRGB,36.25,187287
2004-09-08,RRGB,36.1,70774
2004-09-09,RRGB,36.04,84958
2004-09-10,RRGB,36.07,67522
2004-09-13,RRGB,36.14,78684
2004-09-14,RRGB,36.03,44945
2004-09-15,RRGB,36.62,90769
2004-09-16,RRGB,36.79,83057
2004-09-17,RRGB,37.76,157338
2004-09-20,RRGB,37.95,164914
2004-09-21,RRGB,43.52,907033
2004-09-22,RRGB,43.35,246556
2004-09-23,RRGB,44.94,293693
2004-09-24,RRGB,43.48,336518
2004-09-27,RRGB,42.48,268787
2004-09-28,RRGB,42.29,240711
2004-09-29,RRGB,43.24,316893
2004-09-30,RRGB,43.67,168328
2004-10-01,RRGB,44.1,117324
2004-10-04,RRGB,45.35,226564
2004-10-05,RRGB,45.74,132921
2004-10-06,RRGB,45.59,123902
2004-10-07,RRGB,45.36,116584
2004-10-08,RRGB,45.59,130623
2004-10-11,RRGB,45.41,105601
2004-10-12,RRGB,44.97,200184
2004-10-13,RRGB,45.04,121354
2004-10-14,RRGB,44.01,230320
2004-10-15,RRGB,44.16,116342
2004-10-18,RRGB,44.95,52246
2004-10-19,RRGB,44.79,83295
2004-10-20,RRGB,44.47,59379
2004-10-21,RRGB,43.25,172436
2004-10-22,RRGB,42.1,186548
2004-10-25,RRGB,42.18,79586
2004-10-26,RRGB,42.55,72994
2004-10-27,RRGB,42.36,120392
2004-10-28,RRGB,42.67,57547
2004-10-29,RRGB,41.71,128730
2004-11-01,RRGB,41.69,97979
2004-11-02,RRGB,43.685,161245
2004-11-03,RRGB,44.8,265389
2004-11-04,RRGB,45.189,233617
2004-11-05,RRGB,45.0,735626
2004-11-08,RRGB,45.59,172266
2004-11-09,RRGB,46.64,91342
2004-11-10,RRGB,47.62,215933
2004-11-11,RRGB,49.79,284033
2004-11-12,RRGB,48.03,214182
2004-11-15,RRGB,49.09,89458
2004-11-16,RRGB,48.91,220651
2004-11-17,RRGB,49.54,115435
2004-11-18,RRGB,48.81,247610
2004-11-19,RRGB,48.76,177138
2004-11-22,RRGB,48.36,168139
2004-11-23,RRGB,51.25,231083
2004-11-24,RRGB,51.98,274195
2004-11-26,RRGB,51.79,24380
2004-11-29,RRGB,52.0,96954
2004-11-30,RRGB,51.35,83063
2004-12-01,RRGB,54.3,275513
2004-12-02,RRGB,52.36,333732
2004-12-03,RRGB,51.82,299977
2004-12-06,RRGB,50.48,195385
2004-12-07,RRGB,48.48,256489
2004-12-08,RRGB,51.52,268696
2004-12-09,RRGB,50.27,76340
2004-12-10,RRGB,50.14,120036
2004-12-13,RRGB,50.07,100230
2004-12-14,RRGB,49.64,116582
2004-12-15,RRGB,49.16,138106
2004-12-16,RRGB,49.98,178652
2004-12-17,RRGB,49.79,133199
2004-12-20,RRGB,49.68,179450
2004-12-21,RRGB,50.99,106448
2004-12-22,RRGB,52.03,134633
2004-12-23,RRGB,52.5,108692
2004-12-27,RRGB,52.08,94566
2004-12-28,RRGB,54.04,108605
2004-12-29,RRGB,53.22,54684
2004-12-30,RRGB,53.61,68871
2004-12-31,RRGB,53.47,130462
2005-01-03,RRGB,50.62,249099
2005-01-04,RRGB,49.78,122812
2005-01-05,RRGB,48.75,144389
2005-01-06,RRGB,48.56,101291
2005-01-07,RRGB,48.13,82447
2005-01-10,RRGB,48.85,137481
2005-01-11,RRGB,47.82,126474
2005-01-12,RRGB,46.61,331641
2005-01-13,RRGB,44.82,1870692
2005-01-14,RRGB,45.01,488714
2005-01-18,RRGB,45.82,199820
2005-01-19,RRGB,45.79,217486
2005-01-20,RRGB,45.35,189260
2005-01-21,RRGB,45.69,141566
2005-01-24,RRGB,45.57,131139
2005-01-25,RRGB,45.78,108495
2005-01-26,RRGB,47.19,193420
2005-01-27,RRGB,46.81,120957
2005-01-28,RRGB,46.75,101658
2005-01-31,RRGB,47.25,111051
2005-02-01,RRGB,45.9,384202
2005-02-02,RRGB,46.64,152707
2005-02-03,RRGB,46.08,155587
2005-02-04,RRGB,46.9,51141
2005-02-07,RRGB,47.7,171954
2005-02-08,RRGB,46.63,147558
2005-02-09,RRGB,46.03,199991
2005-02-10,RRGB,46.54,170501
2005-02-11,RRGB,49.03,347994
2005-02-14,RRGB,48.33,279252
2005-02-15,RRGB,46.34,599406
2005-02-16,RRGB,45.81,262695
2005-02-17,RRGB,45.18,244442
2005-02-18,RRGB,44.77,175056
2005-02-22,RRGB,44.33,234385
2005-02-23,RRGB,44.45,86449
2005-02-24,RRGB,44.43,174609
2005-02-25,RRGB,45.29,215099
2005-02-28,RRGB,45.33,198914
2005-03-01,RRGB,45.97,207685
2005-03-02,RRGB,45.4,158676
2005-03-03,RRGB,45.11,118294
2005-03-04,RRGB,45.13,118294
2005-03-07,RRGB,46.1,185625
2005-03-08,RRGB,46.0,84081
2005-03-09,RRGB,46.2,113112
2005-03-10,RRGB,48.0,424029
2005-03-11,RRGB,48.03,274185
2005-03-14,RRGB,49.05,226379
2005-03-15,RRGB,49.24,240989
2005-03-16,RRGB,49.74,254607
2005-03-17,RRGB,50.1,105828
2005-03-18,RRGB,49.2,235143
2005-03-21,RRGB,49.25,93062
2005-03-22,RRGB,48.87,66502
2005-03-23,RRGB,49.28,78194
2005-03-24,RRGB,49.8,246253
2005-03-28,RRGB,50.23,184242
2005-03-29,RRGB,50.42,485202
2005-03-30,RRGB,50.56,492341
2005-03-31,RRGB,50.91,237786
2005-04-01,RRGB,49.57,358400
2005-04-04,RRGB,49.46,120300
2005-04-05,RRGB,50.64,176300
2005-04-06,RRGB,52.56,197700
2005-04-07,RRGB,53.05,170200
2005-04-08,RRGB,52.59,140600
2005-04-11,RRGB,53.48,232200
2005-04-12,RRGB,52.53,349800
2005-04-13,RRGB,51.19,409773
2005-04-14,RRGB,51.75,151436
2005-04-15,RRGB,52.0,193549
2005-04-18,RRGB,52.11,170965
2005-04-19,RRGB,52.02,266874
2005-04-20,RRGB,51.15,227133
2005-04-21,RRGB,51.85,168096
2005-04-22,RRGB,51.0,109754
2005-04-25,RRGB,50.71,139384
2005-04-26,RRGB,50.2,130004
2005-04-27,RRGB,49.9,281345
2005-04-28,RRGB,48.39,241760
2005-04-29,RRGB,48.46,182585
2005-05-02,RRGB,48.87,246776
2005-05-03,RRGB,49.61,95164
2005-05-04,RRGB,50.43,131486
2005-05-05,RRGB,51.07,272472
2005-05-06,RRGB,51.15,94708
2005-05-09,RRGB,51.21,129109
2005-05-10,RRGB,50.26,111151
2005-05-11,RRGB,50.05,164597
2005-05-12,RRGB,49.44,103133
2005-05-13,RRGB,48.56,95501
2005-05-16,RRGB,48.27,123738
2005-05-17,RRGB,50.46,196838
2005-05-18,RRGB,53.38,407057
2005-05-19,RRGB,52.33,318750
2005-05-20,RRGB,54.22,396239
2005-05-23,RRGB,55.22,291676
2005-05-24,RRGB,55.49,228701
2005-05-25,RRGB,54.28,230990
2005-05-26,RRGB,54.5,336582
2005-05-27,RRGB,54.9,197250
2005-05-31,RRGB,54.88,171587
2005-06-01,RRGB,54.9,290328
2005-06-02,RRGB,55.16,155027
2005-06-03,RRGB,55.13,217684
2005-06-06,RRGB,55.71,178234
2005-06-07,RRGB,55.63,92018
2005-06-08,RRGB,54.27,163800
2005-06-09,RRGB,55.36,120063
2005-06-10,RRGB,55.24,148561
2005-06-13,RRGB,55.57,164650
2005-06-14,RRGB,57.6,274719
2005-06-15,RRGB,58.59,197116
2005-06-16,RRGB,59.4,201003
2005-06-17,RRGB,60.98,395414
