ds,symbol,close,volume
2006-11-10,YTEN,37247.9999999999,1795
2006-11-13,YTEN,38375.9999999999,316
2006-11-14,YTEN,36599.9999999999,113
2006-11-15,YTEN,38399.9999999999,84
2006-11-16,YTEN,43799.9999999999,141
2006-11-17,YTEN,41639.9999999999,66
2006-11-20,YTEN,40778.3999999999,47
2006-11-21,YTEN,39599.9999999999,63
2006-11-22,YTEN,41275.4399999999,49
2006-11-24,YTEN,40823.9999999999,4
2006-11-27,YTEN,40799.9999999999,22
2006-11-28,YTEN,39887.9999999999,16
2006-11-29,YTEN,40199.9999999999,51
2006-11-30,YTEN,40319.7599999999,19
2006-12-01,YTEN,40079.9999999999,9
2006-12-04,YTEN,41135.9999999999,21
2006-12-05,YTEN,40799.9999999999,15
2006-12-06,YTEN,40655.9999999999,12
2006-12-07,YTEN,41759.9999999999,4
2006-12-08,YTEN,45000.2399999999,48
2006-12-11,YTEN,46895.9999999999,12
2006-12-12,YTEN,45719.9999999999,19
2006-12-13,YTEN,47159.9999999999,12
2006-12-14,YTEN,48935.9999999999,29
2006-12-15,YTEN,46055.9999999999,213
2006-12-18,YTEN,44759.9999999999,63
2006-12-19,YTEN,43919.9999999999,51
2006-12-20,YTEN,43199.9999999999,47
2006-12-21,YTEN,41423.9999999999,26
2006-12-22,YTEN,42263.9999999999,29
2006-12-26,YTEN,41903.9999999999,22
2006-12-27,YTEN,43415.9999999999,26
2006-12-28,YTEN,43199.9999999999,42
2006-12-29,YTEN,45455.9999999999,57
2007-01-03,YTEN,44327.9999999999,13
2007-01-04,YTEN,42983.9999999999,32
2007-01-05,YTEN,41687.9999999999,39
2007-01-08,YTEN,42935.9999999999,32
2007-01-09,YTEN,40871.9999999999,22
2007-01-10,YTEN,41015.9999999999,30
2007-01-11,YTEN,41831.9999999999,36
2007-01-12,YTEN,41831.9999999999,94
2007-01-16,YTEN,41519.9999999999,20
2007-01-17,YTEN,39647.9999999999,50
2007-01-18,YTEN,39911.9999999999,55
2007-01-19,YTEN,40175.9999999999,17
2007-01-22,YTEN,38591.9999999999,58
2007-01-23,YTEN,39143.9999999999,30
2007-01-24,YTEN,38183.9999999999,23
2007-01-25,YTEN,37319.9999999999,75
2007-01-26,YTEN,38375.9999999999,41
2007-01-29,YTEN,38111.9999999999,24
2007-01-30,YTEN,37511.9999999999,25
2007-01-31,YTEN,38351.9999999999,99
2007-02-01,YTEN,39935.9999999999,61
2007-02-02,YTEN,41567.9999999999,36
2007-02-05,YTEN,41159.9999999999,26
2007-02-06,YTEN,40799.9999999999,14
2007-02-07,YTEN,40919.9999999999,12
2007-02-08,YTEN,40823.9999999999,16
2007-02-09,YTEN,40631.9999999999,45
2007-02-12,YTEN,40607.9999999999,25
2007-02-13,YTEN,41759.9999999999,71
2007-02-14,YTEN,40871.9999999999,38
2007-02-15,YTEN,41255.9999999999,73
2007-02-16,YTEN,41399.9999999999,7
2007-02-20,YTEN,43151.9999999999,29
2007-02-21,YTEN,43655.9999999999,19
2007-02-22,YTEN,44807.9999999999,50
2007-02-23,YTEN,45863.9999999999,18
2007-02-26,YTEN,46871.9999999999,51
2007-02-27,YTEN,45311.9999999999,34
2007-02-28,YTEN,44687.9999999999,48
2007-03-01,YTEN,44351.9999999999,13
2007-03-02,YTEN,41447.9999999999,55
2007-03-05,YTEN,39383.9999999999,32
2007-03-06,YTEN,42479.9999999999,81
2007-03-07,YTEN,44255.9999999999,20
2007-03-08,YTEN,43751.9999999999,60
2007-03-09,YTEN,42287.9999999999,25
2007-03-12,YTEN,42575.9999999999,21
2007-03-13,YTEN,41783.9999999999,33
2007-03-14,YTEN,40007.9999999999,48
2007-03-15,YTEN,38663.9999999999,50
2007-03-16,YTEN,38711.9999999999,42
2007-03-19,YTEN,39983.9999999999,25
2007-03-20,YTEN,41399.9999999999,70
2007-03-21,YTEN,41519.9999999999,32
2007-03-22,YTEN,40559.9999999999,36
2007-03-23,YTEN,40511.9999999999,31
2007-03-26,YTEN,41213.9999999999,11
2007-03-27,YTEN,40559.9999999999,31
2007-03-28,YTEN,40007.9999999999,30
2007-03-29,YTEN,39863.9999999999,17
2007-03-30,YTEN,39911.9999999999,18
2007-04-02,YTEN,39719.9999999999,16
2007-04-03,YTEN,41279.9999999999,23
2007-04-04,YTEN,40727.9999999999,21
2007-04-05,YTEN,40391.9999999999,57
2007-04-09,YTEN,41207.9999999999,33
2007-04-10,YTEN,41567.9999999999,12
2007-04-11,YTEN,41711.9999999999,11
2007-04-12,YTEN,40799.9999999999,48
2007-04-13,YTEN,41231.9999999999,77
2007-04-16,YTEN,42599.9999999999,26
2007-04-17,YTEN,42479.9999999999,31
2007-04-18,YTEN,41615.9999999999,16
2007-04-19,YTEN,41615.9999999999,35
2007-04-20,YTEN,43175.9999999999,19
2007-04-23,YTEN,49679.9999999999,314
2007-04-24,YTEN,52943.9999999999,229
2007-04-25,YTEN,59807.9999999999,573
2007-04-26,YTEN,57863.9999999999,214
2007-04-27,YTEN,64775.9999999999,1048
2007-04-30,YTEN,60047.9999999999,312
2007-05-01,YTEN,57191.9999999999,246
2007-05-02,YTEN,58463.9999999999,193
2007-05-03,YTEN,57503.9999999999,118
2007-05-04,YTEN,64007.9999999999,296
2007-05-07,YTEN,61319.9999999999,166
2007-05-08,YTEN,60959.9999999999,44
2007-05-09,YTEN,62495.9999999999,91
2007-05-10,YTEN,60983.9999999999,73
2007-05-11,YTEN,60191.9999999999,121
2007-05-14,YTEN,60143.9999999999,68
2007-05-15,YTEN,58487.9999999999,111
2007-05-16,YTEN,59639.9999999999,47
2007-05-17,YTEN,57575.9999999999,85
2007-05-18,YTEN,57935.9999999999,90
2007-05-21,YTEN,59279.9999999999,45
2007-05-22,YTEN,60791.9999999999,118
2007-05-23,YTEN,61943.9999999999,128
2007-05-24,YTEN,59927.9999999999,94
2007-05-25,YTEN,57767.9999999999,114
2007-05-29,YTEN,52631.9999999999,446
2007-05-30,YTEN,52127.9999999999,533
2007-05-31,YTEN,55319.9999999999,230
2007-06-01,YTEN,53759.9999999999,112
2007-06-04,YTEN,53207.9999999999,111
2007-06-05,YTEN,53903.9999999999,117
2007-06-06,YTEN,53471.9999999999,70
2007-06-07,YTEN,52463.9999999999,126
2007-06-08,YTEN,51959.9999999999,76
2007-06-11,YTEN,50591.9999999999,130
2007-06-12,YTEN,50063.9999999999,125
2007-06-13,YTEN,52463.9999999999,111
2007-06-14,YTEN,52775.9999999999,122
2007-06-15,YTEN,52895.9999999999,84
