ds,symbol,close,volume
2021-03-11,CPNG,49.25,99751287
2021-03-12,CPNG,48.47,31147268
2021-03-15,CPNG,50.45,17853299
2021-03-16,CPNG,47.13,14728409
2021-03-17,CPNG,43.29,15372215
2021-03-18,CPNG,43.89,15642566
2021-03-19,CPNG,44.89,14593286
2021-03-22,CPNG,44.86,5070785
2021-03-23,CPNG,46.0,8720878
2021-03-24,CPNG,43.79,8152582
2021-03-25,CPNG,43.7,7659339
2021-03-26,CPNG,43.53,4355480
2021-03-29,CPNG,46.01,5413753
2021-03-30,CPNG,48.75,4920026
2021-03-31,CPNG,49.35,8081752
2021-04-01,CPNG,47.31,4986256
2021-04-05,CPNG,45.94,4710393
2021-04-06,CPNG,46.57,2477966
2021-04-07,CPNG,45.33,3650096
2021-04-08,CPNG,45.58,4612265
2021-04-09,CPNG,45.85,4078147
2021-04-12,CPNG,45.22,3723448
2021-04-13,CPNG,47.1,3627499
2021-04-14,CPNG,45.71,3695285
2021-04-15,CPNG,45.8,3142752
2021-04-16,CPNG,45.9,2992438
2021-04-19,CPNG,45.72,3359309
2021-04-20,CPNG,42.62,8441782
2021-04-21,CPNG,41.98,4059774
2021-04-22,CPNG,42.81,7297816
2021-04-23,CPNG,45.56,4677673
2021-04-26,CPNG,45.67,2038678
2021-04-27,CPNG,45.54,1908686
2021-04-28,CPNG,43.71,2945353
2021-04-29,CPNG,42.56,3261688
2021-04-30,CPNG,41.9,3525897
2021-05-03,CPNG,42.06,2653475
2021-05-04,CPNG,41.49,3695637
2021-05-05,CPNG,41.26,3267416
2021-05-06,CPNG,40.23,4024799
2021-05-07,CPNG,38.93,3111610
2021-05-10,CPNG,37.07,5093578
2021-05-11,CPNG,36.25,5501141
2021-05-12,CPNG,35.33,7158369
2021-05-13,CPNG,32.04,14733335
2021-05-14,CPNG,36.43,11148753
2021-05-17,CPNG,35.18,10417684
2021-05-18,CPNG,37.25,6172743
2021-05-19,CPNG,37.06,6849273
2021-05-20,CPNG,38.74,5973640
2021-05-21,CPNG,38.01,2838798
2021-05-24,CPNG,40.5,6630601
2021-05-25,CPNG,40.14,4898088
2021-05-26,CPNG,41.8,5067701
2021-05-27,CPNG,41.0,4040263
2021-05-28,CPNG,40.79,2350294
2021-06-01,CPNG,41.31,2560466
2021-06-02,CPNG,40.84,2978601
2021-06-03,CPNG,39.52,2253338
2021-06-04,CPNG,38.89,2904928
2021-06-07,CPNG,38.58,2613958
2021-06-08,CPNG,38.19,3345729
2021-06-09,CPNG,37.78,2127905
2021-06-10,CPNG,38.06,3018386
2021-06-11,CPNG,38.6,3502532
2021-06-14,CPNG,38.51,2264090
2021-06-15,CPNG,38.82,3253730
2021-06-16,CPNG,38.67,2991114
2021-06-17,CPNG,39.73,4169987
2021-06-18,CPNG,39.41,3590219
2021-06-21,CPNG,39.44,2872631
2021-06-22,CPNG,40.02,5680730
2021-06-23,CPNG,39.64,5375824
2021-06-24,CPNG,38.17,4181025
2021-06-25,CPNG,37.4,4266854
2021-06-28,CPNG,38.25,4934020
2021-06-29,CPNG,42.16,10557979
2021-06-30,CPNG,41.82,6341444
2021-07-01,CPNG,41.52,2710653
2021-07-02,CPNG,40.46,2751004
2021-07-06,CPNG,39.95,3215598
2021-07-07,CPNG,40.03,3292403
2021-07-08,CPNG,40.0,2525883
2021-07-09,CPNG,42.13,3695601
2021-07-12,CPNG,43.08,3194249
2021-07-13,CPNG,44.54,6957651
2021-07-14,CPNG,44.06,4042507
2021-07-15,CPNG,42.25,5818947
2021-07-16,CPNG,40.19,7335129
2021-07-19,CPNG,39.9,3385685
2021-07-20,CPNG,38.83,3945980
2021-07-21,CPNG,39.65,3168112
