ds,symbol,close,volume
1992-02-13,ROP,2.046875,18506400
1992-02-14,ROP,2.25,3128000
1992-02-18,ROP,2.0625,2584800
1992-02-19,ROP,2.15625,2454400
1992-02-20,ROP,2.21875,1304000
1992-02-21,ROP,2.28125,616800
1992-02-24,ROP,2.3125,772800
1992-02-25,ROP,2.28125,517600
1992-02-26,ROP,2.34375,851200
1992-02-27,ROP,2.40625,555200
1992-02-28,ROP,2.53125,1108800
1992-03-02,ROP,2.5625,873600
1992-03-03,ROP,2.46875,512000
1992-03-04,ROP,2.4375,163200
1992-03-05,ROP,2.34375,707200
1992-03-06,ROP,2.34375,765600
1992-03-09,ROP,2.390625,766400
1992-03-10,ROP,2.4375,93600
1992-03-11,ROP,2.453125,222400
1992-03-12,ROP,2.4375,89600
1992-03-13,ROP,2.53125,211200
1992-03-16,ROP,2.5625,94400
1992-03-17,ROP,2.46875,150400
1992-03-18,ROP,2.46875,52000
1992-03-19,ROP,2.4375,68800
1992-03-20,ROP,2.53125,124800
1992-03-23,ROP,2.484375,314400
1992-03-24,ROP,2.4375,437600
1992-03-25,ROP,2.46875,79200
1992-03-26,ROP,2.40625,47200
1992-03-27,ROP,2.5,79200
1992-03-30,ROP,2.46875,46400
1992-03-31,ROP,2.5,107200
1992-04-01,ROP,2.4375,356000
1992-04-02,ROP,2.46875,51200
1992-04-03,ROP,2.46875,116800
1992-04-06,ROP,2.4375,71200
1992-04-07,ROP,2.5,116000
1992-04-08,ROP,2.5,247200
1992-04-09,ROP,2.46875,36000
1992-04-10,ROP,2.46875,87200
1992-04-13,ROP,2.46875,16000
1992-04-14,ROP,2.46875,25600
1992-04-15,ROP,2.4375,84800
1992-04-16,ROP,2.4375,62400
1992-04-20,ROP,2.375,59200
1992-04-21,ROP,2.375,7200
1992-04-22,ROP,2.46875,7200
1992-04-23,ROP,2.375,179200
1992-04-24,ROP,2.40625,252800
1992-04-27,ROP,2.34375,62400
1992-04-28,ROP,2.25,99200
1992-04-29,ROP,2.28125,552000
1992-04-30,ROP,2.25,128000
1992-05-01,ROP,2.3125,6400
1992-05-04,ROP,2.3125,38400
1992-05-05,ROP,2.25,55200
1992-05-06,ROP,2.1875,461600
1992-05-07,ROP,2.125,28800
1992-05-08,ROP,2.15625,551200
1992-05-11,ROP,2.25,135200
1992-05-12,ROP,2.21875,291200
1992-05-13,ROP,2.234375,52800
