ds,symbol,close,volume
2013-12-03,EVTC,21.85,238857.0
2013-12-04,EVTC,21.34,319393.0
2013-12-05,EVTC,21.09,218957.0
2013-12-06,EVTC,20.94,271084.0
2013-12-09,EVTC,21.11,563153.0
2013-12-10,EVTC,22.74,6288412.0
2013-12-11,EVTC,22.85,383682.0
2013-12-12,EVTC,22.65,346210.0
2013-12-13,EVTC,22.52,419228.0
2013-12-16,EVTC,22.85,434413.0
2013-12-17,EVTC,22.75,187563.0
2013-12-18,EVTC,22.86,256904.0
2013-12-19,EVTC,22.75,266975.0
2013-12-20,EVTC,24.12,690605.0
2013-12-23,EVTC,24.36,273916.0
2013-12-24,EVTC,24.26,162909.0
2013-12-26,EVTC,24.24,130789.0
2013-12-27,EVTC,24.16,166951.0
2013-12-30,EVTC,24.54,247345.0
2013-12-31,EVTC,24.66,142056.0
2014-01-02,EVTC,25.21,740011.0
2014-01-03,EVTC,24.85,764793.0
2014-01-06,EVTC,24.83,527876.0
2014-01-07,EVTC,25.24,275689.0
2014-01-08,EVTC,25.56,362384.0
2014-01-09,EVTC,25.3,579865.0
2014-01-10,EVTC,25.51,397895.0
2014-01-13,EVTC,25.03,530190.0
2014-01-14,EVTC,25.39,162275.0
2014-01-15,EVTC,25.26,673497.0
2014-01-16,EVTC,25.45,562651.0
2014-01-17,EVTC,25.47,349607.0
2014-01-21,EVTC,25.62,401463.0
2014-01-22,EVTC,26.03,411971.0
2014-01-23,EVTC,26.3,1209490.0
2014-01-24,EVTC,25.25,1766067.0
2014-01-27,EVTC,24.56,664670.0
2014-01-28,EVTC,24.46,276752.0
2014-01-29,EVTC,24.24,825728.0
2014-01-30,EVTC,24.46,602504.0
2014-01-31,EVTC,24.13,252230.0
2014-02-03,EVTC,23.65,538601.0
2014-02-04,EVTC,23.63,440335.0
2014-02-05,EVTC,23.32,572036.0
2014-02-06,EVTC,23.5,420234.0
2014-02-07,EVTC,23.93,264764.0
2014-02-10,EVTC,23.73,314433.0
2014-02-11,EVTC,23.97,520125.0
2014-02-12,EVTC,24.07,686238.0
2014-02-13,EVTC,23.62,748174.0
2014-02-14,EVTC,23.8,697276.0
2014-02-18,EVTC,24.4,165632.0
2014-02-19,EVTC,24.5,509864.0
2014-02-20,EVTC,24.41,204510.0
2014-02-21,EVTC,24.28,218754.0
2014-02-24,EVTC,24.33,159705.0
2014-02-25,EVTC,24.27,252064.0
2014-02-26,EVTC,24.01,244838.0
2014-02-27,EVTC,24.52,272491.0
2014-02-28,EVTC,24.26,196167.0
2014-03-03,EVTC,24.6,314521.0
