ds,symbol,close,volume
2000-07-19,GREE,472.82608,784751
2000-07-20,GREE,516.304321,96303
2000-07-21,GREE,476.44928,34948
2000-07-24,GREE,478.260864,19927
2000-07-25,GREE,507.246368,20762
2000-07-26,GREE,487.318848,20665
2000-07-27,GREE,456.521729,22763
2000-07-28,GREE,420.289856,51916
2000-07-31,GREE,494.565216,27089
2000-08-01,GREE,456.521729,5285
2000-08-02,GREE,416.666656,12841
2000-08-03,GREE,416.666656,6817
2000-08-04,GREE,438.405792,18968
2000-08-07,GREE,485.507233,10729
2000-08-08,GREE,483.695648,9660
2000-08-09,GREE,471.014496,8425
2000-08-10,GREE,434.782623,1856
2000-08-11,GREE,423.913055,5389
2000-08-14,GREE,413.043488,9784
2000-08-15,GREE,407.608704,6824
2000-08-16,GREE,369.565216,28297
2000-08-17,GREE,355.072479,5472
2000-08-18,GREE,344.202911,7652
2000-08-21,GREE,351.44928,13096
2000-08-22,GREE,340.579712,8025
2000-08-23,GREE,341.485504,3070
2000-08-24,GREE,372.282623,4099
2000-08-25,GREE,452.89856,9529
2000-08-28,GREE,471.014496,5168
2000-08-29,GREE,485.507233,2719
2000-08-30,GREE,471.014496,1497
2000-08-31,GREE,449.501801,7031
2000-09-01,GREE,434.782623,5637
2000-09-05,GREE,445.652161,2926
2000-09-06,GREE,427.536224,7293
2000-09-07,GREE,420.289856,2484
2000-09-08,GREE,418.478271,876
2000-09-11,GREE,391.304352,1276
2000-09-12,GREE,391.304352,1780
2000-09-13,GREE,425.72464,3629
2000-09-14,GREE,450.181152,22073
2000-09-15,GREE,450.181152,1960
2000-09-18,GREE,431.159424,614
2000-09-19,GREE,403.985504,16491
2000-09-20,GREE,409.420288,807
2000-09-21,GREE,432.971008,4913
2000-09-22,GREE,436.594208,1000
2000-09-25,GREE,471.014496,5334
2000-09-26,GREE,471.014496,283
2000-09-27,GREE,420.289856,1580
2000-09-28,GREE,423.913055,2415
2000-09-29,GREE,443.840576,10543
2000-10-02,GREE,456.521729,3146
2000-10-03,GREE,414.855072,16194
