ds,symbol,close,volume
1990-01-02,CWT,7.0625,16400
1990-01-03,CWT,7.0625,19600
1990-01-04,CWT,7.0,16000
1990-01-05,CWT,6.8125,6000
1990-01-08,CWT,6.8125,9200
1990-01-09,CWT,7.0,5600
1990-01-10,CWT,6.8125,3600
1990-01-11,CWT,6.8125,2800
1990-01-12,CWT,6.90625,15600
1990-01-15,CWT,6.8125,4000
1990-01-16,CWT,6.84375,17200
1990-01-17,CWT,6.8125,7200
1990-01-18,CWT,6.875,23200
1990-01-19,CWT,6.8125,3600
1990-01-22,CWT,6.875,29200
1990-01-23,CWT,7.0,11600
1990-01-24,CWT,6.75,800
1990-01-25,CWT,6.90625,15200
1990-01-26,CWT,6.90625,0
1990-01-29,CWT,6.75,800
1990-01-30,CWT,7.0,14400
1990-01-31,CWT,6.8125,5200
1990-02-01,CWT,7.0,19600
1990-02-02,CWT,6.875,5600
1990-02-05,CWT,6.875,4400
1990-02-06,CWT,6.875,4000
1990-02-07,CWT,6.9375,8800
1990-02-08,CWT,7.125,3600
1990-02-09,CWT,6.875,16000
1990-02-12,CWT,6.875,42000
1990-02-13,CWT,6.8125,32000
1990-02-14,CWT,7.0,28400
1990-02-15,CWT,7.0,8800
1990-02-16,CWT,7.0625,24400
1990-02-20,CWT,6.875,8800
1990-02-21,CWT,6.875,9600
1990-02-22,CWT,7.0,12400
1990-02-23,CWT,7.125,14000
1990-02-26,CWT,6.9375,9200
1990-02-27,CWT,7.0,22000
1990-02-28,CWT,7.125,39200
1990-03-01,CWT,7.0,5200
1990-03-02,CWT,6.9375,25600
1990-03-05,CWT,6.8125,5200
1990-03-06,CWT,7.0,16400
1990-03-07,CWT,6.6875,7600
1990-03-08,CWT,6.625,7200
1990-03-09,CWT,6.75,14800
1990-03-12,CWT,6.625,33200
1990-03-13,CWT,6.625,8000
1990-03-14,CWT,6.625,2800
1990-03-15,CWT,6.8125,400
1990-03-16,CWT,6.8125,2800
1990-03-19,CWT,6.625,800
1990-03-20,CWT,6.625,2800
1990-03-21,CWT,6.8125,7600
1990-03-22,CWT,6.625,42000
1990-03-23,CWT,6.6875,16000
1990-03-26,CWT,6.75,7600
1990-03-27,CWT,6.71875,25600
1990-03-28,CWT,6.6875,2000
1990-03-29,CWT,6.8125,23200
1990-03-30,CWT,6.625,26800
1990-04-02,CWT,6.6875,6800
1990-04-03,CWT,6.65625,15600
1990-04-04,CWT,6.8125,27600
1990-04-05,CWT,6.625,14800
1990-04-06,CWT,6.75,4000
1990-04-09,CWT,6.5625,10000
1990-04-10,CWT,6.5625,5200
1990-04-11,CWT,6.5625,12000
1990-04-12,CWT,6.8125,6000
1990-04-16,CWT,6.8125,18800
1990-04-17,CWT,6.6875,21600
1990-04-18,CWT,6.75,7600
1990-04-19,CWT,6.375,5600
1990-04-20,CWT,6.375,8800
1990-04-23,CWT,6.75,9600
1990-04-24,CWT,6.40625,26800
1990-04-25,CWT,6.5,17200
1990-04-26,CWT,6.3125,34800
1990-04-27,CWT,6.25,5600
1990-04-30,CWT,6.4375,6000
1990-05-01,CWT,6.1875,18400
1990-05-02,CWT,6.4375,10800
1990-05-03,CWT,6.3125,20800
1990-05-04,CWT,6.5625,6400
1990-05-07,CWT,6.375,34800
1990-05-08,CWT,6.375,26000
1990-05-09,CWT,6.375,66000
1990-05-10,CWT,6.4375,5600
1990-05-11,CWT,6.4375,10400
1990-05-14,CWT,6.5,19600
1990-05-15,CWT,6.4375,3600
1990-05-16,CWT,6.5625,36800
1990-05-17,CWT,6.375,6400
1990-05-18,CWT,6.4375,8400
1990-05-21,CWT,6.5625,18800
1990-05-22,CWT,6.375,15200
1990-05-23,CWT,6.5625,5600
1990-05-24,CWT,6.3125,10400
1990-05-25,CWT,6.375,6800
1990-05-29,CWT,6.375,4000
1990-05-30,CWT,6.28125,26000
1990-05-31,CWT,6.5,4800
1990-06-01,CWT,6.5,3600
1990-06-04,CWT,6.4375,10400
1990-06-05,CWT,6.4375,1600
1990-06-06,CWT,6.4375,7200
1990-06-07,CWT,6.375,18800
1990-06-08,CWT,6.5625,30400
1990-06-11,CWT,6.25,6800
1990-06-12,CWT,6.3125,11600
1990-06-13,CWT,6.3125,10000
1990-06-14,CWT,6.3125,6800
1990-06-15,CWT,6.5,3600
1990-06-18,CWT,6.3125,6400
1990-06-19,CWT,6.3125,14800
1990-06-20,CWT,6.4375,10400
1990-06-21,CWT,6.1875,4400
1990-06-22,CWT,6.25,7200
1990-06-25,CWT,6.1875,11200
1990-06-26,CWT,6.28125,20000
1990-06-27,CWT,6.375,23600
1990-06-28,CWT,6.28125,10800
1990-06-29,CWT,6.3125,20000
1990-07-02,CWT,6.3125,10400
1990-07-03,CWT,6.1875,5200
1990-07-05,CWT,6.3125,41200
1990-07-06,CWT,6.375,28800
1990-07-09,CWT,6.5,14400
1990-07-10,CWT,6.59375,12400
1990-07-11,CWT,6.375,14400
1990-07-12,CWT,6.375,7600
1990-07-13,CWT,6.3125,11200
1990-07-16,CWT,6.5,14400
1990-07-17,CWT,6.3125,16000
1990-07-18,CWT,6.375,10800
1990-07-19,CWT,6.375,17200
1990-07-20,CWT,6.40625,26000
1990-07-23,CWT,6.4375,20400
1990-07-24,CWT,6.375,46000
1990-07-25,CWT,6.25,5600
1990-07-26,CWT,6.34375,20800
1990-07-27,CWT,6.125,1600
1990-07-30,CWT,6.125,7200
1990-07-31,CWT,6.3125,40400
1990-08-01,CWT,6.09375,38800
1990-08-02,CWT,6.0625,77600
1990-08-03,CWT,5.9375,51600
1990-08-06,CWT,5.5625,20400
1990-08-07,CWT,5.8125,48800
1990-08-08,CWT,5.8125,26000
1990-08-09,CWT,5.9375,14000
1990-08-10,CWT,5.9375,4800
1990-08-13,CWT,6.0,14400
1990-08-14,CWT,5.75,14400
1990-08-15,CWT,6.0,25200
1990-08-16,CWT,6.25,31600
1990-08-17,CWT,6.125,4400
1990-08-20,CWT,6.125,1200
1990-08-21,CWT,6.1875,10800
1990-08-22,CWT,6.375,6400
1990-08-23,CWT,6.40625,2000
1990-08-24,CWT,6.4375,4400
1990-08-27,CWT,6.25,9200
