ds,symbol,close,volume
2018-01-02,SGH,17.885,1324140
2018-01-03,SGH,17.685,1181668
2018-01-04,SGH,17.625,743392
2018-01-05,SGH,18.165,1150058
2018-01-08,SGH,18.235,533964
2018-01-09,SGH,17.765,749098
2018-01-10,SGH,17.14,1362770
2018-01-11,SGH,17.275,735326
2018-01-12,SGH,17.315,656576
2018-01-16,SGH,17.875,1197494
2018-01-17,SGH,18.34,796784
2018-01-18,SGH,18.745,758662
2018-01-19,SGH,19.44,1023114
2018-01-22,SGH,19.46,944666
2018-01-23,SGH,19.125,630636
2018-01-24,SGH,19.06,663120
2018-01-25,SGH,18.625,609832
2018-01-26,SGH,19.175,528748
2018-01-29,SGH,19.48,992978
2018-01-30,SGH,17.94,1300174
2018-01-31,SGH,18.135,452214
2018-02-01,SGH,17.425,819334
2018-02-02,SGH,16.285,772044
2018-02-05,SGH,15.615,578946
2018-02-06,SGH,16.975,923792
2018-02-07,SGH,17.1425,1009196
2018-02-08,SGH,15.8,836786
2018-02-09,SGH,16.09,605430
2018-02-12,SGH,16.72,605920
2018-02-13,SGH,16.585,363208
2018-02-14,SGH,17.1,390500
2018-02-15,SGH,16.375,692816
2018-02-16,SGH,16.365,694078
2018-02-20,SGH,16.555,531896
2018-02-21,SGH,16.52,288052
2018-02-22,SGH,15.925,505162
2018-02-23,SGH,16.6,364554
2018-02-26,SGH,17.235,595218
2018-02-27,SGH,17.565,654432
2018-02-28,SGH,17.36,428662
2018-03-01,SGH,16.9,712360
2018-03-02,SGH,17.58,848352
2018-03-05,SGH,17.73,628496
2018-03-06,SGH,18.965,1088544
2018-03-07,SGH,18.745,863144
2018-03-08,SGH,19.8525,1767648
2018-03-09,SGH,19.805,1093306
2018-03-12,SGH,19.95,899624
2018-03-13,SGH,19.41,950984
2018-03-14,SGH,19.91,736262
2018-03-15,SGH,21.08,2107476
2018-03-16,SGH,22.11,3107108
2018-03-19,SGH,21.145,2429186
2018-03-20,SGH,22.46,1673954
2018-03-21,SGH,23.44,1892540
2018-03-22,SGH,22.035,2694196
2018-03-23,SGH,24.46,4807596
2018-03-26,SGH,27.0,5264452
2018-03-27,SGH,27.225,3928750
2018-03-28,SGH,24.85,3652192
2018-03-29,SGH,24.92,2599798
2018-04-02,SGH,25.435,1943224
2018-04-03,SGH,24.97,2087256
2018-04-04,SGH,22.83,5565036
2018-04-05,SGH,23.11,2145592
2018-04-06,SGH,21.79,2166744
2018-04-09,SGH,21.38,1585350
2018-04-10,SGH,22.585,2439068
2018-04-11,SGH,22.475,1453388
2018-04-12,SGH,22.59,1446750
2018-04-13,SGH,22.495,1360154
2018-04-16,SGH,21.275,1901398
2018-04-17,SGH,22.045,1291178
2018-04-18,SGH,21.97,1991326
2018-04-19,SGH,21.62,1155492
2018-04-20,SGH,20.905,1042058
2018-04-23,SGH,19.5,1942260
2018-04-24,SGH,19.47,2917820
2018-04-25,SGH,19.45,1659366
2018-04-26,SGH,20.61,1364888
2018-04-27,SGH,19.5,1263402
2018-04-30,SGH,19.575,1716596
2018-05-01,SGH,20.3,837580
2018-05-02,SGH,19.695,1383336
2018-05-03,SGH,20.045,797326
2018-05-04,SGH,20.515,839930
2018-05-07,SGH,21.45,1348522
2018-05-08,SGH,21.985,1282708
2018-05-09,SGH,22.545,1012476
2018-05-10,SGH,22.965,1522434
2018-05-11,SGH,23.015,982086
2018-05-14,SGH,23.03,1410530
2018-05-15,SGH,22.775,1445326
2018-05-16,SGH,23.995,1454200
2018-05-17,SGH,23.575,844676
2018-05-18,SGH,21.415,2200006
2018-05-21,SGH,22.005,1968416
2018-05-22,SGH,22.73,1718352
2018-05-23,SGH,22.545,1192888
2018-05-24,SGH,22.67,1097824
2018-05-25,SGH,22.755,1096768
2018-05-29,SGH,23.185,1448094
2018-05-30,SGH,22.825,1376880
2018-05-31,SGH,22.265,982564
2018-06-01,SGH,22.96,1276424
2018-06-04,SGH,23.25,890966
2018-06-05,SGH,23.775,3165248
2018-06-06,SGH,25.305,2404410
2018-06-07,SGH,22.75,3237804
2018-06-08,SGH,20.69,6901430
2018-06-11,SGH,21.655,2426146
2018-06-12,SGH,22.345,1832658
2018-06-13,SGH,21.52,2687970
2018-06-14,SGH,21.4,1366964
2018-06-15,SGH,21.025,1383594
2018-06-18,SGH,21.59,1344450
2018-06-19,SGH,20.61,1921584
2018-06-20,SGH,20.27,1847414
2018-06-21,SGH,19.925,4135096
2018-06-22,SGH,17.53,8170458
2018-06-25,SGH,16.66,3112514
2018-06-26,SGH,15.94,2767596
2018-06-27,SGH,15.855,2343008
2018-06-28,SGH,15.855,1759500
2018-06-29,SGH,15.935,1269264
2018-07-02,SGH,15.885,1170626
2018-07-03,SGH,15.36,842926
2018-07-05,SGH,15.76,1850134
2018-07-06,SGH,15.615,894872
2018-07-09,SGH,15.96,1969622
2018-07-10,SGH,15.885,1211066
2018-07-11,SGH,15.36,1185436
2018-07-12,SGH,15.55,1521794
2018-07-13,SGH,15.24,1327526
2018-07-16,SGH,15.715,1484866
2018-07-17,SGH,16.13,1165042
2018-07-18,SGH,16.29,1508128
2018-07-19,SGH,16.525,1581160
2018-07-20,SGH,15.975,1090922
2018-07-23,SGH,16.01,1313984
2018-07-24,SGH,15.65,1862708
2018-07-25,SGH,15.965,1164342
2018-07-26,SGH,15.875,845688
2018-07-27,SGH,16.165,1027566
2018-07-30,SGH,15.215,1801126
2018-07-31,SGH,15.265,671272
2018-08-01,SGH,15.41,841312
2018-08-02,SGH,15.675,567864
2018-08-03,SGH,15.685,688384
2018-08-06,SGH,16.345,924260
2018-08-07,SGH,16.05,1216886
2018-08-08,SGH,15.935,1091184
2018-08-09,SGH,16.055,884804
2018-08-10,SGH,15.765,632332
2018-08-13,SGH,15.13,1530152
2018-08-14,SGH,15.56,799136
2018-08-15,SGH,14.645,1807830
2018-08-16,SGH,14.685,705334
2018-08-17,SGH,15.175,936268
2018-08-20,SGH,15.525,709986
2018-08-21,SGH,15.755,590956
2018-08-22,SGH,16.195,552804
2018-08-23,SGH,16.215,607614
2018-08-24,SGH,16.27,686788
2018-08-27,SGH,16.88,918912
2018-08-28,SGH,16.745,898484
2018-08-29,SGH,16.705,1161682
2018-08-30,SGH,16.175,771232
2018-08-31,SGH,16.495,999678
2018-09-04,SGH,16.11,1114630
2018-09-05,SGH,15.68,667710
2018-09-06,SGH,15.02,760426
2018-09-07,SGH,15.27,670632
2018-09-10,SGH,15.285,578028
2018-09-11,SGH,15.175,865118
2018-09-12,SGH,14.825,1266726
2018-09-13,SGH,15.16,534976
2018-09-14,SGH,15.035,865528
2018-09-17,SGH,14.795,710170
2018-09-18,SGH,14.97,478518
2018-09-19,SGH,14.885,710832
2018-09-20,SGH,15.225,703032
2018-09-21,SGH,14.915,1579418
2018-09-24,SGH,14.86,513784
2018-09-25,SGH,14.645,612132
2018-09-26,SGH,14.335,669642
2018-09-27,SGH,14.46,446522
2018-09-28,SGH,14.37,492564
2018-10-01,SGH,14.285,942776
2018-10-02,SGH,14.645,730100
2018-10-03,SGH,14.465,1006478
2018-10-04,SGH,13.585,2916530
2018-10-05,SGH,17.075,14548638
2018-10-08,SGH,15.355,4222894
2018-10-09,SGH,14.115,3067058
2018-10-10,SGH,14.295,3047678
2018-10-11,SGH,15.125,2400832
2018-10-12,SGH,16.36,2466656
2018-10-15,SGH,15.825,1601226
2018-10-16,SGH,15.905,958506
2018-10-17,SGH,16.02,1049166
2018-10-18,SGH,15.485,984432
2018-10-19,SGH,14.765,973274
2018-10-22,SGH,14.56,732890
2018-10-23,SGH,14.325,1060774
2018-10-24,SGH,13.275,1197752
2018-10-25,SGH,13.905,1638134
2018-10-26,SGH,13.38,749628
2018-10-29,SGH,13.18,1366902
2018-10-30,SGH,13.595,979284
2018-10-31,SGH,14.005,840814
2018-11-01,SGH,15.01,1131824
2018-11-02,SGH,15.505,950292
2018-11-05,SGH,14.575,866200
2018-11-06,SGH,14.71,796602
2018-11-07,SGH,15.16,553674
2018-11-08,SGH,14.84,559148
2018-11-09,SGH,15.015,625362
2018-11-12,SGH,14.375,645618
2018-11-13,SGH,14.185,499340
2018-11-14,SGH,14.565,593930
2018-11-15,SGH,14.895,645106
2018-11-16,SGH,15.95,969424
2018-11-19,SGH,15.03,1361430
2018-11-20,SGH,15.44,838796
2018-11-21,SGH,15.7,393674
2018-11-23,SGH,15.775,150634
2018-11-26,SGH,16.225,529150
2018-11-27,SGH,16.255,641334
2018-11-28,SGH,16.58,623544
2018-11-29,SGH,16.645,416304
2018-11-30,SGH,17.145,429606
2018-12-03,SGH,17.375,740184
2018-12-04,SGH,16.69,521220
2018-12-06,SGH,16.76,614994
2018-12-07,SGH,16.155,598104
2018-12-10,SGH,15.735,517786
2018-12-11,SGH,15.595,349556
2018-12-12,SGH,15.615,389046
2018-12-13,SGH,15.55,437120
2018-12-14,SGH,15.04,597124
2018-12-17,SGH,14.045,950418
2018-12-18,SGH,15.66,2017916
2018-12-19,SGH,15.38,1150110
2018-12-20,SGH,14.915,1478660
2018-12-21,SGH,14.375,5662642
2018-12-24,SGH,14.045,691382
2018-12-26,SGH,14.44,830860
2018-12-27,SGH,14.625,540596
2018-12-28,SGH,14.82,629556
2018-12-31,SGH,14.85,569296
2019-01-02,SGH,15.645,591876
2019-01-03,SGH,14.535,808200
2019-01-04,SGH,14.825,1165150
2019-01-07,SGH,15.835,1017918
2019-01-08,SGH,15.955,1849418
2019-01-09,SGH,11.96,15604234
2019-01-10,SGH,12.105,4210176
2019-01-11,SGH,12.3,2416172
2019-01-14,SGH,11.53,2434740
2019-01-15,SGH,11.445,1265868
2019-01-16,SGH,11.485,1503758
2019-01-17,SGH,11.375,1034210
2019-01-18,SGH,11.355,1322336
2019-01-22,SGH,10.775,1497392
2019-01-23,SGH,10.755,931094
2019-01-24,SGH,11.415,1244540
2019-01-25,SGH,11.91,1337880
2019-01-28,SGH,12.3,1681688
2019-01-29,SGH,11.905,774512
2019-01-30,SGH,12.21,786952
2019-01-31,SGH,12.405,898618
2019-02-01,SGH,12.92,980408
2019-02-04,SGH,13.17,948960
2019-02-05,SGH,13.425,677850
2019-02-06,SGH,14.115,1462490
2019-02-07,SGH,13.875,768846
2019-02-08,SGH,14.02,1130768
2019-02-11,SGH,13.985,436524
2019-02-12,SGH,14.225,584610
2019-02-13,SGH,14.295,550190
2019-02-14,SGH,14.4,412706
2019-02-15,SGH,14.455,417902
2019-02-19,SGH,14.63,588604
2019-02-20,SGH,14.805,730276
2019-02-21,SGH,14.865,549640
2019-02-22,SGH,15.415,839798
2019-02-25,SGH,15.665,527096
2019-02-26,SGH,15.43,437886
2019-02-27,SGH,15.155,678254
2019-02-28,SGH,14.655,972818
2019-03-01,SGH,14.19,2614164
2019-03-04,SGH,13.49,2224480
2019-03-05,SGH,12.725,1916182
2019-03-06,SGH,11.625,2680334
2019-03-07,SGH,11.7,952948
2019-03-08,SGH,11.72,919002
2019-03-11,SGH,11.865,823874
2019-03-12,SGH,11.87,700858
2019-03-13,SGH,11.75,617924
2019-03-14,SGH,11.545,571624
2019-03-15,SGH,12.115,1607484
2019-03-18,SGH,12.39,773320
2019-03-19,SGH,12.515,662270
2019-03-20,SGH,11.92,886948
2019-03-21,SGH,12.505,1346922
2019-03-22,SGH,11.71,699112
2019-03-25,SGH,11.725,740964
2019-03-26,SGH,11.695,520932
2019-03-27,SGH,11.6,630002
2019-03-28,SGH,11.935,1926786
2019-03-29,SGH,9.6,13460414
2019-04-01,SGH,10.25,3803410
2019-04-02,SGH,10.1,2018440
2019-04-03,SGH,10.86,1521296
2019-04-04,SGH,10.79,765524
2019-04-05,SGH,10.935,922630
2019-04-08,SGH,11.105,779928
2019-04-09,SGH,10.9,494594
2019-04-10,SGH,11.065,635590
2019-04-11,SGH,10.505,1036072
2019-04-12,SGH,10.915,732644
2019-04-15,SGH,10.625,524162
2019-04-16,SGH,10.97,677098
2019-04-17,SGH,10.935,488202
2019-04-18,SGH,11.12,803292
2019-04-22,SGH,11.165,471882
2019-04-23,SGH,11.315,614440
2019-04-24,SGH,11.41,507426
2019-04-25,SGH,11.18,454818
2019-04-26,SGH,10.84,698968
2019-04-29,SGH,10.845,374176
2019-04-30,SGH,10.87,408402
2019-05-01,SGH,10.975,642134
2019-05-02,SGH,10.94,285362
2019-05-03,SGH,11.22,406406
2019-05-06,SGH,11.13,355902
2019-05-07,SGH,10.78,420680
2019-05-08,SGH,10.735,329848
2019-05-09,SGH,10.295,575266
2019-05-10,SGH,10.265,478896
2019-05-13,SGH,9.7,527712
2019-05-14,SGH,9.88,288130
2019-05-15,SGH,10.09,356588
2019-05-16,SGH,9.81,361676
2019-05-17,SGH,9.415,472726
2019-05-20,SGH,9.125,548232
2019-05-21,SGH,9.375,304066
2019-05-22,SGH,9.125,253944
2019-05-23,SGH,8.79,588136
2019-05-24,SGH,8.865,311938
2019-05-28,SGH,8.65,489222
2019-05-29,SGH,8.725,469622
2019-05-30,SGH,8.79,598108
2019-05-31,SGH,8.515,810562
2019-06-03,SGH,8.7,1125128
2019-06-04,SGH,9.095,504436
2019-06-05,SGH,9.055,485680
2019-06-06,SGH,9.05,282618
2019-06-07,SGH,9.38,617742
2019-06-10,SGH,9.755,517410
2019-06-11,SGH,9.745,566220
2019-06-12,SGH,9.46,320328
2019-06-13,SGH,9.56,476616
2019-06-14,SGH,9.325,474124
2019-06-17,SGH,9.15,623952
2019-06-18,SGH,9.62,687842
2019-06-19,SGH,9.695,661182
2019-06-20,SGH,9.695,450334
2019-06-21,SGH,9.65,1011510
2019-06-24,SGH,9.8,701118
2019-06-25,SGH,9.565,442906
2019-06-26,SGH,10.455,1135432
2019-06-27,SGH,10.76,1747096
2019-06-28,SGH,11.495,5494176
2019-07-01,SGH,11.92,1185840
2019-07-02,SGH,12.09,970128
2019-07-03,SGH,12.17,409334
2019-07-05,SGH,12.17,792422
2019-07-08,SGH,11.975,553290
2019-07-09,SGH,11.99,826462
2019-07-10,SGH,14.965,4591662
2019-07-11,SGH,15.195,2293234
2019-07-12,SGH,15.735,1216624
2019-07-15,SGH,15.795,781648
2019-07-16,SGH,15.705,730084
2019-07-17,SGH,15.67,629602
2019-07-18,SGH,15.625,603318
2019-07-19,SGH,15.545,657074
2019-07-22,SGH,15.64,521122
2019-07-23,SGH,15.95,476434
2019-07-24,SGH,16.41,592262
2019-07-25,SGH,16.08,540630
2019-07-26,SGH,16.055,265618
2019-07-29,SGH,15.995,354002
2019-07-30,SGH,15.98,348470
2019-07-31,SGH,15.22,554990
2019-08-01,SGH,14.7,803860
2019-08-02,SGH,14.72,619930
2019-08-05,SGH,14.13,816056
2019-08-06,SGH,14.31,339242
2019-08-07,SGH,14.3,324754
2019-08-08,SGH,14.595,482982
2019-08-09,SGH,14.04,435076
2019-08-12,SGH,13.77,249654
2019-08-13,SGH,14.185,270988
2019-08-14,SGH,13.635,205600
2019-08-15,SGH,13.885,340530
2019-08-16,SGH,14.17,340066
2019-08-19,SGH,14.035,271090
2019-08-20,SGH,13.76,386860
2019-08-21,SGH,13.925,231336
2019-08-22,SGH,13.965,184994
2019-08-23,SGH,13.285,218110
2019-08-26,SGH,13.245,211484
2019-08-27,SGH,13.13,235810
2019-08-28,SGH,13.19,328488
2019-08-29,SGH,13.57,182192
2019-08-30,SGH,14.205,381682
2019-09-03,SGH,14.015,283246
2019-09-04,SGH,14.345,210502
2019-09-05,SGH,14.75,407122
2019-09-06,SGH,14.6,177060
2019-09-09,SGH,15.38,810072
2019-09-10,SGH,15.585,377730
2019-09-11,SGH,15.845,410702
2019-09-12,SGH,15.63,257986
2019-09-13,SGH,15.485,312502
2019-09-16,SGH,15.455,418030
2019-09-17,SGH,15.6,432460
2019-09-18,SGH,15.85,485154
2019-09-19,SGH,16.325,667872
2019-09-20,SGH,16.055,778730
2019-09-23,SGH,15.575,471828
2019-09-24,SGH,15.64,725778
2019-09-25,SGH,13.8525,3950640
2019-09-26,SGH,12.49,4084232
2019-09-27,SGH,12.49,1714548
2019-09-30,SGH,12.74,962544
2019-10-01,SGH,12.59,642282
2019-10-02,SGH,12.44,878380
2019-10-03,SGH,12.705,2394354
2019-10-04,SGH,13.645,5025062
2019-10-07,SGH,13.85,1319860
2019-10-08,SGH,13.595,1029212
2019-10-09,SGH,13.755,556016
2019-10-10,SGH,13.79,650784
2019-10-11,SGH,13.765,519004
2019-10-14,SGH,14.205,463406
2019-10-15,SGH,14.55,554944
2019-10-16,SGH,14.32,384784
2019-10-17,SGH,14.29,260000
2019-10-18,SGH,14.0625,273324
2019-10-21,SGH,14.24,332056
2019-10-22,SGH,14.235,212596
2019-10-23,SGH,14.105,198428
2019-10-24,SGH,14.79,302600
2019-10-25,SGH,15.05,404202
2019-10-28,SGH,15.51,259296
2019-10-29,SGH,15.07,475372
2019-10-30,SGH,14.855,312110
2019-10-31,SGH,14.85,338422
2019-11-01,SGH,15.185,321076
2019-11-04,SGH,15.86,461252
2019-11-05,SGH,15.955,723138
2019-11-06,SGH,15.69,545976
2019-11-07,SGH,15.885,262354
2019-11-08,SGH,15.48,393594
2019-11-11,SGH,15.28,300218
2019-11-12,SGH,15.875,394270
2019-11-13,SGH,16.085,465866
2019-11-14,SGH,15.725,229714
2019-11-15,SGH,16.165,361706
2019-11-18,SGH,15.9,313690
2019-11-19,SGH,15.87,288138
2019-11-20,SGH,15.715,390834
2019-11-21,SGH,15.525,269720
2019-11-22,SGH,15.6,203018
2019-11-25,SGH,15.915,273968
2019-11-26,SGH,15.555,509508
2019-11-27,SGH,15.375,306738
2019-11-29,SGH,15.4,321504
2019-12-02,SGH,14.57,343856
2019-12-03,SGH,14.66,368976
2019-12-04,SGH,14.685,257730
2019-12-05,SGH,14.77,210488
2019-12-06,SGH,14.855,277478
2019-12-09,SGH,14.65,213054
2019-12-10,SGH,14.86,526696
2019-12-11,SGH,15.235,272598
2019-12-12,SGH,15.75,378316
2019-12-13,SGH,15.96,513110
2019-12-16,SGH,17.26,1456228
2019-12-17,SGH,17.34,587982
2019-12-18,SGH,17.585,832542
2019-12-19,SGH,18.27,1743904
2019-12-20,SGH,18.0,3543846
2019-12-23,SGH,19.11,798002
2019-12-24,SGH,19.015,276290
2019-12-26,SGH,19.245,503924
2019-12-27,SGH,19.055,454236
2019-12-30,SGH,18.965,461966
2019-12-31,SGH,18.97,460490
