ds,symbol,close,volume
2010-03-10,PFIE,0.26,175000.0
2010-03-11,PFIE,0.26,70000.0
2010-03-12,PFIE,0.26,0.0
2010-03-15,PFIE,0.32,3000.0
2010-03-16,PFIE,0.32,0.0
2010-03-17,PFIE,0.33,9700.0
2010-03-18,PFIE,0.33,20000.0
2010-03-19,PFIE,0.33,0.0
2010-03-22,PFIE,0.33,0.0
2010-03-23,PFIE,0.33,0.0
2010-03-24,PFIE,0.33,0.0
2010-03-25,PFIE,0.33,0.0
2010-03-26,PFIE,0.31,600.0
2010-03-29,PFIE,0.31,0.0
2010-03-30,PFIE,0.31,5000.0
2010-03-31,PFIE,0.31,0.0
2010-04-01,PFIE,0.31,0.0
2010-04-05,PFIE,0.31,0.0
2010-04-06,PFIE,0.33,22200.0
2010-04-07,PFIE,0.33,0.0
2010-04-08,PFIE,0.33,0.0
2010-04-09,PFIE,0.33,0.0
2010-04-12,PFIE,0.33,0.0
2010-04-13,PFIE,0.33,1400.0
2010-04-14,PFIE,0.51,15500.0
2010-04-15,PFIE,0.49,1200.0
2010-04-16,PFIE,0.49,0.0
2010-04-19,PFIE,0.49,0.0
2010-04-20,PFIE,0.45,900.0
2010-04-21,PFIE,0.45,0.0
2010-04-22,PFIE,0.45,0.0
2010-04-23,PFIE,0.45,0.0
2010-04-26,PFIE,0.45,0.0
2010-04-27,PFIE,0.45,200.0
2010-04-28,PFIE,0.45,0.0
2010-04-29,PFIE,0.45,0.0
2010-04-30,PFIE,0.45,0.0
2010-05-03,PFIE,0.45,1000.0
2010-05-04,PFIE,0.45,0.0
2010-05-05,PFIE,0.45,0.0
2010-05-06,PFIE,0.45,0.0
2010-05-07,PFIE,0.45,0.0
2010-05-10,PFIE,0.45,0.0
2010-05-11,PFIE,0.45,3300.0
2010-05-12,PFIE,0.45,0.0
2010-05-13,PFIE,0.45,0.0
2010-05-14,PFIE,0.45,0.0
2010-05-17,PFIE,0.45,0.0
2010-05-18,PFIE,0.45,0.0
2010-05-19,PFIE,0.45,0.0
2010-05-20,PFIE,0.45,0.0
2010-05-21,PFIE,0.45,0.0
2010-05-24,PFIE,0.45,0.0
2010-05-25,PFIE,0.45,0.0
2010-05-26,PFIE,0.45,0.0
2010-05-27,PFIE,0.45,0.0
2010-05-28,PFIE,0.45,0.0
2010-06-01,PFIE,0.45,0.0
2010-06-02,PFIE,0.45,0.0
2010-06-03,PFIE,0.45,0.0
2010-06-04,PFIE,0.45,0.0
2010-06-07,PFIE,0.45,0.0
2010-06-08,PFIE,0.45,0.0
2010-06-09,PFIE,0.45,0.0
