ds,symbol,close,volume
2018-06-21,IIIV,18.3500004,5136700
2018-06-22,IIIV,17.25,628800
2018-06-25,IIIV,15.8199997,641300
2018-06-26,IIIV,15.5100002,251300
2018-06-27,IIIV,14.5200005,495000
2018-06-28,IIIV,14.75,421200
2018-06-29,IIIV,15.2200003,393200
2018-07-02,IIIV,15.0900002,86300
2018-07-03,IIIV,15.04,95400
2018-07-05,IIIV,15.3900003,56300
2018-07-06,IIIV,15.6000004,86100
2018-07-09,IIIV,16.1399994,159600
2018-07-10,IIIV,16.1000004,50500
2018-07-11,IIIV,16.9400005,104400
2018-07-12,IIIV,16.7600002,94300
2018-07-13,IIIV,16.6299992,56100
2018-07-16,IIIV,16.75,166200
2018-07-17,IIIV,16.75,69700
2018-07-18,IIIV,16.4200001,35500
2018-07-19,IIIV,16.2600002,19500
2018-07-20,IIIV,16.6800003,80600
2018-07-23,IIIV,16.4799995,27800
2018-07-24,IIIV,16.1200008,99000
2018-07-25,IIIV,16.1000004,73000
2018-07-26,IIIV,16.3199997,69100
2018-07-27,IIIV,15.7200003,90700
2018-07-30,IIIV,14.9700003,60400
2018-07-31,IIIV,15.3100004,97100
2018-08-01,IIIV,15.0100002,58400
2018-08-02,IIIV,15.25,209100
2018-08-03,IIIV,15.0699997,41300
2018-08-06,IIIV,15.3199997,53900
2018-08-07,IIIV,14.9499998,53600
2018-08-08,IIIV,15.1999998,58000
2018-08-09,IIIV,14.8000002,132100
2018-08-10,IIIV,15.25,411300
2018-08-13,IIIV,15.5,151100
2018-08-14,IIIV,15.9399996,273300
2018-08-15,IIIV,15.4899998,138500
2018-08-16,IIIV,15.9700003,50000
2018-08-17,IIIV,15.8199997,165100
2018-08-20,IIIV,15.9899998,115900
2018-08-21,IIIV,17.0499992,393000
2018-08-22,IIIV,18.1599998,391600
2018-08-23,IIIV,18.1499996,161200
2018-08-24,IIIV,18.7700005,313300
2018-08-27,IIIV,18.1499996,166000
2018-08-28,IIIV,18.1499996,68600
2018-08-29,IIIV,18.2399998,132000
2018-08-30,IIIV,18.4400005,165200
2018-08-31,IIIV,18.6200008,50000
2018-09-04,IIIV,18.9200001,318200
2018-09-05,IIIV,19.0799999,639900
2018-09-06,IIIV,19.9400005,314700
2018-09-07,IIIV,19.7600002,179800
2018-09-10,IIIV,19.4699993,179400
2018-09-11,IIIV,20.8899994,313600
2018-09-12,IIIV,21.0100002,311400
2018-09-13,IIIV,21.7900009,172200
2018-09-14,IIIV,22.7299995,374800
2018-09-17,IIIV,22.7999992,332300
2018-09-18,IIIV,21.9300003,226600
2018-09-19,IIIV,22.1900005,186600
2018-09-20,IIIV,22.4699993,215800
2018-09-21,IIIV,22.3600006,1038300
2018-09-24,IIIV,22.2099991,117900
2018-09-25,IIIV,22.7600002,150800
2018-09-26,IIIV,22.2600002,128400
2018-09-27,IIIV,22.6800003,77800
2018-09-28,IIIV,22.9799995,218900
2018-10-01,IIIV,23.7700005,562200
2018-10-02,IIIV,24.3899994,178500
2018-10-03,IIIV,23.9099998,109300
2018-10-04,IIIV,23.3400002,86600
2018-10-05,IIIV,21.0599995,386300
2018-10-08,IIIV,21.1800003,139900
2018-10-09,IIIV,20.7000008,81100
2018-10-10,IIIV,19.8799992,245800
2018-10-11,IIIV,19.1900005,165300
2018-10-12,IIIV,20.4400005,89200
2018-10-15,IIIV,19.6200008,116000
2018-10-16,IIIV,20.9899998,70800
2018-10-17,IIIV,20.8600006,156800
2018-10-18,IIIV,20.5200005,109100
2018-10-19,IIIV,20.7000008,45700
2018-10-22,IIIV,21.7700005,74800
2018-10-23,IIIV,21.1900005,144400
2018-10-24,IIIV,20.6399994,287800
2018-10-25,IIIV,21.1000004,177300
2018-10-26,IIIV,21.0499992,158500
2018-10-29,IIIV,20.9099998,178000
2018-10-30,IIIV,21.4799995,126500
2018-10-31,IIIV,21.4899998,78100
2018-11-01,IIIV,21.4599991,52200
2018-11-02,IIIV,21.2399998,44100
2018-11-05,IIIV,21.0,48200
2018-11-06,IIIV,19.9899998,81700
2018-11-07,IIIV,19.8500004,85700
2018-11-08,IIIV,20.1499996,117500
2018-11-09,IIIV,20.0100002,125000
2018-11-12,IIIV,19.7700005,92200
2018-11-13,IIIV,18.7000008,114200
2018-11-14,IIIV,18.5599995,70500
2018-11-15,IIIV,18.5900002,47600
2018-11-16,IIIV,19.0,87600
2018-11-19,IIIV,18.4899998,91200
2018-11-20,IIIV,18.0100002,47200
2018-11-21,IIIV,18.0300007,42200
2018-11-23,IIIV,18.1299992,16900
2018-11-26,IIIV,18.1100006,43700
2018-11-27,IIIV,18.0,65600
2018-11-28,IIIV,19.3799992,81700
2018-11-29,IIIV,20.0699997,107800
2018-11-30,IIIV,22.5300007,114400
2018-12-03,IIIV,22.8400002,64100
2018-12-04,IIIV,21.6700001,85500
2018-12-06,IIIV,21.1800003,123700
2018-12-07,IIIV,20.9400005,128600
2018-12-10,IIIV,21.4099998,94400
2018-12-11,IIIV,22.0,100300
2018-12-12,IIIV,22.1000004,33400
2018-12-13,IIIV,21.6599998,31600
2018-12-14,IIIV,21.5,29300
2018-12-17,IIIV,20.9599991,80800
2018-12-18,IIIV,23.0499992,104100
2018-12-19,IIIV,23.0,164600
2018-12-20,IIIV,22.6700001,151600
2018-12-21,IIIV,20.9599991,138400
2018-12-24,IIIV,21.0599995,40400
2018-12-26,IIIV,22.2099991,95100
2018-12-27,IIIV,22.4899998,37100
2018-12-28,IIIV,22.9500008,87300
2018-12-31,IIIV,24.1000004,106300
2019-01-02,IIIV,24.6499996,92000
2019-01-03,IIIV,22.6000004,124400
2019-01-04,IIIV,23.5499992,100900
2019-01-07,IIIV,26.5900002,256800
2019-01-08,IIIV,26.2399998,201800
2019-01-09,IIIV,25.2399998,137900
2019-01-10,IIIV,25.1700001,69300
2019-01-11,IIIV,24.3600006,147600
2019-01-14,IIIV,24.0799999,55800
2019-01-15,IIIV,25.0200005,58100
2019-01-16,IIIV,24.3899994,64700
2019-01-17,IIIV,23.7399998,78100
2019-01-18,IIIV,24.0,118700
2019-01-22,IIIV,23.0699997,51700
2019-01-23,IIIV,22.6399994,48300
2019-01-24,IIIV,23.8500004,27500
2019-01-25,IIIV,24.3299999,30900
2019-01-28,IIIV,24.0100002,20300
2019-01-29,IIIV,23.4099998,45900
2019-01-30,IIIV,24.4699993,100300
2019-01-31,IIIV,24.7299995,97400
2019-02-01,IIIV,25.2099991,62800
2019-02-04,IIIV,24.6499996,75500
2019-02-05,IIIV,24.7900009,114800
2019-02-06,IIIV,24.1399994,103300
2019-02-07,IIIV,24.7099991,91900
2019-02-08,IIIV,24.7600002,109600
2019-02-11,IIIV,24.7399998,49700
2019-02-12,IIIV,24.6000004,120600
2019-02-13,IIIV,25.25,161800
2019-02-14,IIIV,23.6800003,412400
2019-02-15,IIIV,23.6700001,158100
2019-02-19,IIIV,21.6499996,232500
2019-02-20,IIIV,21.3600006,175200
2019-02-21,IIIV,21.8400002,199800
2019-02-22,IIIV,22.0400009,226700
2019-02-25,IIIV,21.3999996,147300
2019-02-26,IIIV,21.2299995,188900
2019-02-27,IIIV,21.7600002,59500
2019-02-28,IIIV,21.0400009,81100
2019-03-01,IIIV,21.0799999,96500
2019-03-04,IIIV,22.0900002,95000
2019-03-05,IIIV,21.2099991,77800
2019-03-06,IIIV,21.9200001,176100
2019-03-07,IIIV,21.9899998,55800
2019-03-08,IIIV,22.3700008,63100
2019-03-11,IIIV,22.2700005,71700
2019-03-12,IIIV,21.9699993,58500
2019-03-13,IIIV,21.6800003,63900
2019-03-14,IIIV,21.8999996,53500
2019-03-15,IIIV,22.0,196100
2019-03-18,IIIV,22.3099995,64100
2019-03-19,IIIV,22.1200008,85000
2019-03-20,IIIV,22.6200008,104300
2019-03-21,IIIV,23.1700001,49100
2019-03-22,IIIV,22.4500008,52500
2019-03-25,IIIV,22.3799992,28600
2019-03-26,IIIV,21.8899994,46200
2019-03-27,IIIV,22.3099995,72800
2019-03-28,IIIV,22.5900002,63700
2019-03-29,IIIV,24.0200005,138500
