ds,symbol,close,volume
1994-04-13,PCYO,1.88,4120
1994-04-14,PCYO,1.17,5120
1994-04-15,PCYO,0.63,20
1994-04-18,PCYO,0.63,3120
1994-04-19,PCYO,1.25,1000
1994-04-20,PCYO,0.94,1230
1994-04-21,PCYO,1.88,2000
1994-04-22,PCYO,1.56,1000
1994-04-25,PCYO,1.88,500
1994-04-26,PCYO,1.25,220
1994-04-28,PCYO,1.25,50
1994-04-29,PCYO,1.25,0
1994-05-02,PCYO,1.48,3500
1994-05-03,PCYO,1.56,930
1994-05-04,PCYO,1.25,1110
1994-05-05,PCYO,1.25,900
1994-05-06,PCYO,1.25,60
1994-05-09,PCYO,1.0,9000
1994-05-10,PCYO,1.0,6000
1994-05-11,PCYO,1.0,4000
1994-05-12,PCYO,1.0,1000
1994-05-13,PCYO,2.0,10
1994-05-16,PCYO,1.0,4090
1994-05-17,PCYO,1.0,2650
1994-05-18,PCYO,1.0,1000
1994-05-19,PCYO,1.0,3000
1994-05-20,PCYO,1.0,2000
1994-05-23,PCYO,1.0,9100
1994-05-24,PCYO,1.0,2630
1994-05-25,PCYO,1.0,40
1994-05-26,PCYO,1.0,0
1994-05-27,PCYO,1.0,1600
1994-05-31,PCYO,1.0,0
1994-06-01,PCYO,1.0,0
1994-06-02,PCYO,1.6,1100
1994-06-03,PCYO,1.6,0
1994-06-06,PCYO,1.25,900
1994-06-07,PCYO,1.25,300
1994-06-08,PCYO,1.25,1210
1994-06-09,PCYO,1.25,0
1994-06-10,PCYO,1.48,2600
1994-06-13,PCYO,1.48,0
1994-06-14,PCYO,1.25,710
1994-06-15,PCYO,1.25,0
1994-06-16,PCYO,1.25,400
1994-06-17,PCYO,1.25,0
1994-06-20,PCYO,1.25,990
1994-06-21,PCYO,1.0,4250
1994-06-22,PCYO,1.0,0
1994-06-23,PCYO,1.0,0
1994-06-24,PCYO,1.0,0
1994-06-27,PCYO,1.0,4000
1994-06-28,PCYO,0.9,400
1994-06-29,PCYO,0.9,0
1994-06-30,PCYO,0.9,0
1994-07-01,PCYO,0.9,10
1994-07-05,PCYO,1.0,4000
1994-07-06,PCYO,1.0,5200
1994-07-07,PCYO,1.0,710
1994-07-08,PCYO,1.0,0
1994-07-11,PCYO,1.0,2000
1994-07-12,PCYO,1.0,200
1994-07-13,PCYO,1.0,0
1994-07-14,PCYO,1.0,800
1994-07-15,PCYO,1.0,3500
1994-07-18,PCYO,1.0,0
1994-07-19,PCYO,1.0,0
1994-07-20,PCYO,0.7,13700
1994-07-21,PCYO,1.0,1900
1994-07-22,PCYO,1.0,0
1994-07-25,PCYO,1.1,900
1994-07-26,PCYO,1.2,1000
1994-07-27,PCYO,1.2,0
1994-07-28,PCYO,1.2,0
1994-07-29,PCYO,1.2,0
1994-08-01,PCYO,1.2,0
1994-08-02,PCYO,0.9,60
1994-08-03,PCYO,0.9,0
1994-08-04,PCYO,0.9,100
1994-08-05,PCYO,0.9,0
1994-08-08,PCYO,0.9,10
1994-08-09,PCYO,0.9,100
1994-08-10,PCYO,0.9,10
1994-08-11,PCYO,0.9,0
1994-08-12,PCYO,0.9,20
1994-08-15,PCYO,0.9,1410
1994-08-16,PCYO,1.1,2000
