ds,symbol,close,volume
2014-04-04,FIVN,7.64,5521156.0
2014-04-07,FIVN,7.11,703221.0
2014-04-08,FIVN,7.1,428479.0
2014-04-09,FIVN,7.12,302897.0
2014-04-10,FIVN,7.27,123408.0
2014-04-11,FIVN,7.37,200171.0
2014-04-14,FIVN,7.36,110935.0
2014-04-15,FIVN,7.8,154180.0
2014-04-16,FIVN,7.73,42793.0
2014-04-17,FIVN,7.55,135521.0
2014-04-21,FIVN,7.13,161312.0
2014-04-22,FIVN,7.39,213225.0
2014-04-23,FIVN,7.24,181054.0
2014-04-24,FIVN,7.05,232897.0
2014-04-25,FIVN,6.95,168949.0
2014-04-28,FIVN,6.58,483635.0
2014-04-29,FIVN,6.98,531732.0
2014-04-30,FIVN,7.13,236652.0
2014-05-01,FIVN,7.08,187925.0
2014-05-02,FIVN,7.0,141014.0
2014-05-05,FIVN,7.04,93871.0
2014-05-06,FIVN,6.83,550877.0
2014-05-07,FIVN,6.55,289124.0
2014-05-08,FIVN,5.96,107411.0
2014-05-09,FIVN,5.56,260239.0
2014-05-12,FIVN,5.74,86136.0
2014-05-13,FIVN,5.6,67510.0
2014-05-14,FIVN,5.68,275761.0
2014-05-15,FIVN,5.84,70773.0
2014-05-16,FIVN,5.7,57754.0
2014-05-19,FIVN,6.05,66152.0
2014-05-20,FIVN,6.68,196052.0
2014-05-21,FIVN,6.72,75051.0
2014-05-22,FIVN,6.82,63924.0
2014-05-23,FIVN,6.74,51284.0
2014-05-27,FIVN,6.64,74501.0
2014-05-28,FIVN,6.8,64909.0
2014-05-29,FIVN,7.04,59103.0
2014-05-30,FIVN,7.49,182136.0
2014-06-02,FIVN,7.38,95988.0
2014-06-03,FIVN,7.12,51324.0
2014-06-04,FIVN,7.04,71769.0
2014-06-05,FIVN,7.14,103060.0
2014-06-06,FIVN,7.4,95103.0
2014-06-09,FIVN,8.03,192890.0
2014-06-10,FIVN,7.98,183673.0
2014-06-11,FIVN,8.01,143960.0
2014-06-12,FIVN,7.95,158150.0
2014-06-13,FIVN,7.88,98216.0
2014-06-16,FIVN,7.9,104849.0
2014-06-17,FIVN,7.92,124837.0
2014-06-18,FIVN,7.87,211243.0
2014-06-19,FIVN,7.81,125876.0
2014-06-20,FIVN,7.27,504188.0
2014-06-23,FIVN,6.9,274445.0
2014-06-24,FIVN,6.91,110997.0
2014-06-25,FIVN,6.67,82857.0
2014-06-26,FIVN,6.73,104005.0
2014-06-27,FIVN,6.7,1509840.0
2014-06-30,FIVN,7.2,149450.0
2014-07-01,FIVN,6.77,171735.0
2014-07-02,FIVN,6.74,58651.0
2014-07-03,FIVN,6.98,29209.0
2014-07-07,FIVN,7.04,109256.0
2014-07-08,FIVN,6.95,116603.0
2014-07-09,FIVN,6.9,65938.0
2014-07-10,FIVN,6.88,58392.0
2014-07-11,FIVN,6.78,115142.0
2014-07-14,FIVN,7.0,72116.0
2014-07-15,FIVN,6.94,79809.0
2014-07-16,FIVN,6.97,56016.0
2014-07-17,FIVN,6.99,60873.0
2014-07-18,FIVN,7.25,58107.0
2014-07-21,FIVN,7.39,86439.0
2014-07-22,FIVN,7.64,60595.0
2014-07-23,FIVN,7.37,50365.0
2014-07-24,FIVN,7.3,94612.0
2014-07-25,FIVN,7.81,187478.0
2014-07-28,FIVN,7.75,270107.0
2014-07-29,FIVN,7.7,89896.0
2014-07-30,FIVN,7.73,90984.0
2014-07-31,FIVN,7.28,147629.0
2014-08-01,FIVN,7.23,150999.0
2014-08-04,FIVN,7.62,198028.0
2014-08-05,FIVN,6.58,499866.0
2014-08-06,FIVN,6.42,209738.0
2014-08-07,FIVN,6.05,192534.0
2014-08-08,FIVN,6.2,236778.0
2014-08-11,FIVN,6.29,86495.0
2014-08-12,FIVN,6.33,61216.0
2014-08-13,FIVN,6.35,50320.0
2014-08-14,FIVN,6.17,90865.0
2014-08-15,FIVN,6.17,61158.0
2014-08-18,FIVN,6.15,56557.0
2014-08-19,FIVN,5.92,98303.0
2014-08-20,FIVN,6.02,60503.0
2014-08-21,FIVN,5.95,28216.0
2014-08-22,FIVN,6.04,93005.0
2014-08-25,FIVN,5.96,49757.0
2014-08-26,FIVN,6.09,41819.0
2014-08-27,FIVN,5.96,39556.0
