ds,symbol,close,volume
2021-10-28,GFS,46.4,18618907
2021-10-29,GFS,48.74,4639435
2021-11-01,GFS,53.87,9946542
2021-11-02,GFS,56.42,4122477
2021-11-03,GFS,59.0,2642320
2021-11-04,GFS,62.68,3985437
2021-11-05,GFS,63.63,4222107
2021-11-08,GFS,59.36,3012087
2021-11-09,GFS,59.83,1947167
2021-11-10,GFS,57.72,1543674
2021-11-11,GFS,56.19,1762728
2021-11-12,GFS,55.96,1703360
2021-11-15,GFS,59.6,1430528
2021-11-16,GFS,61.67,1136903
2021-11-17,GFS,62.7,1432834
2021-11-18,GFS,64.27,2831823
2021-11-19,GFS,62.11,2391354
2021-11-22,GFS,63.99,4249611
2021-11-23,GFS,63.78,1563905
2021-11-24,GFS,68.97,1998439
2021-11-26,GFS,67.29,1454303
2021-11-29,GFS,70.54,3822426
2021-11-30,GFS,69.24,3490805
2021-12-01,GFS,66.26,3155906
2021-12-02,GFS,65.81,1914771
2021-12-03,GFS,69.03,1916471
2021-12-06,GFS,64.92,2775696
2021-12-07,GFS,67.86,2769401
2021-12-08,GFS,65.77,1785244
2021-12-09,GFS,63.7,1505403
2021-12-10,GFS,63.83,1881474
2021-12-13,GFS,61.21,1324833
2021-12-14,GFS,60.14,1377441
2021-12-15,GFS,60.97,1854141
2021-12-16,GFS,60.66,2031323
2021-12-17,GFS,60.0,5666892
2021-12-20,GFS,59.9,2706581
2021-12-21,GFS,62.24,2132321
2021-12-22,GFS,62.43,840526
2021-12-23,GFS,61.71,751208
2021-12-27,GFS,64.0,757515
2021-12-28,GFS,65.38,1040238
2021-12-29,GFS,63.8,734370
2021-12-30,GFS,64.49,1051099
2021-12-31,GFS,64.97,866089
2022-01-03,GFS,66.73,1768578
2022-01-04,GFS,65.71,1988493
2022-01-05,GFS,62.55,1907366
2022-01-06,GFS,61.51,1155465
2022-01-07,GFS,60.01,1175833
2022-01-10,GFS,59.76,1610445
2022-01-11,GFS,62.14,1118099
2022-01-12,GFS,62.05,790725
2022-01-13,GFS,59.35,1739748
