ds,symbol,close,volume
1996-07-05,MSM,14.875,12400
1996-07-08,MSM,14.5625,767800
1996-07-09,MSM,15.8125,339000
1996-07-10,MSM,16.1875,17600
1996-07-11,MSM,15.5,53400
1996-07-12,MSM,15.0,285400
1996-07-15,MSM,14.625,34200
1996-07-16,MSM,14.0625,44000
1996-07-17,MSM,14.8125,394200
1996-07-18,MSM,15.0,209600
1996-07-19,MSM,14.75,46400
1996-07-22,MSM,14.6875,21000
1996-07-23,MSM,14.75,34600
1996-07-24,MSM,14.75,339200
1996-07-25,MSM,15.125,54000
1996-07-26,MSM,15.25,53800
1996-07-29,MSM,15.3125,4000
1996-07-30,MSM,15.125,47400
1996-07-31,MSM,15.0,130200
1996-08-01,MSM,14.9375,5200
1996-08-02,MSM,15.125,61400
1996-08-05,MSM,15.5,259000
1996-08-06,MSM,16.4375,30200
1996-08-07,MSM,17.0625,47600
1996-08-08,MSM,17.5,15600
1996-08-09,MSM,17.5,84600
1996-08-12,MSM,17.4375,113200
1996-08-13,MSM,17.375,69400
1996-08-14,MSM,17.3125,3400
1996-08-15,MSM,17.1875,34400
1996-08-16,MSM,17.125,19800
1996-08-19,MSM,16.875,3200
1996-08-20,MSM,16.5625,5800
1996-08-21,MSM,16.5,10800
1996-08-22,MSM,16.4375,38200
1996-08-23,MSM,16.5,34000
1996-08-26,MSM,16.4375,9600
1996-08-27,MSM,16.4375,1800
1996-08-28,MSM,16.25,20400
1996-08-29,MSM,16.25,2000
1996-08-30,MSM,15.875,17400
1996-09-03,MSM,15.875,25400
1996-09-04,MSM,15.8125,5600
1996-09-05,MSM,15.9375,160600
1996-09-06,MSM,15.75,16800
1996-09-09,MSM,15.5,13800
1996-09-10,MSM,15.0625,17800
1996-09-11,MSM,15.125,2000
1996-09-12,MSM,15.4375,16600
1996-09-13,MSM,15.625,60200
1996-09-16,MSM,16.25,32400
1996-09-17,MSM,15.875,41000
1996-09-18,MSM,17.25,82800
1996-09-19,MSM,16.9375,217000
1996-09-20,MSM,17.5625,3921800
1996-09-23,MSM,17.5,488800
1996-09-24,MSM,17.5625,316000
1996-09-25,MSM,17.4375,188400
1996-09-26,MSM,17.625,214600
1996-09-27,MSM,17.75,224800
1996-09-30,MSM,17.8125,117600
1996-10-01,MSM,17.3125,270600
1996-10-02,MSM,17.5,217600
1996-10-03,MSM,17.4375,149200
1996-10-04,MSM,17.5,65000
1996-10-07,MSM,17.6875,87600
1996-10-08,MSM,18.3125,149800
1996-10-09,MSM,18.3125,84600
1996-10-10,MSM,18.3125,188200
1996-10-11,MSM,18.3125,30800
1996-10-14,MSM,18.5,115600
1996-10-15,MSM,18.6875,218200
1996-10-16,MSM,18.5625,305600
1996-10-17,MSM,18.8125,193000
1996-10-18,MSM,19.125,90200
1996-10-21,MSM,18.875,71600
1996-10-22,MSM,18.875,23200
1996-10-23,MSM,18.75,59200
1996-10-24,MSM,18.625,45000
1996-10-25,MSM,18.3125,168200
1996-10-28,MSM,18.125,28200
1996-10-29,MSM,17.9375,14600
1996-10-30,MSM,18.0,140600
1996-10-31,MSM,18.5,63200
1996-11-01,MSM,19.0625,110400
1996-11-04,MSM,18.9375,34800
1996-11-05,MSM,19.0625,87800
1996-11-06,MSM,19.5,44000
1996-11-07,MSM,19.375,184400
1996-11-08,MSM,19.5625,40800
1996-11-11,MSM,19.25,133200
1996-11-12,MSM,19.375,27800
1996-11-13,MSM,19.25,8800
1996-11-14,MSM,19.375,33000
1996-11-15,MSM,19.25,42800
1996-11-18,MSM,19.25,47000
1996-11-19,MSM,19.0625,36800
1996-11-20,MSM,19.0625,39000
1996-11-21,MSM,18.125,75200
1996-11-22,MSM,18.5625,41600
1996-11-25,MSM,18.875,17800
1996-11-26,MSM,18.625,80200
1996-11-27,MSM,18.875,40600
1996-11-29,MSM,18.6875,29600
1996-12-02,MSM,18.5625,77800
1996-12-03,MSM,18.75,11400
1996-12-04,MSM,18.625,79200
1996-12-05,MSM,18.5,14200
1996-12-06,MSM,18.375,19600
1996-12-09,MSM,19.375,84800
1996-12-10,MSM,19.375,49000
1996-12-11,MSM,19.25,5400
1996-12-12,MSM,18.6875,12400
1996-12-13,MSM,17.9375,23800
1996-12-16,MSM,17.5625,202600
1996-12-17,MSM,17.1875,120600
1996-12-18,MSM,17.0,78600
1996-12-19,MSM,17.125,55400
1996-12-20,MSM,18.125,56000
1996-12-23,MSM,18.125,32000
1996-12-24,MSM,18.125,2000
1996-12-26,MSM,18.0625,5200
1996-12-27,MSM,18.125,17600
1996-12-30,MSM,18.125,29800
1996-12-31,MSM,18.5,108000
1997-01-02,MSM,18.1875,52600
1997-01-03,MSM,18.25,82200
1997-01-06,MSM,18.25,9400
1997-01-07,MSM,18.25,31600
1997-01-08,MSM,17.5,159600
1997-01-09,MSM,17.9375,88600
1997-01-10,MSM,18.0625,18600
1997-01-13,MSM,17.625,68600
1997-01-14,MSM,17.8125,621600
1997-01-15,MSM,18.25,71800
1997-01-16,MSM,18.25,63600
1997-01-17,MSM,18.3125,15200
1997-01-20,MSM,18.75,136200
1997-01-21,MSM,18.8125,28200
1997-01-22,MSM,18.875,100600
1997-01-23,MSM,19.1875,83800
1997-01-24,MSM,19.1875,57800
1997-01-27,MSM,19.375,114800
1997-01-28,MSM,19.3125,49600
1997-01-29,MSM,19.125,43600
1997-01-30,MSM,19.3125,5200
1997-01-31,MSM,19.375,65800
1997-02-03,MSM,19.5,23000
1997-02-04,MSM,19.5625,49000
1997-02-05,MSM,19.375,21400
1997-02-06,MSM,19.5,9400
1997-02-07,MSM,19.5,19200
1997-02-10,MSM,19.4375,48800
1997-02-11,MSM,19.25,20000
1997-02-12,MSM,19.25,20600
1997-02-13,MSM,19.375,9600
1997-02-14,MSM,19.3125,2200
1997-02-18,MSM,19.1875,10400
1997-02-19,MSM,19.25,51000
1997-02-20,MSM,18.5,185400
1997-02-21,MSM,18.3125,30600
1997-02-24,MSM,19.1875,223000
1997-02-25,MSM,18.75,15000
1997-02-26,MSM,18.25,12600
1997-02-27,MSM,17.125,96400
1997-02-28,MSM,16.5,234800
1997-03-03,MSM,16.3125,77200
1997-03-04,MSM,16.375,53600
1997-03-05,MSM,16.3125,40200
1997-03-06,MSM,16.625,125000
1997-03-07,MSM,17.0625,22200
1997-03-10,MSM,17.0,121400
1997-03-11,MSM,16.8125,102800
1997-03-12,MSM,16.75,375800
1997-03-13,MSM,16.4375,115200
1997-03-14,MSM,16.4375,12400
1997-03-17,MSM,15.9375,18400
1997-03-18,MSM,15.5625,48600
1997-03-19,MSM,14.9375,130400
1997-03-20,MSM,15.5,95600
1997-03-21,MSM,15.4375,30600
1997-03-24,MSM,14.9375,40200
1997-03-25,MSM,14.625,157800
1997-03-26,MSM,14.0,192600
1997-03-27,MSM,14.5,279600
1997-03-31,MSM,14.5625,74200
1997-04-01,MSM,14.8125,100400
1997-04-02,MSM,14.6875,67800
1997-04-03,MSM,14.5,452000
1997-04-04,MSM,14.9375,163800
1997-04-07,MSM,15.5,98000
1997-04-08,MSM,15.75,56400
1997-04-09,MSM,15.8125,53400
1997-04-10,MSM,15.875,72000
1997-04-11,MSM,15.625,199600
1997-04-14,MSM,16.0,41800
1997-04-15,MSM,16.5,22800
1997-04-16,MSM,16.6875,35600
1997-04-17,MSM,16.875,201000
1997-04-18,MSM,16.625,17000
1997-04-21,MSM,16.25,18400
1997-04-22,MSM,16.3125,17600
1997-04-23,MSM,16.125,8000
1997-04-24,MSM,15.9375,6800
1997-04-25,MSM,15.5625,87800
1997-04-28,MSM,15.25,63800
1997-04-29,MSM,15.1875,67200
1997-04-30,MSM,15.375,6600
1997-05-01,MSM,15.625,37200
1997-05-02,MSM,16.375,40200
1997-05-05,MSM,17.875,184000
1997-05-06,MSM,17.125,108600
1997-05-07,MSM,17.0,3400
1997-05-08,MSM,17.3125,5200
1997-05-09,MSM,17.0,2800
1997-05-12,MSM,16.875,41200
1997-05-13,MSM,16.1875,50400
1997-05-14,MSM,15.9375,138200
1997-05-15,MSM,15.8125,54400
1997-05-16,MSM,15.75,38000
1997-05-19,MSM,15.875,9600
1997-05-20,MSM,16.25,25600
1997-05-21,MSM,17.8125,175600
1997-05-22,MSM,17.4375,99600
1997-05-23,MSM,17.875,27800
1997-05-27,MSM,17.9375,38600
1997-05-28,MSM,17.875,75200
1997-05-29,MSM,17.9375,27200
1997-05-30,MSM,17.8125,16200
1997-06-02,MSM,18.0625,29000
1997-06-03,MSM,17.75,17400
1997-06-04,MSM,17.625,4800
1997-06-05,MSM,17.875,9000
1997-06-06,MSM,18.0,21600
1997-06-09,MSM,18.125,12600
1997-06-10,MSM,18.0625,146200
1997-06-11,MSM,18.0625,65200
1997-06-12,MSM,18.6875,77000
1997-06-13,MSM,18.875,194400
1997-06-16,MSM,18.75,31400
1997-06-17,MSM,18.6875,296000
1997-06-18,MSM,19.125,20000
1997-06-19,MSM,19.9375,90600
1997-06-20,MSM,20.9375,80800
1997-06-23,MSM,20.4375,66400
1997-06-24,MSM,20.3125,56600
1997-06-25,MSM,20.125,162800
1997-06-26,MSM,20.1875,11200
1997-06-27,MSM,20.1875,9200
1997-06-30,MSM,20.0625,214200
1997-07-01,MSM,20.25,74000
1997-07-02,MSM,20.28125,98600
1997-07-03,MSM,20.0625,139400
1997-07-07,MSM,19.875,97000
1997-07-08,MSM,19.8125,46000
1997-07-09,MSM,19.9375,104600
1997-07-10,MSM,20.1875,104800
1997-07-11,MSM,20.5625,311600
1997-07-14,MSM,20.375,21600
1997-07-15,MSM,20.65625,166400
1997-07-16,MSM,20.5,56600
1997-07-17,MSM,21.0,41000
1997-07-18,MSM,21.0,35200
1997-07-21,MSM,20.59375,30600
1997-07-22,MSM,21.375,52000
1997-07-23,MSM,21.4375,66200
1997-07-24,MSM,21.53125,33800
1997-07-25,MSM,21.46875,35600
1997-07-28,MSM,21.5,136000
1997-07-29,MSM,21.46875,74800
1997-07-30,MSM,21.46875,19600
1997-07-31,MSM,21.625,1382200
1997-08-01,MSM,20.75,250200
1997-08-04,MSM,20.5,109200
1997-08-05,MSM,20.75,22800
1997-08-06,MSM,20.46875,34200
1997-08-07,MSM,20.28125,66600
1997-08-08,MSM,19.75,102000
1997-08-11,MSM,19.1875,100200
1997-08-12,MSM,19.59375,78600
1997-08-13,MSM,20.0,59800
1997-08-14,MSM,19.9375,386000
1997-08-15,MSM,19.875,267000
1997-08-18,MSM,19.96875,36200
1997-08-19,MSM,20.40625,27000
1997-08-20,MSM,20.5625,70800
1997-08-21,MSM,20.3125,43600
1997-08-22,MSM,20.875,62400
1997-08-25,MSM,21.0,33600
1997-08-26,MSM,20.84375,23600
1997-08-27,MSM,20.625,19800
1997-08-28,MSM,20.46875,26400
1997-08-29,MSM,20.3125,20200
1997-09-02,MSM,20.03125,193600
1997-09-03,MSM,21.0,78600
1997-09-04,MSM,20.6875,23200
1997-09-05,MSM,20.875,12600
1997-09-08,MSM,21.125,29800
1997-09-09,MSM,21.46875,151000
1997-09-10,MSM,21.5,90000
1997-09-11,MSM,21.5625,51800
1997-09-12,MSM,21.9375,35600
1997-09-15,MSM,22.03125,128000
1997-09-16,MSM,22.1875,43800
1997-09-17,MSM,22.15625,95600
1997-09-18,MSM,22.375,24800
1997-09-19,MSM,22.625,153000
1997-09-22,MSM,21.53125,31200
1997-09-23,MSM,21.1875,20200
1997-09-24,MSM,21.125,113600
1997-09-25,MSM,21.5,88000
1997-09-26,MSM,22.0,35600
1997-09-29,MSM,22.125,23800
1997-09-30,MSM,23.0,58200
1997-10-01,MSM,22.65625,20000
1997-10-02,MSM,22.6875,36400
1997-10-03,MSM,22.71875,48800
1997-10-06,MSM,22.5,75600
1997-10-07,MSM,22.5625,42000
1997-10-08,MSM,22.5,33400
1997-10-09,MSM,22.71875,35800
1997-10-10,MSM,22.53125,11200
1997-10-13,MSM,22.46875,2000
1997-10-14,MSM,22.3125,6000
1997-10-15,MSM,22.3125,25600
1997-10-16,MSM,22.03125,18800
1997-10-17,MSM,21.6875,15600
1997-10-20,MSM,21.65625,12600
1997-10-21,MSM,22.09375,16400
1997-10-22,MSM,22.875,21600
1997-10-23,MSM,22.375,35600
1997-10-24,MSM,21.96875,56600
1997-10-27,MSM,21.59375,57800
1997-10-28,MSM,21.125,73400
1997-10-29,MSM,21.21875,159200
1997-10-30,MSM,20.875,21200
1997-10-31,MSM,20.8125,10800
1997-11-03,MSM,20.625,51000
1997-11-04,MSM,20.84375,50600
1997-11-05,MSM,21.0625,97000
1997-11-06,MSM,20.71875,199200
1997-11-07,MSM,20.03125,50200
1997-11-10,MSM,20.3125,320800
1997-11-11,MSM,20.0,90800
1997-11-12,MSM,19.90625,39200
1997-11-13,MSM,19.875,167400
1997-11-14,MSM,19.875,418800
1997-11-17,MSM,19.5625,154600
1997-11-18,MSM,19.4375,79000
1997-11-19,MSM,19.0,85800
1997-11-20,MSM,18.9375,155000
1997-11-21,MSM,18.53125,146200
1997-11-24,MSM,18.5,133600
1997-11-25,MSM,18.90625,83400
1997-11-26,MSM,19.625,101800
1997-11-28,MSM,19.4375,20800
1997-12-01,MSM,20.0625,165400
1997-12-02,MSM,20.03125,218000
1997-12-03,MSM,20.03125,31400
1997-12-04,MSM,20.3125,96400
1997-12-05,MSM,20.21875,16600
1997-12-08,MSM,20.375,127800
1997-12-09,MSM,20.3125,191000
1997-12-10,MSM,20.0625,120000
1997-12-11,MSM,19.46875,159200
1997-12-12,MSM,20.125,197000
1997-12-15,MSM,19.90625,24200
1997-12-16,MSM,20.0625,53600
1997-12-17,MSM,20.59375,52000
1997-12-18,MSM,20.5,78600
1997-12-19,MSM,20.5,60000
1997-12-22,MSM,20.46875,68800
1997-12-23,MSM,20.8125,80800
1997-12-24,MSM,21.125,79600
1997-12-26,MSM,21.0,20200
1997-12-29,MSM,20.84375,191200
1997-12-30,MSM,20.96875,74400
1997-12-31,MSM,21.0,81600
1998-01-02,MSM,20.9375,12600
1998-01-05,MSM,20.90625,13200
1998-01-06,MSM,20.96875,98600
1998-01-07,MSM,21.0,90800
1998-01-08,MSM,20.90625,67000
1998-01-09,MSM,20.53125,69200
1998-01-12,MSM,20.125,76400
1998-01-13,MSM,20.8125,369000
1998-01-14,MSM,20.78125,116600
1998-01-15,MSM,21.5,46600
1998-01-16,MSM,22.0,338800
1998-01-20,MSM,21.9375,186600
1998-01-21,MSM,22.0,116200
1998-01-22,MSM,21.96875,66600
1998-01-23,MSM,22.5,51000
1998-01-26,MSM,23.03125,92600
1998-01-27,MSM,22.75,100000
1998-01-28,MSM,22.625,91000
1998-01-29,MSM,22.6875,21800
1998-01-30,MSM,22.3125,34400
1998-02-02,MSM,22.03125,74400
1998-02-03,MSM,22.0625,76200
1998-02-04,MSM,22.125,133600
1998-02-05,MSM,22.1875,54200
1998-02-06,MSM,22.71875,64800
1998-02-09,MSM,22.59375,30600
1998-02-10,MSM,23.1875,127600
1998-02-11,MSM,23.5,89400
1998-02-12,MSM,23.375,209200
1998-02-13,MSM,22.5,103200
1998-02-17,MSM,22.5,467200
1998-02-18,MSM,22.5,429400
1998-02-19,MSM,22.53125,375000
1998-02-20,MSM,22.5625,301600
1998-02-23,MSM,22.4375,125800
1998-02-24,MSM,23.9375,104600
1998-02-25,MSM,24.75,310000
1998-02-26,MSM,24.4375,56200
1998-02-27,MSM,23.90625,31200
1998-03-02,MSM,24.53125,63400
1998-03-03,MSM,24.5625,103200
1998-03-04,MSM,24.5,58200
1998-03-05,MSM,23.8125,46200
1998-03-06,MSM,24.1875,45800
1998-03-09,MSM,24.21875,22000
1998-03-10,MSM,23.34375,87000
1998-03-11,MSM,23.90625,129600
1998-03-12,MSM,24.5,88000
1998-03-13,MSM,24.78125,57600
1998-03-16,MSM,25.15625,17200
1998-03-17,MSM,25.875,108200
1998-03-18,MSM,27.0,164000
1998-03-19,MSM,27.09375,225000
1998-03-20,MSM,27.9375,398400
1998-03-23,MSM,27.53125,210800
1998-03-24,MSM,27.59375,114000
1998-03-25,MSM,27.65625,56600
1998-03-26,MSM,26.96875,72600
1998-03-27,MSM,27.25,58800
1998-03-30,MSM,27.25,35800
1998-03-31,MSM,27.09375,23800
1998-04-01,MSM,27.03125,12200
1998-04-02,MSM,26.90625,36800
1998-04-03,MSM,26.75,45200
1998-04-06,MSM,27.5,26600
1998-04-07,MSM,27.03125,294400
1998-04-08,MSM,26.21875,148200
1998-04-09,MSM,27.5,134600
1998-04-13,MSM,27.1875,30800
1998-04-14,MSM,27.4375,18200
1998-04-15,MSM,26.71875,40600
1998-04-16,MSM,26.78125,18000
1998-04-17,MSM,26.84375,88200
1998-04-20,MSM,25.8125,216600
1998-04-21,MSM,25.40625,513000
1998-04-22,MSM,25.625,229000
1998-04-23,MSM,25.9375,47800
1998-04-24,MSM,25.59375,73800
1998-04-27,MSM,24.84375,125000
1998-04-28,MSM,25.1875,57400
1998-04-29,MSM,26.03125,74000
1998-04-30,MSM,25.4375,55000
1998-05-01,MSM,25.375,30800
1998-05-04,MSM,25.4375,101000
1998-05-05,MSM,25.84375,59200
1998-05-06,MSM,25.5625,38400
1998-05-07,MSM,25.4375,56400
1998-05-08,MSM,25.84375,55600
1998-05-11,MSM,25.75,17200
1998-05-12,MSM,26.09375,63000
1998-05-13,MSM,26.3125,20200
1998-05-14,MSM,26.09375,15800
1998-05-15,MSM,25.78125,17000
1998-05-18,MSM,25.09375,57200
1998-05-19,MSM,26.1875,62600
1998-05-20,MSM,26.125,49000
1998-05-21,MSM,26.5,96400
1998-05-22,MSM,26.0625,52200
1998-05-26,MSM,26.25,11400
1998-05-27,MSM,25.5625,27100
1998-05-28,MSM,25.6875,24200
1998-05-29,MSM,26.6875,27500
1998-06-01,MSM,25.875,22500
1998-06-02,MSM,25.625,23500
1998-06-03,MSM,26.625,48400
1998-06-04,MSM,27.0,23500
1998-06-05,MSM,26.6875,7300
1998-06-08,MSM,25.6875,120800
1998-06-09,MSM,23.5625,390000
1998-06-10,MSM,24.375,598000
1998-06-11,MSM,24.0625,78100
1998-06-12,MSM,23.8125,24600
1998-06-15,MSM,23.0,28100
1998-06-16,MSM,22.9375,48500
1998-06-17,MSM,25.0,80900
1998-06-18,MSM,25.1875,65400
1998-06-19,MSM,25.625,36400
1998-06-22,MSM,25.5625,38300
1998-06-23,MSM,25.9375,77100
1998-06-24,MSM,26.875,42100
1998-06-25,MSM,28.0,158100
1998-06-26,MSM,29.25,104900
1998-06-29,MSM,30.5625,120200
1998-06-30,MSM,28.5,104700
1998-07-01,MSM,27.9375,166500
1998-07-02,MSM,28.0625,87800
1998-07-06,MSM,28.0625,138000
1998-07-07,MSM,29.0625,86200
1998-07-08,MSM,30.125,148900
1998-07-09,MSM,31.9375,112800
1998-07-10,MSM,30.375,278900
1998-07-13,MSM,29.625,55300
1998-07-14,MSM,30.0,39100
1998-07-15,MSM,31.1875,36300
1998-07-16,MSM,32.0,222100
1998-07-17,MSM,32.9375,36400
1998-07-20,MSM,33.125,83200
1998-07-21,MSM,31.0,104100
1998-07-22,MSM,31.9375,79200
1998-07-23,MSM,31.0,63000
1998-07-24,MSM,30.25,81200
1998-07-27,MSM,28.5,42800
1998-07-28,MSM,28.75,110400
1998-07-29,MSM,29.0,41200
1998-07-30,MSM,30.0,104200
1998-07-31,MSM,29.875,36600
1998-08-03,MSM,27.875,126900
1998-08-04,MSM,26.9375,108200
1998-08-05,MSM,26.75,188500
1998-08-06,MSM,27.375,183300
1998-08-07,MSM,28.0,57900
1998-08-10,MSM,27.9375,26100
1998-08-11,MSM,26.0625,51400
1998-08-12,MSM,27.0625,46600
1998-08-13,MSM,28.8125,91500
1998-08-14,MSM,28.5,31800
1998-08-17,MSM,28.625,107400
1998-08-18,MSM,30.0625,55100
1998-08-19,MSM,29.0625,23200
1998-08-20,MSM,28.25,12300
1998-08-21,MSM,26.4375,183600
1998-08-24,MSM,26.375,32800
1998-08-25,MSM,24.875,375100
1998-08-26,MSM,22.0,679200
1998-08-27,MSM,21.0,539500
1998-08-28,MSM,21.8125,314200
1998-08-31,MSM,21.0625,146300
1998-09-01,MSM,20.125,279000
1998-09-02,MSM,19.8125,531500
1998-09-03,MSM,20.5625,146300
1998-09-04,MSM,20.375,44600
1998-09-08,MSM,21.5,150300
1998-09-09,MSM,20.9375,90800
1998-09-10,MSM,19.9375,71600
1998-09-11,MSM,20.0625,179100
1998-09-14,MSM,20.625,172300
1998-09-15,MSM,19.5,156800
1998-09-16,MSM,19.1875,66900
1998-09-17,MSM,18.75,105500
1998-09-18,MSM,18.625,143600
1998-09-21,MSM,19.5,137800
1998-09-22,MSM,20.125,182400
1998-09-23,MSM,21.5,203200
1998-09-24,MSM,21.0625,99400
1998-09-25,MSM,20.25,198200
1998-09-28,MSM,20.125,119800
1998-09-29,MSM,20.0,34600
1998-09-30,MSM,20.0,96800
1998-10-01,MSM,18.4375,158100
1998-10-02,MSM,17.9375,90200
1998-10-05,MSM,16.625,106300
1998-10-06,MSM,15.5,250200
1998-10-07,MSM,14.875,332700
1998-10-08,MSM,14.0,443900
1998-10-09,MSM,14.5625,197000
1998-10-12,MSM,14.6875,942000
1998-10-13,MSM,14.25,259600
1998-10-14,MSM,14.4375,135300
1998-10-15,MSM,15.9375,364400
1998-10-16,MSM,16.125,373700
1998-10-19,MSM,16.5625,241200
1998-10-20,MSM,17.4375,334800
1998-10-21,MSM,18.8125,220900
1998-10-22,MSM,19.5,209900
1998-10-23,MSM,19.9375,240500
1998-10-26,MSM,19.875,100400
1998-10-27,MSM,19.625,131400
1998-10-28,MSM,19.5,77300
1998-10-29,MSM,19.4375,104500
1998-10-30,MSM,21.25,173900
1998-11-02,MSM,22.5,337700
1998-11-03,MSM,21.625,79000
1998-11-04,MSM,21.5,167700
1998-11-05,MSM,21.5,42300
1998-11-06,MSM,21.4375,100900
1998-11-09,MSM,21.0,117200
1998-11-10,MSM,20.4375,130600
1998-11-11,MSM,20.6875,203300
1998-11-12,MSM,20.125,161900
1998-11-13,MSM,20.875,234100
1998-11-16,MSM,20.75,42800
1998-11-17,MSM,20.375,84800
1998-11-18,MSM,20.6875,117200
1998-11-19,MSM,22.625,229000
1998-11-20,MSM,22.9375,151300
1998-11-23,MSM,23.0,73100
1998-11-24,MSM,21.875,70800
1998-11-25,MSM,22.875,41500
1998-11-27,MSM,23.1875,33100
1998-11-30,MSM,23.8125,86800
1998-12-01,MSM,23.5625,65600
1998-12-02,MSM,23.0,23600
1998-12-03,MSM,22.875,33900
1998-12-04,MSM,22.6875,82400
1998-12-07,MSM,22.125,62100
1998-12-08,MSM,21.9375,102700
1998-12-09,MSM,22.3125,83400
1998-12-10,MSM,22.125,27200
