ds,symbol,close,volume
2012-10-12,FANG,17.5,6468591.0
2012-10-15,FANG,17.75,633045.0
2012-10-16,FANG,17.79,180249.0
2012-10-17,FANG,17.7,120963.0
2012-10-18,FANG,17.7,146014.0
2012-10-19,FANG,17.41,298003.0
2012-10-22,FANG,17.03,359738.0
2012-10-23,FANG,17.13,166064.0
2012-10-24,FANG,17.39,158165.0
2012-10-25,FANG,17.03,206839.0
2012-10-26,FANG,17.14,199414.0
2012-10-31,FANG,17.03,36351.0
2012-11-01,FANG,17.23,202951.0
2012-11-02,FANG,17.0,72011.0
2012-11-05,FANG,16.71,33296.0
2012-11-06,FANG,17.01,370536.0
2012-11-07,FANG,17.06,155770.0
2012-11-08,FANG,16.75,141575.0
2012-11-09,FANG,16.55,209549.0
2012-11-12,FANG,16.5,12780.0
2012-11-13,FANG,16.04,47581.0
2012-11-14,FANG,16.05,123384.0
2012-11-15,FANG,16.7,366964.0
2012-11-16,FANG,16.82,104600.0
2012-11-19,FANG,17.12,77185.0
2012-11-20,FANG,17.13,251385.0
2012-11-21,FANG,17.2,33045.0
2012-11-23,FANG,17.32,93965.0
2012-11-26,FANG,17.26,77338.0
2012-11-27,FANG,17.23,55711.0
2012-11-28,FANG,17.25,93914.0
2012-11-29,FANG,18.16,164381.0
2012-11-30,FANG,18.0,44179.0
2012-12-03,FANG,18.1,47580.0
2012-12-04,FANG,17.83,30014.0
2012-12-05,FANG,17.98,32976.0
2012-12-06,FANG,17.62,41897.0
2012-12-07,FANG,17.75,42417.0
2012-12-10,FANG,17.62,72255.0
2012-12-11,FANG,17.54,72142.0
2012-12-12,FANG,17.64,57934.0
2012-12-13,FANG,17.88,135814.0
2012-12-14,FANG,17.57,44645.0
2012-12-17,FANG,17.98,107589.0
2012-12-18,FANG,18.8,142519.0
2012-12-19,FANG,19.18,192556.0
2012-12-20,FANG,19.02,200482.0
2012-12-21,FANG,18.98,1936469.0
2012-12-24,FANG,18.64,158969.0
2012-12-26,FANG,18.65,81266.0
2012-12-27,FANG,18.54,162079.0
2012-12-28,FANG,18.78,66402.0
2012-12-31,FANG,19.12,125602.0
2013-01-02,FANG,19.24,189639.0
2013-01-03,FANG,19.14,89043.0
2013-01-04,FANG,20.05,173262.0
2013-01-07,FANG,20.77,210266.0
2013-01-08,FANG,20.6,224702.0
2013-01-09,FANG,20.47,171762.0
2013-01-10,FANG,21.63,235116.0
2013-01-11,FANG,21.67,166209.0
2013-01-14,FANG,21.8,130391.0
2013-01-15,FANG,21.72,59255.0
2013-01-16,FANG,21.28,239495.0
2013-01-17,FANG,21.12,129703.0
2013-01-18,FANG,20.54,119334.0
2013-01-22,FANG,21.79,160068.0
2013-01-23,FANG,21.43,42697.0
2013-01-24,FANG,21.43,114479.0
2013-01-25,FANG,22.0,71174.0
2013-01-28,FANG,21.64,90921.0
2013-01-29,FANG,22.13,113675.0
2013-01-30,FANG,22.67,340437.0
2013-01-31,FANG,22.42,260328.0
2013-02-01,FANG,22.7,93563.0
2013-02-04,FANG,22.54,80062.0
2013-02-05,FANG,22.63,38700.0
2013-02-06,FANG,22.63,136010.0
2013-02-07,FANG,22.42,61301.0
2013-02-08,FANG,22.05,96356.0
2013-02-11,FANG,21.56,59101.0
2013-02-12,FANG,21.57,154657.0
2013-02-13,FANG,21.56,321610.0
2013-02-14,FANG,22.0,379434.0
2013-02-15,FANG,22.3,146483.0
2013-02-19,FANG,22.82,101906.0
2013-02-20,FANG,21.28,96160.0
2013-02-21,FANG,20.73,76889.0
2013-02-22,FANG,20.98,310533.0
2013-02-25,FANG,19.74,167600.0
2013-02-26,FANG,20.05,119261.0
2013-02-27,FANG,20.96,158491.0
2013-02-28,FANG,22.71,204937.0
2013-03-01,FANG,22.34,45933.0
2013-03-04,FANG,22.39,38777.0
2013-03-05,FANG,23.7,108678.0
2013-03-06,FANG,23.55,13734.0
2013-03-07,FANG,24.51,129662.0
2013-03-08,FANG,24.9,127124.0
2013-03-11,FANG,24.49,218100.0
2013-03-12,FANG,24.93,107234.0
2013-03-13,FANG,25.75,308782.0
2013-03-14,FANG,24.86,152902.0
2013-03-15,FANG,24.15,186150.0
2013-03-18,FANG,23.99,38800.0
2013-03-19,FANG,23.76,87196.0
2013-03-20,FANG,24.0,80937.0
2013-03-21,FANG,24.31,132949.0
2013-03-22,FANG,24.55,48093.0
2013-03-25,FANG,25.2,196969.0
2013-03-26,FANG,25.65,191337.0
2013-03-27,FANG,26.11,83519.0
2013-03-28,FANG,26.84,157467.0
2013-04-01,FANG,27.4,216512.0
2013-04-02,FANG,27.04,493365.0
2013-04-03,FANG,24.92,526602.0
2013-04-04,FANG,25.05,135048.0
2013-04-05,FANG,25.18,56391.0
2013-04-08,FANG,26.05,144182.0
2013-04-09,FANG,26.76,285213.0
2013-04-10,FANG,26.08,230069.0
2013-04-11,FANG,26.5,165505.0
2013-04-12,FANG,26.63,275729.0
2013-04-15,FANG,25.8,378730.0
2013-04-16,FANG,26.74,166255.0
2013-04-17,FANG,25.8,159983.0
2013-04-18,FANG,26.51,74087.0
2013-04-19,FANG,26.22,126805.0
2013-04-22,FANG,26.98,149208.0
2013-04-23,FANG,27.49,107101.0
2013-04-24,FANG,27.1,77900.0
2013-04-25,FANG,27.3,68430.0
2013-04-26,FANG,26.88,146952.0
2013-04-29,FANG,26.04,343480.0
2013-04-30,FANG,26.26,171587.0
2013-05-01,FANG,26.44,347031.0
2013-05-02,FANG,27.1,168369.0
2013-05-03,FANG,27.48,85906.0
2013-05-06,FANG,28.76,392994.0
2013-05-07,FANG,28.54,264200.0
2013-05-08,FANG,29.53,200868.0
2013-05-09,FANG,28.68,189645.0
2013-05-10,FANG,28.58,89364.0
2013-05-13,FANG,28.66,51610.0
2013-05-14,FANG,28.87,73631.0
2013-05-15,FANG,29.48,601795.0
