ds,symbol,close,volume
2017-10-12,CARG,27.58,12276452
2017-10-13,CARG,28.53,1483240
2017-10-16,CARG,31.85,2646850
2017-10-17,CARG,28.28,959075
2017-10-18,CARG,28.14,1086569
2017-10-19,CARG,28.23,415650
2017-10-20,CARG,29.19,452829
2017-10-23,CARG,28.92,265191
2017-10-24,CARG,29.09,407423
2017-10-25,CARG,29.01,203973
2017-10-26,CARG,30.03,908838
2017-10-27,CARG,30.96,299499
2017-10-30,CARG,31.74,382551
2017-10-31,CARG,32.6,566734
2017-11-01,CARG,31.72,554526
2017-11-02,CARG,31.79,113308
2017-11-03,CARG,31.44,363214
2017-11-06,CARG,30.42,677365
2017-11-07,CARG,29.76,408457
2017-11-08,CARG,28.49,629181
2017-11-09,CARG,28.35,479061
2017-11-10,CARG,28.97,350049
2017-11-13,CARG,29.55,830272
2017-11-14,CARG,29.82,519517
2017-11-15,CARG,31.03,3026603
2017-11-16,CARG,31.35,450415
2017-11-17,CARG,30.82,188742
2017-11-20,CARG,28.99,686339
2017-11-21,CARG,28.64,483615
2017-11-22,CARG,28.6,247644
2017-11-24,CARG,28.66,199374
2017-11-27,CARG,29.16,204270
2017-11-28,CARG,29.97,87339
2017-11-29,CARG,29.3,105479
2017-11-30,CARG,29.48,133640
2017-12-01,CARG,29.3,234245
2017-12-04,CARG,29.29,165107
2017-12-05,CARG,30.56,246786
2017-12-06,CARG,30.3,108791
2017-12-07,CARG,30.86,109560
2017-12-08,CARG,30.33,142484
2017-12-11,CARG,30.56,400996
2017-12-12,CARG,29.8,187520
2017-12-13,CARG,29.46,250085
2017-12-14,CARG,30.1,340857
2017-12-15,CARG,30.63,633674
2017-12-18,CARG,31.09,134825
2017-12-19,CARG,31.04,203204
2017-12-20,CARG,30.1,406396
2017-12-21,CARG,29.91,194504
2017-12-22,CARG,29.94,112281
2017-12-26,CARG,29.81,91566
2017-12-27,CARG,29.8,94455
2017-12-28,CARG,29.77,96237
2017-12-29,CARG,29.98,152616
2018-01-02,CARG,30.13,917737
2018-01-03,CARG,29.85,152461
2018-01-04,CARG,30.07,320249
2018-01-05,CARG,29.96,252282
2018-01-08,CARG,30.35,120108
2018-01-09,CARG,30.48,124240
2018-01-10,CARG,30.33,150386
