ds,symbol,close,volume
1990-01-02,ALE,40.6875,21400.0
1990-01-03,ALE,40.875,38267.0
1990-01-04,ALE,40.6875,70333.0
1990-01-05,ALE,40.3125,10467.0
1990-01-08,ALE,39.75,15800.0
1990-01-09,ALE,39.375,11267.0
1990-01-10,ALE,39.375,251400.0
1990-01-11,ALE,39.375,52600.0
1990-01-12,ALE,39.375,42267.0
1990-01-15,ALE,39.0,26733.0
1990-01-16,ALE,38.8125,26333.0
1990-01-17,ALE,38.625,19867.0
1990-01-18,ALE,38.25,21600.0
1990-01-19,ALE,38.8125,25000.0
1990-01-22,ALE,38.8125,17200.0
1990-01-23,ALE,38.625,30867.0
1990-01-24,ALE,37.5,139400.0
1990-01-25,ALE,37.5,40667.0
1990-01-26,ALE,37.5,17467.0
1990-01-29,ALE,37.6875,23667.0
1990-01-30,ALE,37.125,24867.0
1990-01-31,ALE,37.3125,15733.0
1990-02-01,ALE,37.6875,94867.0
1990-02-02,ALE,37.5,66467.0
1990-02-05,ALE,37.6875,19200.0
1990-02-06,ALE,37.6875,16067.0
1990-02-07,ALE,37.875,16533.0
1990-02-08,ALE,37.875,10733.0
1990-02-09,ALE,37.125,51267.0
1990-02-12,ALE,37.3125,19733.0
1990-02-13,ALE,37.6875,18400.0
1990-02-14,ALE,37.875,7867.0
1990-02-15,ALE,38.4375,80667.0
1990-02-16,ALE,38.625,27267.0
1990-02-20,ALE,38.25,22467.0
1990-02-21,ALE,38.0625,19267.0
1990-02-22,ALE,37.875,5200.0
1990-02-23,ALE,37.5,15467.0
1990-02-26,ALE,37.875,5133.0
1990-02-27,ALE,38.0625,6000.0
1990-02-28,ALE,38.0625,8467.0
1990-03-01,ALE,38.0625,8400.0
1990-03-02,ALE,38.25,4067.0
1990-03-05,ALE,38.0625,9600.0
1990-03-06,ALE,37.875,6800.0
1990-03-07,ALE,37.875,2267.0
1990-03-08,ALE,37.875,23200.0
1990-03-09,ALE,38.25,10800.0
1990-03-12,ALE,37.875,7333.0
1990-03-13,ALE,37.6875,8200.0
1990-03-14,ALE,38.0625,13533.0
1990-03-15,ALE,38.0625,4200.0
1990-03-16,ALE,38.0625,8733.0
1990-03-19,ALE,37.6875,5667.0
1990-03-20,ALE,38.0625,6400.0
1990-03-21,ALE,38.0625,4267.0
1990-03-22,ALE,37.875,23067.0
1990-03-23,ALE,38.0625,8600.0
1990-03-26,ALE,37.6875,9867.0
1990-03-27,ALE,37.875,75667.0
1990-03-28,ALE,38.0625,19133.0
1990-03-29,ALE,37.875,7067.0
1990-03-30,ALE,38.0625,7667.0
1990-04-02,ALE,38.0625,9133.0
1990-04-03,ALE,37.875,7067.0
1990-04-04,ALE,37.875,15867.0
1990-04-05,ALE,38.0625,8400.0
1990-04-06,ALE,38.0625,6267.0
1990-04-09,ALE,38.0625,19067.0
1990-04-10,ALE,37.875,23533.0
1990-04-11,ALE,38.0625,5200.0
1990-04-12,ALE,37.875,4267.0
1990-04-16,ALE,38.0625,58533.0
1990-04-17,ALE,37.875,6733.0
1990-04-18,ALE,37.6875,8400.0
1990-04-19,ALE,37.5,15333.0
1990-04-20,ALE,37.5,62400.0
1990-04-23,ALE,36.75,10267.0
1990-04-24,ALE,36.75,13067.0
1990-04-25,ALE,36.75,3333.0
1990-04-26,ALE,36.9375,3667.0
1990-04-27,ALE,37.125,16333.0
1990-04-30,ALE,37.125,28867.0
1990-05-01,ALE,36.9375,5533.0
1990-05-02,ALE,36.75,20133.0
1990-05-03,ALE,37.125,18600.0
1990-05-04,ALE,37.6875,28800.0
1990-05-07,ALE,37.6875,6267.0
1990-05-08,ALE,38.0625,15933.0
1990-05-09,ALE,37.6875,66133.0
1990-05-10,ALE,37.875,27933.0
