ds,symbol,close,volume
2007-10-10,TGH,17.0,4962900
2007-10-11,TGH,16.3,1219100
2007-10-12,TGH,16.42,287000
2007-10-15,TGH,16.31,153400
2007-10-16,TGH,16.51,243600
2007-10-17,TGH,16.65,277100
2007-10-18,TGH,16.48,247200
2007-10-19,TGH,16.23,241400
2007-10-22,TGH,16.3,344200
2007-10-23,TGH,16.29,147400
2007-10-24,TGH,16.0,53600
2007-10-25,TGH,16.46,105500
2007-10-26,TGH,16.44,133100
2007-10-29,TGH,16.2,114600
2007-10-30,TGH,15.93,193800
2007-10-31,TGH,15.86,52900
2007-11-01,TGH,15.81,61500
2007-11-02,TGH,15.98,48800
2007-11-05,TGH,16.12,64800
2007-11-06,TGH,16.24,43500
2007-11-07,TGH,15.95,154800
2007-11-08,TGH,15.95,94100
2007-11-09,TGH,15.47,19400
2007-11-12,TGH,14.28,126400
2007-11-13,TGH,14.05,67000
2007-11-14,TGH,14.02,104200
2007-11-15,TGH,13.4199,29300
2007-11-16,TGH,13.85,111000
2007-11-19,TGH,14.14,137800
2007-11-20,TGH,14.27,182900
2007-11-21,TGH,13.65,107200
2007-11-23,TGH,13.94,59100
2007-11-26,TGH,13.84,395600
2007-11-27,TGH,13.8,64700
2007-11-28,TGH,14.45,13300
2007-11-29,TGH,15.81,225500
2007-11-30,TGH,16.35,129275
2007-12-03,TGH,16.14,104700
2007-12-04,TGH,16.14,27200
2007-12-05,TGH,16.39,21580
2007-12-06,TGH,16.31,75200
2007-12-07,TGH,16.5,141500
2007-12-10,TGH,16.54,48200
2007-12-11,TGH,16.37,50900
2007-12-12,TGH,16.32,44600
2007-12-13,TGH,16.34,46000
2007-12-14,TGH,16.31,37200
2007-12-17,TGH,16.12,20800
2007-12-18,TGH,15.85,52100
2007-12-19,TGH,15.83,54300
2007-12-20,TGH,14.86,57000
2007-12-21,TGH,14.25,474100
2007-12-24,TGH,14.52,67600
2007-12-26,TGH,15.33,73100
2007-12-27,TGH,14.59,50000
2007-12-28,TGH,14.52,38400
2007-12-31,TGH,14.53,68900
2008-01-02,TGH,14.59,63930
2008-01-03,TGH,14.51,34000
2008-01-04,TGH,14.5,37000
2008-01-07,TGH,14.4,90758
2008-01-08,TGH,14.01,37400
2008-01-09,TGH,13.35,66900
2008-01-10,TGH,13.25,103900
2008-01-11,TGH,13.2,336200
2008-01-14,TGH,13.18,263300
2008-01-15,TGH,12.88,231463
2008-01-16,TGH,12.67,23700
2008-01-17,TGH,11.8,49200
2008-01-18,TGH,11.7,127350
2008-01-22,TGH,11.12,122147
2008-01-23,TGH,11.64,120700
2008-01-24,TGH,11.19,62200
2008-01-25,TGH,11.25,65600
2008-01-28,TGH,11.9,38290
2008-01-29,TGH,11.86,207400
2008-01-30,TGH,11.29,34700
2008-01-31,TGH,10.8,309500
2008-02-01,TGH,10.9,63304
2008-02-04,TGH,10.8,231521
2008-02-05,TGH,10.67,58751
2008-02-06,TGH,11.21,22600
2008-02-07,TGH,12.59,71700
2008-02-08,TGH,14.21,158400
2008-02-11,TGH,13.76,59900
2008-02-12,TGH,13.39,102175
2008-02-13,TGH,13.91,57400
2008-02-14,TGH,13.83,22900
2008-02-15,TGH,13.46,18900
2008-02-19,TGH,13.06,29900
2008-02-20,TGH,13.03,17700
