ds,symbol,close,volume
1997-09-10,SIGA,5.5,288900
1997-09-11,SIGA,5.5,104400
1997-09-12,SIGA,5.75,108100
1997-09-15,SIGA,5.625,85100
1997-09-16,SIGA,5.375,113200
1997-09-17,SIGA,5.375,24300
1997-09-18,SIGA,5.5,9200
1997-09-19,SIGA,5.5,20300
1997-09-22,SIGA,5.375,37000
1997-09-23,SIGA,5.375,23100
1997-09-24,SIGA,5.375,36200
1997-09-25,SIGA,5.625,53300
1997-09-26,SIGA,5.5,31800
1997-09-29,SIGA,5.5,5500
1997-09-30,SIGA,5.375,79200
1997-10-01,SIGA,5.375,7500
1997-10-02,SIGA,5.5,8400
1997-10-03,SIGA,5.625,28100
1997-10-06,SIGA,5.375,5500
1997-10-07,SIGA,5.75,98200
1997-10-08,SIGA,6.28125,176600
1997-10-09,SIGA,6.4375,117500
1997-10-10,SIGA,6.0,183100
1997-10-13,SIGA,6.0625,75400
1997-10-14,SIGA,5.75,50800
1997-10-15,SIGA,6.0,14600
1997-10-16,SIGA,5.875,122100
1997-10-17,SIGA,5.8125,32500
1997-10-20,SIGA,5.6875,11500
1997-10-21,SIGA,5.625,29500
1997-10-22,SIGA,5.75,4000
1997-10-23,SIGA,5.625,15200
1997-10-24,SIGA,5.8125,35500
1997-10-27,SIGA,5.5,35300
1997-10-28,SIGA,5.375,56800
1997-10-29,SIGA,5.25,40600
1997-10-30,SIGA,5.375,13600
1997-10-31,SIGA,5.125,25300
1997-11-03,SIGA,5.5,7900
1997-11-04,SIGA,5.25,23400
1997-11-05,SIGA,5.25,9100
1997-11-06,SIGA,5.25,34000
1997-11-07,SIGA,5.0,28000
1997-11-10,SIGA,5.5,6900
1997-11-11,SIGA,5.375,45400
1997-11-12,SIGA,5.0,28100
1997-11-13,SIGA,5.0,45200
1997-11-14,SIGA,5.0,10500
1997-11-17,SIGA,5.0,60500
1997-11-18,SIGA,5.0,47600
1997-11-19,SIGA,5.0,157100
1997-11-20,SIGA,5.125,52400
1997-11-21,SIGA,5.0,2400
1997-11-24,SIGA,5.0,96700
1997-11-25,SIGA,5.0,13000
1997-11-26,SIGA,5.0,61400
1997-11-28,SIGA,5.0,19000
1997-12-01,SIGA,5.125,8800
1997-12-02,SIGA,5.0,93100
1997-12-03,SIGA,5.0,66700
1997-12-04,SIGA,5.03125,45200
1997-12-05,SIGA,5.125,56200
1997-12-08,SIGA,5.0625,23200
1997-12-09,SIGA,5.0,5000
1997-12-10,SIGA,5.0,23800
1997-12-11,SIGA,4.5,140000
1997-12-12,SIGA,3.75,43500
1997-12-15,SIGA,3.875,34500
1997-12-16,SIGA,4.25,58600
1997-12-17,SIGA,4.375,21000
1997-12-18,SIGA,4.625,11900
1997-12-19,SIGA,4.875,91000
1997-12-22,SIGA,4.5,6000
1997-12-23,SIGA,4.5,68500
1997-12-24,SIGA,4.5,600
1997-12-26,SIGA,4.25,3800
1997-12-29,SIGA,4.5,10000
1997-12-30,SIGA,4.5,12800
1997-12-31,SIGA,4.625,4400
1998-01-02,SIGA,4.65625,11800
1998-01-05,SIGA,4.65625,0
1998-01-06,SIGA,4.65625,5300
1998-01-07,SIGA,4.875,2700
1998-01-08,SIGA,4.625,9100
1998-01-09,SIGA,4.75,53300
1998-01-12,SIGA,4.5,4500
1998-01-13,SIGA,4.625,8000
1998-01-14,SIGA,4.5625,4800
1998-01-15,SIGA,4.375,32500
1998-01-16,SIGA,4.25,400
1998-01-20,SIGA,4.25,4800
1998-01-21,SIGA,4.5,5700
1998-01-22,SIGA,4.0,14600
