ds,symbol,close,volume
1990-01-02,MGA,1.78125,24400
1990-01-03,MGA,1.78125,17600
1990-01-04,MGA,1.8125,62000
1990-01-05,MGA,1.78125,105200
1990-01-08,MGA,1.71875,118400
1990-01-09,MGA,1.75,44000
1990-01-10,MGA,1.78125,144400
1990-01-11,MGA,1.78125,103600
1990-01-12,MGA,1.75,270400
1990-01-15,MGA,1.6875,34000
1990-01-16,MGA,1.71875,102000
1990-01-17,MGA,1.5,2566800
1990-01-18,MGA,1.46875,54400
1990-01-19,MGA,1.46875,122800
1990-01-22,MGA,1.4375,110400
1990-01-23,MGA,1.375,99600
1990-01-24,MGA,1.375,19200
1990-01-25,MGA,1.375,13600
1990-01-26,MGA,1.3125,36000
1990-01-29,MGA,1.3125,413200
1990-01-30,MGA,1.34375,158400
1990-01-31,MGA,1.40625,31600
1990-02-01,MGA,1.46875,40000
1990-02-02,MGA,1.40625,4000
1990-02-05,MGA,1.46875,2400
1990-02-06,MGA,1.5,11600
1990-02-07,MGA,1.5625,234400
1990-02-08,MGA,1.65625,72400
1990-02-09,MGA,1.625,10800
1990-02-12,MGA,1.6875,45600
1990-02-13,MGA,1.625,48400
1990-02-14,MGA,1.53125,59600
1990-02-15,MGA,1.5,310800
1990-02-16,MGA,1.53125,60000
1990-02-20,MGA,1.40625,14800
1990-02-21,MGA,1.4375,44000
1990-02-22,MGA,1.4375,8800
1990-02-23,MGA,1.4375,66400
1990-02-26,MGA,1.40625,16800
1990-02-27,MGA,1.375,1600
1990-02-28,MGA,1.375,3200
1990-03-01,MGA,1.4375,7600
1990-03-02,MGA,1.09375,281600
1990-03-05,MGA,1.0625,358000
1990-03-06,MGA,1.0625,264400
1990-03-07,MGA,1.0,311600
1990-03-08,MGA,0.90625,91600
1990-03-09,MGA,1.0,206400
1990-03-12,MGA,0.9375,223200
1990-03-13,MGA,0.9375,105200
1990-03-14,MGA,0.9375,47200
1990-03-15,MGA,0.90625,94400
1990-03-16,MGA,0.875,374000
1990-03-19,MGA,0.84375,735600
1990-03-20,MGA,0.84375,40800
1990-03-21,MGA,0.84375,82400
1990-03-22,MGA,0.75,207200
1990-03-23,MGA,0.75,240000
1990-03-26,MGA,0.71875,206400
1990-03-27,MGA,0.6875,234000
1990-03-28,MGA,0.78125,103200
1990-03-29,MGA,0.75,144000
1990-03-30,MGA,0.75,245200
1990-04-02,MGA,0.75,130000
1990-04-03,MGA,0.75,94400
1990-04-04,MGA,0.75,173600
1990-04-05,MGA,0.78125,48400
1990-04-06,MGA,0.75,220000
1990-04-09,MGA,0.75,30000
1990-04-10,MGA,0.734375,91600
1990-04-11,MGA,0.75,145600
1990-04-12,MGA,0.84375,458000
1990-04-16,MGA,0.921875,324000
1990-04-17,MGA,0.984375,303200
1990-04-18,MGA,1.015625,430400
1990-04-19,MGA,1.0,184400
1990-04-20,MGA,0.90625,148400
1990-04-23,MGA,0.859375,166000
1990-04-24,MGA,0.84375,125200
1990-04-25,MGA,0.84375,688000
1990-04-26,MGA,0.875,125200
1990-04-27,MGA,0.8125,230800
1990-04-30,MGA,0.78125,111600
1990-05-01,MGA,0.8125,303600
1990-05-02,MGA,0.78125,322400
1990-05-03,MGA,0.765625,136400
1990-05-04,MGA,0.78125,84400
1990-05-07,MGA,0.703125,322000
1990-05-08,MGA,0.765625,432800
1990-05-09,MGA,0.71875,34000
1990-05-10,MGA,0.765625,98000
1990-05-11,MGA,0.75,60000
1990-05-14,MGA,0.765625,233600
1990-05-15,MGA,0.78125,30400
1990-05-16,MGA,0.78125,198000
1990-05-17,MGA,0.828125,170000
1990-05-18,MGA,0.8125,304000
1990-05-21,MGA,0.8125,11200
1990-05-22,MGA,0.796875,116400
1990-05-23,MGA,0.78125,62800
1990-05-24,MGA,0.78125,56800
1990-05-25,MGA,0.78125,71200
1990-05-29,MGA,0.75,390000
1990-05-30,MGA,0.734375,94400
1990-05-31,MGA,0.765625,220400
1990-06-01,MGA,0.765625,76800
1990-06-04,MGA,0.75,44800
1990-06-05,MGA,0.703125,202000
1990-06-06,MGA,0.75,214400
1990-06-07,MGA,0.75,484800
1990-06-08,MGA,0.765625,18000
1990-06-11,MGA,0.75,173600
1990-06-12,MGA,0.71875,257600
1990-06-13,MGA,0.734375,21200
1990-06-14,MGA,0.734375,181200
1990-06-15,MGA,0.734375,35600
1990-06-18,MGA,0.71875,88800
1990-06-19,MGA,0.71875,70400
1990-06-20,MGA,0.71875,100800
1990-06-21,MGA,0.734375,48000
1990-06-22,MGA,0.765625,149600
1990-06-25,MGA,0.734375,164800
1990-06-26,MGA,0.765625,42400
1990-06-27,MGA,0.796875,38000
1990-06-28,MGA,0.75,250000
1990-06-29,MGA,0.71875,121200
1990-07-02,MGA,0.71875,32400
1990-07-03,MGA,0.796875,350000
1990-07-05,MGA,0.78125,167200
1990-07-06,MGA,0.78125,68800
1990-07-09,MGA,0.796875,187200
1990-07-10,MGA,0.8125,100800
1990-07-11,MGA,0.9375,1172400
1990-07-12,MGA,0.859375,368000
1990-07-13,MGA,0.875,118800
1990-07-16,MGA,0.875,231600
1990-07-17,MGA,0.84375,108800
1990-07-18,MGA,0.796875,330800
1990-07-19,MGA,0.84375,106800
1990-07-20,MGA,0.84375,2000
1990-07-23,MGA,0.796875,132400
1990-07-24,MGA,0.8125,125600
1990-07-25,MGA,0.78125,126000
1990-07-26,MGA,0.796875,212000
1990-07-27,MGA,0.796875,725600
1990-07-30,MGA,0.796875,57600
1990-07-31,MGA,0.78125,108000
1990-08-01,MGA,0.75,129600
1990-08-02,MGA,0.765625,165200
1990-08-03,MGA,0.6875,218400
1990-08-06,MGA,0.6875,574800
1990-08-07,MGA,0.65625,162400
1990-08-08,MGA,0.59375,286800
1990-08-09,MGA,0.625,269200
1990-08-10,MGA,0.578125,156400
1990-08-13,MGA,0.65625,140800
1990-08-14,MGA,0.65625,45600
1990-08-15,MGA,0.671875,36000
1990-08-16,MGA,0.671875,52800
1990-08-17,MGA,0.65625,249600
1990-08-20,MGA,0.703125,58000
1990-08-21,MGA,0.703125,142400
1990-08-22,MGA,0.65625,122000
1990-08-23,MGA,0.625,208000
1990-08-24,MGA,0.65625,120000
1990-08-27,MGA,0.6875,23200
1990-08-28,MGA,0.671875,28000
1990-08-29,MGA,0.671875,122000
1990-08-30,MGA,0.734375,438400
1990-08-31,MGA,0.71875,10800
1990-09-04,MGA,0.71875,39600
1990-09-05,MGA,0.71875,22800
1990-09-06,MGA,0.828125,191200
1990-09-07,MGA,0.828125,92800
1990-09-10,MGA,0.828125,67200
1990-09-11,MGA,0.78125,233600
1990-09-12,MGA,0.75,66400
1990-09-13,MGA,0.75,96000
1990-09-14,MGA,0.71875,12000
1990-09-17,MGA,0.71875,12800
1990-09-18,MGA,0.75,29600
1990-09-19,MGA,0.71875,15200
1990-09-20,MGA,0.71875,29600
1990-09-21,MGA,0.6875,11200
1990-09-24,MGA,0.65625,150000
1990-09-25,MGA,0.625,10800
1990-09-26,MGA,0.6875,22400
1990-09-27,MGA,0.625,70800
1990-09-28,MGA,0.6875,4000
1990-10-01,MGA,0.65625,8000
1990-10-02,MGA,0.6875,46800
1990-10-03,MGA,0.625,230000
1990-10-04,MGA,0.671875,6000
1990-10-05,MGA,0.625,32400
1990-10-08,MGA,0.625,118000
1990-10-09,MGA,0.5625,182400
1990-10-10,MGA,0.625,56800
1990-10-11,MGA,0.609375,152800
1990-10-12,MGA,0.5625,187200
1990-10-15,MGA,0.5625,126000
1990-10-16,MGA,0.578125,5200
1990-10-17,MGA,0.546875,108000
1990-10-18,MGA,0.625,40400
1990-10-19,MGA,0.5625,281200
1990-10-22,MGA,0.59375,16000
1990-10-23,MGA,0.59375,48400
1990-10-24,MGA,0.5625,56800
1990-10-25,MGA,0.53125,344000
1990-10-26,MGA,0.53125,39600
1990-10-29,MGA,0.5,120000
1990-10-30,MGA,0.53125,257200
1990-10-31,MGA,0.5625,32800
1990-11-01,MGA,0.53125,136400
1990-11-02,MGA,0.5,211200
1990-11-05,MGA,0.484375,106400
1990-11-06,MGA,0.5,13200
1990-11-07,MGA,0.484375,82800
1990-11-08,MGA,0.46875,40800
1990-11-09,MGA,0.46875,46000
1990-11-12,MGA,0.484375,180800
1990-11-13,MGA,0.5,122800
1990-11-14,MGA,0.5,129600
1990-11-15,MGA,0.5625,62400
1990-11-16,MGA,0.5625,9600
1990-11-19,MGA,0.59375,701600
1990-11-20,MGA,0.578125,934800
1990-11-21,MGA,0.5625,500000
1990-11-23,MGA,0.5625,463200
1990-11-26,MGA,0.5625,112000
1990-11-27,MGA,0.53125,61200
1990-11-28,MGA,0.53125,28000
1990-11-29,MGA,0.453125,186800
1990-11-30,MGA,0.484375,898000
1990-12-03,MGA,0.5,85600
1990-12-04,MGA,0.5,110400
1990-12-05,MGA,0.5,164800
1990-12-06,MGA,0.515625,128800
1990-12-07,MGA,0.515625,790400
1990-12-10,MGA,0.5,137600
1990-12-11,MGA,0.484375,76800
1990-12-12,MGA,0.5,30800
1990-12-13,MGA,0.5,42400
1990-12-14,MGA,0.484375,25600
1990-12-17,MGA,0.5,48400
1990-12-18,MGA,0.5,18000
1990-12-19,MGA,0.46875,184800
1990-12-20,MGA,0.453125,67600
1990-12-21,MGA,0.5,130400
1990-12-24,MGA,0.5,98800
1990-12-26,MGA,0.484375,104400
1990-12-27,MGA,0.53125,153200
1990-12-28,MGA,0.53125,316800
1990-12-31,MGA,0.625,398800
1991-01-02,MGA,0.59375,272000
1991-01-03,MGA,0.59375,136000
1991-01-04,MGA,0.59375,37600
1991-01-07,MGA,0.53125,426800
1991-01-08,MGA,0.546875,43600
1991-01-09,MGA,0.546875,640400
1991-01-10,MGA,0.546875,166000
1991-01-11,MGA,0.53125,2800
1991-01-14,MGA,0.53125,26400
1991-01-15,MGA,0.515625,52000
1991-01-16,MGA,0.5,74400
1991-01-17,MGA,0.515625,680800
1991-01-18,MGA,0.5,45200
1991-01-21,MGA,0.515625,6800
1991-01-22,MGA,0.5,360000
1991-01-23,MGA,0.5,24000
1991-01-24,MGA,0.484375,28400
1991-01-25,MGA,0.5,402400
1991-01-28,MGA,0.484375,162800
1991-01-29,MGA,0.484375,94400
1991-01-30,MGA,0.515625,411600
1991-01-31,MGA,0.515625,366800
1991-02-01,MGA,0.578125,236800
1991-02-04,MGA,0.625,566400
1991-02-05,MGA,0.75,916000
1991-02-06,MGA,0.78125,1438400
1991-02-07,MGA,0.75,365600
1991-02-08,MGA,0.84375,629600
1991-02-11,MGA,0.96875,1224000
1991-02-12,MGA,1.03125,1290400
1991-02-13,MGA,1.125,956000
1991-02-14,MGA,1.0625,836800
1991-02-15,MGA,1.0625,1347200
1991-02-19,MGA,0.96875,658400
1991-02-20,MGA,1.015625,922400
1991-02-21,MGA,1.015625,222000
1991-02-22,MGA,1.015625,810800
1991-02-25,MGA,0.890625,1511600
1991-02-26,MGA,0.859375,389600
1991-02-27,MGA,0.90625,139200
1991-02-28,MGA,0.921875,363600
1991-03-01,MGA,1.046875,948400
1991-03-04,MGA,1.0625,461600
1991-03-05,MGA,1.15625,1384000
1991-03-06,MGA,1.109375,925200
1991-03-07,MGA,1.375,1990800
1991-03-08,MGA,1.34375,995200
1991-03-11,MGA,1.234375,861200
1991-03-12,MGA,1.1875,606800
1991-03-13,MGA,1.359375,832800
1991-03-14,MGA,1.359375,1020000
1991-03-15,MGA,1.34375,432800
1991-03-18,MGA,1.359375,342000
1991-03-19,MGA,1.359375,1061200
1991-03-20,MGA,1.40625,666000
1991-03-21,MGA,1.40625,767200
