ds,symbol,close,volume
2020-08-07,IBEX,15.4,2677941
2020-08-10,IBEX,17.15,459829
2020-08-11,IBEX,15.6,213380
2020-08-12,IBEX,15.2,389754
2020-08-13,IBEX,15.1,114197
2020-08-14,IBEX,14.66,337855
2020-08-17,IBEX,16.03,197559
2020-08-18,IBEX,16.8,205895
2020-08-19,IBEX,17.0,131620
2020-08-20,IBEX,16.1,66721
2020-08-21,IBEX,16.0,55082
2020-08-24,IBEX,16.8,108922
2020-08-25,IBEX,16.9,68787
2020-08-26,IBEX,17.14,85463
2020-08-27,IBEX,16.73,65085
2020-08-28,IBEX,16.81,88731
2020-08-31,IBEX,15.99,66213
2020-09-01,IBEX,14.02,372436
2020-09-02,IBEX,13.69,123021
2020-09-03,IBEX,13.3,70591
2020-09-04,IBEX,12.22,159654
2020-09-08,IBEX,10.03,197697
2020-09-09,IBEX,9.82,223475
2020-09-10,IBEX,9.7,182634
2020-09-11,IBEX,11.19,428781
2020-09-14,IBEX,10.17,231781
2020-09-15,IBEX,9.89,159825
2020-09-16,IBEX,9.35,292420
2020-09-17,IBEX,9.27,111218
2020-09-18,IBEX,9.34,661876
2020-09-21,IBEX,9.76,149240
2020-09-22,IBEX,9.63,127846
2020-09-23,IBEX,10.1,137884
2020-09-24,IBEX,10.86,214421
2020-09-25,IBEX,13.75,544310
2020-09-28,IBEX,14.15,228719
2020-09-29,IBEX,14.45,113824
2020-09-30,IBEX,15.38,170658
2020-10-01,IBEX,15.46,184097
2020-10-02,IBEX,15.26,125105
2020-10-05,IBEX,16.24,84955
2020-10-06,IBEX,16.28,148022
2020-10-07,IBEX,16.81,86364
2020-10-08,IBEX,16.91,111675
2020-10-09,IBEX,17.0,95218
2020-10-12,IBEX,17.78,116320
2020-10-13,IBEX,17.97,91482
2020-10-14,IBEX,16.67,128042
2020-10-15,IBEX,15.94,56535
2020-10-16,IBEX,15.79,18142
2020-10-19,IBEX,15.6,47819
2020-10-20,IBEX,15.07,67358
2020-10-21,IBEX,15.26,45798
2020-10-22,IBEX,15.57,32526
2020-10-23,IBEX,15.9,68169
2020-10-26,IBEX,15.46,23133
2020-10-27,IBEX,16.02,30183
2020-10-28,IBEX,15.06,51051
2020-10-29,IBEX,15.15,25301
2020-10-30,IBEX,15.11,19978
2020-11-02,IBEX,15.17,12681
2020-11-03,IBEX,15.96,38292
2020-11-04,IBEX,15.69,26156
2020-11-05,IBEX,15.5,52811
2020-11-06,IBEX,15.14,55887
2020-11-09,IBEX,15.83,54656
2020-11-10,IBEX,15.87,28795
2020-11-11,IBEX,16.27,52343
2020-11-12,IBEX,15.99,40783
2020-11-13,IBEX,15.8,29242
2020-11-16,IBEX,15.97,68268
2020-11-17,IBEX,17.24,104810
2020-11-18,IBEX,18.13,220970
2020-11-19,IBEX,17.87,177484
2020-11-20,IBEX,18.78,70801
2020-11-23,IBEX,18.69,44788
2020-11-24,IBEX,19.15,47568
2020-11-25,IBEX,20.01,98451
2020-11-27,IBEX,20.0,26971
2020-11-30,IBEX,19.9,54318
2020-12-01,IBEX,19.09,74053
2020-12-02,IBEX,19.16,66081
2020-12-03,IBEX,20.04,65685
2020-12-04,IBEX,21.76,111772
2020-12-07,IBEX,21.21,124923
2020-12-08,IBEX,22.21,95027
2020-12-09,IBEX,20.22,76394
2020-12-10,IBEX,20.29,49763
2020-12-11,IBEX,20.16,31818
2020-12-14,IBEX,19.85,70596
2020-12-15,IBEX,19.71,44089
2020-12-16,IBEX,19.55,68830
2020-12-17,IBEX,19.82,99220
2020-12-18,IBEX,21.82,157036
2020-12-21,IBEX,21.96,55187
2020-12-22,IBEX,20.35,35878
2020-12-23,IBEX,20.45,20095
2020-12-24,IBEX,20.08,18087
2020-12-28,IBEX,19.33,49262
2020-12-29,IBEX,18.95,57247
2020-12-30,IBEX,19.17,22794
2020-12-31,IBEX,18.7,22249
2021-01-04,IBEX,17.95,40095
2021-01-05,IBEX,18.44,10188
2021-01-06,IBEX,18.85,22625
2021-01-07,IBEX,18.26,36474
2021-01-08,IBEX,18.3,20584
2021-01-11,IBEX,18.14,74695
2021-01-12,IBEX,19.97,36340
