ds,symbol,close,volume
1999-05-06,UONE,11.541667,22622400
1999-05-07,UONE,12.291667,3639300
1999-05-10,UONE,11.666667,930300
1999-05-11,UONE,12.291667,940500
1999-05-12,UONE,13.166667,2303100
1999-05-13,UONE,13.5,2059800
1999-05-14,UONE,12.6875,607500
1999-05-17,UONE,12.4375,494100
1999-05-18,UONE,10.916667,691800
1999-05-19,UONE,12.395833,435300
1999-05-20,UONE,12.083333,109800
1999-05-21,UONE,12.5,423300
1999-05-24,UONE,11.458333,1190100
1999-05-25,UONE,12.083333,127200
1999-05-26,UONE,12.125,685200
1999-05-27,UONE,12.333333,115200
1999-05-28,UONE,13.416667,551700
1999-06-01,UONE,14.416667,397500
1999-06-02,UONE,15.208333,377400
1999-06-03,UONE,14.291667,267000
1999-06-04,UONE,13.6875,294300
1999-06-07,UONE,13.5,467700
1999-06-08,UONE,13.0,128400
1999-06-09,UONE,13.166667,108900
1999-06-10,UONE,13.041667,102600
1999-06-11,UONE,12.958333,217200
1999-06-14,UONE,12.166667,251700
1999-06-15,UONE,12.416667,388500
1999-06-16,UONE,12.083333,385200
1999-06-17,UONE,12.166667,65700
1999-06-18,UONE,12.416667,51600
1999-06-21,UONE,12.395833,86400
1999-06-22,UONE,12.333333,243900
1999-06-23,UONE,12.083333,786600
1999-06-24,UONE,12.208333,119700
1999-06-25,UONE,12.625,98400
1999-06-28,UONE,13.333333,103200
1999-06-29,UONE,14.5,179400
1999-06-30,UONE,15.5,742500
1999-07-01,UONE,15.083333,156300
1999-07-02,UONE,15.0625,129900
1999-07-06,UONE,14.958333,192000
1999-07-07,UONE,14.625,159900
1999-07-08,UONE,15.041667,378300
1999-07-09,UONE,15.083333,294600
1999-07-12,UONE,14.916667,34500
1999-07-13,UONE,15.041667,51000
1999-07-14,UONE,15.125,16200
1999-07-15,UONE,15.333333,130500
1999-07-16,UONE,15.0,90000
1999-07-19,UONE,14.916667,379800
1999-07-20,UONE,14.875,29400
1999-07-21,UONE,14.666667,60300
1999-07-22,UONE,14.166667,189300
1999-07-23,UONE,14.083333,62100
1999-07-26,UONE,13.333333,387900
1999-07-27,UONE,13.791667,334200
1999-07-28,UONE,14.416667,52800
1999-07-29,UONE,14.270833,57600
1999-07-30,UONE,14.8125,84000
1999-08-02,UONE,14.708333,101100
1999-08-03,UONE,14.479167,75600
1999-08-04,UONE,14.583333,28200
1999-08-05,UONE,14.75,92100
1999-08-06,UONE,14.625,98100
1999-08-09,UONE,14.583333,18000
1999-08-10,UONE,14.708333,35400
1999-08-11,UONE,14.291667,274500
1999-08-12,UONE,14.708333,115200
1999-08-13,UONE,14.875,222900
1999-08-16,UONE,14.666667,84600
1999-08-17,UONE,14.791667,204300
1999-08-18,UONE,14.333333,71100
1999-08-19,UONE,14.541667,191400
1999-08-20,UONE,14.541667,16800
1999-08-23,UONE,14.5,12000
1999-08-24,UONE,14.166667,143100
1999-08-25,UONE,14.020833,82200
