ds,symbol,close,volume
1990-01-02,IPAR,0.462963,11138
1990-01-03,IPAR,0.462963,7088
1990-01-04,IPAR,0.493827,65610
1990-01-05,IPAR,0.524691,84038
1990-01-08,IPAR,0.524691,0
1990-01-09,IPAR,0.462963,17820
1990-01-10,IPAR,0.462963,23490
1990-01-11,IPAR,0.462963,405
1990-01-12,IPAR,0.462963,39488
1990-01-15,IPAR,0.462963,1013
1990-01-16,IPAR,0.462963,7088
1990-01-17,IPAR,0.462963,10125
1990-01-18,IPAR,0.462963,25515
1990-01-19,IPAR,0.493827,80190
1990-01-22,IPAR,0.493827,101250
1990-01-23,IPAR,0.493827,14175
1990-01-24,IPAR,0.432099,23085
1990-01-25,IPAR,0.432099,6075
1990-01-26,IPAR,0.432099,15188
1990-01-29,IPAR,0.432099,2025
1990-01-30,IPAR,0.432099,6683
1990-01-31,IPAR,0.432099,0
1990-02-01,IPAR,0.432099,2025
1990-02-02,IPAR,0.432099,30375
1990-02-05,IPAR,0.432099,20250
1990-02-06,IPAR,0.432099,2025
1990-02-07,IPAR,0.432099,0
1990-02-08,IPAR,0.432099,0
1990-02-09,IPAR,0.432099,7088
1990-02-12,IPAR,0.432099,5468
1990-02-13,IPAR,0.432099,2025
1990-02-14,IPAR,0.308642,52650
1990-02-15,IPAR,0.308642,16200
1990-02-16,IPAR,0.308642,149243
1990-02-20,IPAR,0.308642,4050
1990-02-21,IPAR,0.308642,19238
1990-02-22,IPAR,0.308642,4050
1990-02-23,IPAR,0.308642,28755
1990-02-26,IPAR,0.308642,2025
1990-02-27,IPAR,0.277778,39083
1990-02-28,IPAR,0.29321,8505
1990-03-01,IPAR,0.29321,1620
1990-03-02,IPAR,0.29321,32400
1990-03-05,IPAR,0.308642,13973
1990-03-06,IPAR,0.324074,46575
1990-03-07,IPAR,0.354938,66015
1990-03-08,IPAR,0.37037,203
1990-03-09,IPAR,0.37037,2025
1990-03-12,IPAR,0.37037,15998
1990-03-13,IPAR,0.37037,12150
1990-03-14,IPAR,0.37037,10530
1990-03-15,IPAR,0.37037,0
1990-03-16,IPAR,0.385802,199260
1990-03-19,IPAR,0.385802,70875
1990-03-20,IPAR,0.385802,23085
1990-03-21,IPAR,0.401235,144788
1990-03-22,IPAR,0.401235,1013
1990-03-23,IPAR,0.401235,23490
1990-03-26,IPAR,0.401235,10125
1990-03-27,IPAR,0.401235,16200
1990-03-28,IPAR,0.37037,129803
1990-03-29,IPAR,0.339506,24705
1990-03-30,IPAR,0.339506,7695
1990-04-02,IPAR,0.339506,0
1990-04-03,IPAR,0.354938,3038
1990-04-04,IPAR,0.385802,31995
1990-04-05,IPAR,0.324074,89910
1990-04-06,IPAR,0.308642,9113
1990-04-09,IPAR,0.308642,6075
1990-04-10,IPAR,0.308642,12150
1990-04-11,IPAR,0.339506,79988
1990-04-12,IPAR,0.339506,0
1990-04-16,IPAR,0.37037,267908
1990-04-17,IPAR,0.37037,21263
1990-04-18,IPAR,0.385802,181238
1990-04-19,IPAR,0.401235,193793
1990-04-20,IPAR,0.416667,90113
1990-04-23,IPAR,0.401235,151875
1990-04-24,IPAR,0.401235,26325
1990-04-25,IPAR,0.401235,12150
1990-04-26,IPAR,0.401235,2025
1990-04-27,IPAR,0.401235,1013
1990-04-30,IPAR,0.401235,0
1990-05-01,IPAR,0.401235,48600
1990-05-02,IPAR,0.401235,2025
1990-05-03,IPAR,0.416667,297068
1990-05-04,IPAR,0.462963,171518
1990-05-07,IPAR,0.462963,2633
1990-05-08,IPAR,0.478395,79583
1990-05-09,IPAR,0.493827,47385
1990-05-10,IPAR,0.478395,58118
1990-05-11,IPAR,0.478395,16200
1990-05-14,IPAR,0.478395,64193
1990-05-15,IPAR,0.462963,83025
1990-05-16,IPAR,0.447531,28148
1990-05-17,IPAR,0.447531,6075
1990-05-18,IPAR,0.447531,10125
1990-05-21,IPAR,0.37037,89100
1990-05-22,IPAR,0.401235,253530
1990-05-23,IPAR,0.432099,83025
1990-05-24,IPAR,0.432099,25110
1990-05-25,IPAR,0.432099,4050
1990-05-29,IPAR,0.432099,4050
1990-05-30,IPAR,0.385802,63990
1990-05-31,IPAR,0.385802,36450
1990-06-01,IPAR,0.385802,8100
1990-06-04,IPAR,0.401235,14175
1990-06-05,IPAR,0.432099,198855
1990-06-06,IPAR,0.432099,60345
1990-06-07,IPAR,0.432099,20250
1990-06-08,IPAR,0.447531,15593
1990-06-11,IPAR,0.432099,28350
1990-06-12,IPAR,0.432099,162000
1990-06-13,IPAR,0.462963,12555
1990-06-14,IPAR,0.447531,10125
1990-06-15,IPAR,0.432099,197033
1990-06-18,IPAR,0.432099,94163
1990-06-19,IPAR,0.432099,35438
1990-06-20,IPAR,0.432099,22680
1990-06-21,IPAR,0.432099,20250
1990-06-22,IPAR,0.432099,69863
1990-06-25,IPAR,0.416667,57713
1990-06-26,IPAR,0.416667,68648
