ds,symbol,close,volume
2008-05-08,ENOV,36.1445783133,6937604
2008-05-09,ENOV,35.2839931153,963007
2008-05-12,ENOV,35.9552495697,429998
2008-05-13,ENOV,37.9862306368,1447910
2008-05-14,ENOV,39.8623063683,1371857
2008-05-15,ENOV,41.3941480207,783652
2008-05-16,ENOV,40.9810671256,493733
2008-05-19,ENOV,40.9982788296,494024
2008-05-20,ENOV,39.586919105,308278
2008-05-21,ENOV,39.7074010327,328904
2008-05-22,ENOV,38.5542168675,317167
2008-05-23,ENOV,38.0722891566,472178
2008-05-27,ENOV,40.8777969019,423897
2008-05-28,ENOV,41.2908777969,258603
2008-05-29,ENOV,41.8244406196,267376
2008-05-30,ENOV,42.6678141136,380148
2008-06-02,ENOV,41.8588640275,208056
2008-06-03,ENOV,41.3253012048,206952
2008-06-04,ENOV,41.2048192771,187140
2008-06-05,ENOV,42.4268502582,178541
2008-06-06,ENOV,41.5490533563,274871
2008-06-09,ENOV,39.9311531842,189638
2008-06-10,ENOV,37.8657487091,500880
2008-06-11,ENOV,39.0705679862,442315
2008-06-12,ENOV,39.6213425129,226996
2008-06-13,ENOV,41.65232358,369457
2008-06-16,ENOV,42.1686746988,629687
2008-06-17,ENOV,40.5679862306,585531
2008-06-18,ENOV,41.9621342513,406816
2008-06-19,ENOV,40.9466437177,323036
2008-06-20,ENOV,41.2736660929,321932
2008-06-23,ENOV,41.5490533563,196203
2008-06-24,ENOV,42.908777969,634103
2008-06-25,ENOV,41.6351118761,181213
2008-06-26,ENOV,41.2736660929,300028
2008-06-27,ENOV,43.8037865749,1796742
2008-06-30,ENOV,43.1841652324,903977
2008-07-01,ENOV,43.769363167,312868
2008-07-02,ENOV,43.0292598967,395835
2008-07-03,ENOV,40.9982788296,318213
2008-07-07,ENOV,42.2891566265,311299
2008-07-08,ENOV,42.1858864028,575190
2008-07-09,ENOV,43.0120481928,394499
2008-07-10,ENOV,44.6299483649,331228
2008-07-11,ENOV,46.0757314974,361440
2008-07-14,ENOV,45.7314974182,539632
2008-07-15,ENOV,45.3700516351,344474
2008-07-16,ENOV,43.8898450947,153442
2008-07-17,ENOV,42.925989673,133746
2008-07-18,ENOV,44.0619621343,148387
2008-07-21,ENOV,46.9191049914,240185
2008-07-22,ENOV,47.1944922547,137174
2008-07-23,ENOV,44.6299483649,93076
2008-07-24,ENOV,44.4406196213,202304
2008-07-25,ENOV,46.0585197935,105393
2008-07-28,ENOV,43.1669535284,139440
2008-07-29,ENOV,43.9586919105,206952
2008-07-30,ENOV,46.5920826162,155417
2008-07-31,ENOV,46.9707401033,141008
2008-08-01,ENOV,45.4733218589,92727
2008-08-04,ENOV,47.5387263339,327625
2008-08-05,ENOV,39.8450946644,723461
2008-08-06,ENOV,41.1187607573,327625
2008-08-07,ENOV,39.9311531842,214621
2008-08-08,ENOV,38.5197934596,183596
2008-08-11,ENOV,34.991394148,626434
2008-08-12,ENOV,37.6075731497,366785
2008-08-13,ENOV,39.8106712565,186965
2008-08-14,ENOV,41.3597246127,202188
2008-08-15,ENOV,40.6196213425,167328
2008-08-18,ENOV,40.82616179,81049
2008-08-19,ENOV,40.1893287435,94063
2008-08-20,ENOV,40.9122203098,153035
2008-08-21,ENOV,41.4457831325,64665
2008-08-22,ENOV,42.2375215146,55195
2008-08-25,ENOV,41.7555938038,90984
2008-08-26,ENOV,41.7728055077,53626
2008-08-27,ENOV,42.4440619621,81049
2008-08-28,ENOV,42.7882960413,155533
2008-08-29,ENOV,42.3235800344,65130
2008-09-02,ENOV,38.8984509466,339304
2008-09-03,ENOV,37.4010327022,140776
2008-09-04,ENOV,35.2839931153,167792
2008-09-05,ENOV,36.265060241,269061
2008-09-08,ENOV,36.5748709122,145191
2008-09-09,ENOV,30.8089500861,498498
2008-09-10,ENOV,33.4595524957,224382
