ds,symbol,close,volume
2014-06-13,ASPN,10.75,3337479.0
2014-06-16,ASPN,10.63,289528.0
2014-06-17,ASPN,10.25,296897.0
2014-06-18,ASPN,10.26,11715.0
2014-06-19,ASPN,10.53,83343.0
2014-06-20,ASPN,10.65,43255.0
2014-06-23,ASPN,11.44,147668.0
2014-06-24,ASPN,11.46,176950.0
2014-06-25,ASPN,10.9,80305.0
2014-06-26,ASPN,11.01,57901.0
2014-06-27,ASPN,11.24,42871.0
2014-06-30,ASPN,11.05,26920.0
2014-07-01,ASPN,11.07,25824.0
2014-07-02,ASPN,11.0,9922.0
2014-07-03,ASPN,11.12,17764.0
2014-07-07,ASPN,11.36,71078.0
2014-07-08,ASPN,10.73,117679.0
2014-07-09,ASPN,10.72,18710.0
2014-07-10,ASPN,10.75,79542.0
2014-07-11,ASPN,10.85,16786.0
2014-07-14,ASPN,10.67,42628.0
2014-07-15,ASPN,10.53,17406.0
2014-07-16,ASPN,10.28,55361.0
2014-07-17,ASPN,10.58,11352.0
2014-07-18,ASPN,10.04,41741.0
2014-07-21,ASPN,9.64,33484.0
2014-07-22,ASPN,9.6,20868.0
2014-07-23,ASPN,9.56,61376.0
2014-07-24,ASPN,9.5,39857.0
2014-07-25,ASPN,9.27,50505.0
2014-07-28,ASPN,9.27,27434.0
2014-07-29,ASPN,9.3,49258.0
2014-07-30,ASPN,9.2,37124.0
2014-07-31,ASPN,9.0,33064.0
2014-08-01,ASPN,9.1,83330.0
2014-08-04,ASPN,9.0,74446.0
2014-08-05,ASPN,8.21,78859.0
2014-08-06,ASPN,8.29,34505.0
2014-08-07,ASPN,8.06,27134.0
2014-08-08,ASPN,8.32,36581.0
2014-08-11,ASPN,8.8,49798.0
2014-08-12,ASPN,9.18,105882.0
2014-08-13,ASPN,10.45,106594.0
2014-08-14,ASPN,10.43,72931.0
2014-08-15,ASPN,9.39,44086.0
2014-08-18,ASPN,10.05,19392.0
2014-08-19,ASPN,10.31,43492.0
2014-08-20,ASPN,10.23,58591.0
2014-08-21,ASPN,10.45,63379.0
2014-08-22,ASPN,10.79,43610.0
2014-08-25,ASPN,10.72,46003.0
2014-08-26,ASPN,10.81,47870.0
2014-08-27,ASPN,10.92,45182.0
2014-08-28,ASPN,10.55,141489.0
2014-08-29,ASPN,10.63,92682.0
2014-09-02,ASPN,10.67,123582.0
2014-09-03,ASPN,11.05,83513.0
2014-09-04,ASPN,10.7,135860.0
2014-09-05,ASPN,10.675,110439.0
2014-09-08,ASPN,10.75,83384.0
2014-09-09,ASPN,10.67,104425.0
2014-09-10,ASPN,10.78,60923.0
2014-09-11,ASPN,10.58,50772.0
2014-09-12,ASPN,10.81,77651.0
2014-09-15,ASPN,10.64,68589.0
2014-09-16,ASPN,10.18,36006.0
2014-09-17,ASPN,10.2,40686.0
2014-09-18,ASPN,10.49,46543.0
2014-09-19,ASPN,10.0,229924.0
2014-09-22,ASPN,9.99,28035.0
2014-09-23,ASPN,10.1,43970.0
2014-09-24,ASPN,10.21,25982.0
2014-09-25,ASPN,10.24,31308.0
2014-09-26,ASPN,10.47,42429.0
2014-09-29,ASPN,10.17,53120.0
2014-09-30,ASPN,10.08,537160.0
2014-10-01,ASPN,9.5,71242.0
2014-10-02,ASPN,10.19,33903.0
2014-10-03,ASPN,10.18,24975.0
2014-10-06,ASPN,10.38,57035.0
2014-10-07,ASPN,10.11,64223.0
2014-10-08,ASPN,9.83,29959.0
2014-10-09,ASPN,9.51,36007.0
2014-10-10,ASPN,9.5,14136.0
2014-10-13,ASPN,9.69,17102.0
2014-10-14,ASPN,9.52,42165.0
2014-10-15,ASPN,9.39,27923.0
2014-10-16,ASPN,9.9,19614.0
2014-10-17,ASPN,9.63,23275.0
2014-10-20,ASPN,9.66,22522.0
2014-10-21,ASPN,9.8,8416.0
2014-10-22,ASPN,9.6,20568.0
2014-10-23,ASPN,9.71,15877.0
2014-10-24,ASPN,9.85,12151.0
2014-10-27,ASPN,9.72,7873.0
2014-10-28,ASPN,9.85,7812.0
2014-10-29,ASPN,9.84,44496.0
2014-10-30,ASPN,9.84,9444.0
2014-10-31,ASPN,9.93,44649.0
2014-11-03,ASPN,9.95,33161.0
2014-11-04,ASPN,9.65,16859.0
2014-11-05,ASPN,9.65,18066.0
2014-11-06,ASPN,9.62,15094.0
2014-11-07,ASPN,8.9,35774.0
2014-11-10,ASPN,8.06,52475.0
2014-11-11,ASPN,7.95,92120.0
2014-11-12,ASPN,7.75,26328.0
2014-11-13,ASPN,7.67,20656.0
2014-11-14,ASPN,7.87,20198.0
2014-11-17,ASPN,7.85,13076.0
2014-11-18,ASPN,7.77,2792.0
2014-11-19,ASPN,7.37,93631.0
2014-11-20,ASPN,7.36,71454.0
2014-11-21,ASPN,7.54,21527.0
2014-11-24,ASPN,7.51,18142.0
2014-11-25,ASPN,7.92,11020.0
2014-11-26,ASPN,8.33,12432.0
2014-11-28,ASPN,8.1,8768.0
2014-12-01,ASPN,7.43,46893.0
2014-12-02,ASPN,7.05,41582.0
2014-12-03,ASPN,7.09,33904.0
2014-12-04,ASPN,7.0,84572.0
2014-12-05,ASPN,7.1,110598.0
2014-12-08,ASPN,6.93,15519.0
2014-12-09,ASPN,6.9,42798.0
2014-12-10,ASPN,6.66,26427.0
2014-12-11,ASPN,6.66,26594.0
2014-12-12,ASPN,6.58,27747.0
2014-12-15,ASPN,6.65,23368.0
2014-12-16,ASPN,6.62,132699.0
2014-12-17,ASPN,6.73,40013.0
2014-12-18,ASPN,7.19,56362.0
2014-12-19,ASPN,8.49,94109.0
2014-12-22,ASPN,8.12,38363.0
2014-12-23,ASPN,8.07,23616.0
2014-12-24,ASPN,8.06,9105.0
2014-12-26,ASPN,7.87,16335.0
2014-12-29,ASPN,8.01,89266.0
2014-12-30,ASPN,7.97,29139.0
2014-12-31,ASPN,7.98,10184.0
2015-01-02,ASPN,8.3,279345.0
2015-01-05,ASPN,8.19,20276.0
2015-01-06,ASPN,7.66,66700.0
2015-01-07,ASPN,7.06,39830.0
2015-01-08,ASPN,6.66,22924.0
2015-01-09,ASPN,6.66,14853.0
2015-01-12,ASPN,6.56,16919.0
2015-01-13,ASPN,6.71,69524.0
2015-01-14,ASPN,7.19,36376.0
2015-01-15,ASPN,7.05,27125.0
2015-01-16,ASPN,7.32,9820.0
2015-01-20,ASPN,7.54,56638.0
2015-01-21,ASPN,7.13,30744.0
2015-01-22,ASPN,7.6,91055.0
2015-01-23,ASPN,7.69,16273.0
2015-01-26,ASPN,7.93,6593.0
2015-01-27,ASPN,7.58,28027.0
2015-01-28,ASPN,7.67,15108.0
2015-01-29,ASPN,7.64,29221.0
2015-01-30,ASPN,7.66,42023.0
2015-02-02,ASPN,7.7,12150.0
2015-02-03,ASPN,7.84,179507.0
2015-02-04,ASPN,7.78,67364.0
2015-02-05,ASPN,8.03,28773.0
2015-02-06,ASPN,8.09,28286.0
2015-02-09,ASPN,8.0,7845.0
