ds,symbol,close,volume
2019-06-20,GO,28.51,13395468
2019-06-21,GO,28.6,1773046
2019-06-24,GO,29.99,1085362
2019-06-25,GO,30.69,788947
2019-06-26,GO,32.98,2939229
2019-06-27,GO,32.71,1057248
2019-06-28,GO,32.88,541394
2019-07-01,GO,33.1,1002913
2019-07-02,GO,33.0,380720
2019-07-03,GO,33.2,251071
2019-07-05,GO,33.03,191823
2019-07-08,GO,32.25,332276
2019-07-09,GO,32.68,76114
2019-07-10,GO,32.72,266281
2019-07-11,GO,33.13,177928
2019-07-12,GO,33.81,251652
2019-07-15,GO,35.38,557288
2019-07-16,GO,34.81,869289
2019-07-17,GO,35.45,401153
2019-07-18,GO,35.87,176019
2019-07-19,GO,37.65,442427
2019-07-22,GO,39.25,410946
2019-07-23,GO,36.85,745620
2019-07-24,GO,38.35,429976
2019-07-25,GO,38.16,234048
2019-07-26,GO,38.99,157170
2019-07-29,GO,39.07,271989
2019-07-30,GO,38.54,274865
2019-07-31,GO,38.94,220804
2019-08-01,GO,38.93,641198
2019-08-02,GO,38.75,329645
2019-08-05,GO,38.44,613956
2019-08-06,GO,37.2,428647
2019-08-07,GO,37.6,134573
2019-08-08,GO,37.82,134768
2019-08-09,GO,37.84,296624
2019-08-12,GO,37.54,236231
2019-08-13,GO,37.6,583750
2019-08-14,GO,39.5,3592908
2019-08-15,GO,43.76,1243609
2019-08-16,GO,46.64,1141821
2019-08-19,GO,43.33,918743
2019-08-20,GO,42.96,517213
2019-08-21,GO,41.78,319853
2019-08-22,GO,43.56,329237
2019-08-23,GO,41.75,233876
2019-08-26,GO,42.8,190371
2019-08-27,GO,44.01,703952
2019-08-28,GO,42.57,433360
2019-08-29,GO,41.82,575471
2019-08-30,GO,40.45,393533
2019-09-03,GO,40.3,491716
2019-09-04,GO,40.06,372096
2019-09-05,GO,40.08,304792
2019-09-06,GO,39.74,400105
2019-09-09,GO,37.03,835117
2019-09-10,GO,35.21,888174
2019-09-11,GO,36.65,596206
2019-09-12,GO,36.85,420554
2019-09-13,GO,36.96,373678
2019-09-16,GO,37.15,598859
2019-09-17,GO,36.73,259579
2019-09-18,GO,36.87,409539
2019-09-19,GO,37.42,636275
2019-09-20,GO,38.08,2459883
2019-09-23,GO,38.92,434286
2019-09-24,GO,37.79,328822
2019-09-25,GO,35.91,493017
2019-09-26,GO,35.71,361005
2019-09-27,GO,34.36,647770
2019-09-30,GO,34.68,677404
2019-10-01,GO,33.69,1088889
2019-10-02,GO,33.01,1474809
2019-10-03,GO,33.91,2268422
2019-10-04,GO,34.0,6781627
2019-10-07,GO,33.55,1129425
2019-10-08,GO,32.8,1623351
2019-10-09,GO,32.85,1187498
2019-10-10,GO,32.3,1227733
2019-10-11,GO,32.79,759959
2019-10-14,GO,33.56,541797
2019-10-15,GO,33.67,1160469
2019-10-16,GO,33.51,574815
2019-10-17,GO,33.48,718431
2019-10-18,GO,33.07,1267839
2019-10-21,GO,32.75,355041
2019-10-22,GO,31.76,1270952
2019-10-23,GO,30.94,1085661
2019-10-24,GO,31.15,785292
2019-10-25,GO,31.51,704442
2019-10-28,GO,30.9,421695
2019-10-29,GO,31.38,518888
2019-10-30,GO,31.98,419088
2019-10-31,GO,31.9,404397
2019-11-01,GO,32.22,1317142
2019-11-04,GO,31.77,348428
2019-11-05,GO,31.78,386773
2019-11-06,GO,31.18,872720
2019-11-07,GO,30.87,780053
2019-11-08,GO,31.11,774479
2019-11-11,GO,31.0,1469913
2019-11-12,GO,32.6,2881686
2019-11-13,GO,31.58,823506
2019-11-14,GO,31.84,653158
2019-11-15,GO,31.56,773370
2019-11-18,GO,30.6,674981
2019-11-19,GO,30.66,422705
2019-11-20,GO,31.0,626305
2019-11-21,GO,30.85,554006
2019-11-22,GO,31.68,533230
2019-11-25,GO,31.77,648137
2019-11-26,GO,32.72,588235
2019-11-27,GO,32.78,308957
2019-11-29,GO,33.13,217383
2019-12-02,GO,32.75,341777
2019-12-03,GO,33.29,412971
2019-12-04,GO,32.5,511496
2019-12-05,GO,31.48,398771
2019-12-06,GO,32.45,833870
2019-12-09,GO,32.29,683772
2019-12-10,GO,31.78,372575
2019-12-11,GO,31.94,473283
2019-12-12,GO,30.47,785889
2019-12-13,GO,30.92,596787
2019-12-16,GO,31.31,462472
2019-12-17,GO,31.21,820798
2019-12-18,GO,31.37,471974
2019-12-19,GO,31.65,371270
2019-12-20,GO,32.99,1132533
2019-12-23,GO,32.85,560518
2019-12-24,GO,32.41,220422
2019-12-26,GO,33.21,289149
2019-12-27,GO,33.47,286283
2019-12-30,GO,33.29,267766
2019-12-31,GO,32.45,330594
2020-01-02,GO,31.99,1563565
2020-01-03,GO,32.06,269419
2020-01-06,GO,31.17,500318
2020-01-07,GO,31.43,521327
2020-01-08,GO,31.74,329135
2020-01-09,GO,32.58,284341
2020-01-10,GO,32.8,271934
2020-01-13,GO,33.5,324559
2020-01-14,GO,33.65,416364
2020-01-15,GO,33.73,324653
2020-01-16,GO,34.29,249936
2020-01-17,GO,34.44,350639
2020-01-21,GO,35.02,609190
2020-01-22,GO,35.6,660752
2020-01-23,GO,36.05,534440
2020-01-24,GO,35.43,491169
2020-01-27,GO,35.25,601784
2020-01-28,GO,33.5,999299
2020-01-29,GO,33.74,1269189
2020-01-30,GO,32.61,6252579
2020-01-31,GO,32.74,2174945
2020-02-03,GO,32.72,2032143
2020-02-04,GO,32.15,1491469
2020-02-05,GO,31.56,1368585
2020-02-06,GO,31.23,1387160
2020-02-07,GO,30.96,1730552
2020-02-10,GO,30.75,1874047
2020-02-11,GO,30.75,1584867
2020-02-12,GO,31.54,1250247
2020-02-13,GO,32.2,1535367
2020-02-14,GO,32.91,613750
2020-02-18,GO,32.11,1090982
2020-02-19,GO,32.02,549632
2020-02-20,GO,32.36,399799
2020-02-21,GO,31.65,677189
2020-02-24,GO,31.32,804891
2020-02-25,GO,31.7,1233353
2020-02-26,GO,31.28,1242984
2020-02-27,GO,30.0,1161616
2020-02-28,GO,31.65,3370838
2020-03-02,GO,31.53,1055301
2020-03-03,GO,31.16,681244
2020-03-04,GO,32.71,570978
2020-03-05,GO,32.96,609932
2020-03-06,GO,33.38,1136558
2020-03-09,GO,32.76,1154787
2020-03-10,GO,33.44,776477
2020-03-11,GO,32.52,1148809
2020-03-12,GO,29.06,1214755
2020-03-13,GO,30.26,1124609
2020-03-16,GO,29.49,1348097
2020-03-17,GO,33.71,1245222
2020-03-18,GO,33.38,1241160
2020-03-19,GO,30.5,1318322
2020-03-20,GO,30.82,1908837
2020-03-23,GO,31.47,1157740
2020-03-24,GO,33.2,1332192
2020-03-25,GO,33.45,1301699
2020-03-26,GO,35.43,1068367
2020-03-27,GO,33.81,1044208
2020-03-30,GO,33.8,696608
2020-03-31,GO,34.34,645394
2020-04-01,GO,34.42,1041173
2020-04-02,GO,34.53,730064
2020-04-03,GO,34.41,772752
2020-04-06,GO,37.24,1142775
2020-04-07,GO,36.74,1165426
2020-04-08,GO,35.77,1298315
2020-04-09,GO,33.86,1047819
2020-04-13,GO,33.99,759588
2020-04-14,GO,33.82,1206242
2020-04-15,GO,33.65,600826
2020-04-16,GO,34.79,1108866
2020-04-17,GO,35.61,976670
2020-04-20,GO,34.94,935165
2020-04-21,GO,35.11,1521331
2020-04-22,GO,35.15,3066390
2020-04-23,GO,33.88,8662140
2020-04-24,GO,34.88,3148926
2020-04-27,GO,35.47,2271301
2020-04-28,GO,34.84,2045533
2020-04-29,GO,34.58,2288656
2020-04-30,GO,33.27,1339557
2020-05-01,GO,33.18,932453
2020-05-04,GO,33.06,717882
2020-05-05,GO,34.45,1237422
2020-05-06,GO,36.14,1415447
2020-05-07,GO,36.38,917042
2020-05-08,GO,36.71,944264
2020-05-11,GO,36.67,1769629
2020-05-12,GO,37.49,2015611
2020-05-13,GO,36.88,1287139
2020-05-14,GO,37.61,655280
2020-05-15,GO,37.53,951893
2020-05-18,GO,38.38,947317
2020-05-19,GO,38.37,730061
2020-05-20,GO,37.8,523995
2020-05-21,GO,37.63,491425
2020-05-22,GO,37.84,454066
2020-05-26,GO,37.05,846117
2020-05-27,GO,37.29,873422
2020-05-28,GO,36.17,3215487
2020-05-29,GO,36.81,1090723
2020-06-01,GO,36.03,778273
2020-06-02,GO,36.31,995851
2020-06-03,GO,36.41,966778
2020-06-04,GO,35.58,2612897
2020-06-05,GO,34.63,1376151
2020-06-08,GO,33.04,1731060
2020-06-09,GO,32.72,1902447
2020-06-10,GO,33.97,1151346
2020-06-11,GO,33.16,1482180
2020-06-12,GO,32.63,863961
2020-06-15,GO,33.15,989990
2020-06-16,GO,34.7,1236452
2020-06-17,GO,35.5,1393615
2020-06-18,GO,34.81,994519
2020-06-19,GO,35.02,1261975
2020-06-22,GO,35.44,978848
2020-06-23,GO,38.93,6057643
2020-06-24,GO,37.95,12831099
2020-06-25,GO,38.76,1396903
2020-06-26,GO,39.4,2233301
2020-06-29,GO,41.5,1471993
2020-06-30,GO,40.8,1047345
2020-07-01,GO,41.39,941646
2020-07-02,GO,41.99,927244
2020-07-06,GO,44.08,1927096
2020-07-07,GO,43.29,975668
2020-07-08,GO,42.79,705018
2020-07-09,GO,42.94,787162
2020-07-10,GO,41.61,1089964
2020-07-13,GO,39.56,1045424
2020-07-14,GO,39.7,846035
2020-07-15,GO,39.06,1034242
2020-07-16,GO,39.33,738836
2020-07-17,GO,39.33,486794
2020-07-20,GO,39.42,617844
2020-07-21,GO,40.2,864925
2020-07-22,GO,41.58,1033016
2020-07-23,GO,42.72,1370730
2020-07-24,GO,41.78,645984
2020-07-27,GO,43.1,646799
2020-07-28,GO,43.3,459091
2020-07-29,GO,43.29,616877
2020-07-30,GO,44.01,606939
2020-07-31,GO,43.99,1008999
2020-08-03,GO,43.63,815794
2020-08-04,GO,44.54,824084
2020-08-05,GO,44.85,552439
2020-08-06,GO,44.55,390977
2020-08-07,GO,45.02,665845
2020-08-10,GO,44.33,1352651
2020-08-11,GO,42.66,2738879
2020-08-12,GO,42.86,1098226
2020-08-13,GO,42.88,1224664
2020-08-14,GO,42.88,1149212
2020-08-17,GO,42.46,883790
2020-08-18,GO,41.91,749972
2020-08-19,GO,42.09,940630
2020-08-20,GO,41.85,1157595
2020-08-21,GO,41.51,1166144
2020-08-24,GO,41.62,527760
2020-08-25,GO,41.305,573484
2020-08-26,GO,40.74,873363
2020-08-27,GO,41.78,1276697
2020-08-28,GO,41.13,812775
2020-08-31,GO,41.13,578091
2020-09-01,GO,42.23,966699
2020-09-02,GO,42.02,908659
2020-09-03,GO,39.77,883576
2020-09-04,GO,38.86,1070178
2020-09-08,GO,40.04,1313987
2020-09-09,GO,39.38,1407721
2020-09-10,GO,38.22,1134214
2020-09-11,GO,38.66,1467615
2020-09-14,GO,39.01,903835
2020-09-15,GO,40.08,844618
2020-09-16,GO,39.56,1135254
2020-09-17,GO,39.98,1053301
2020-09-18,GO,38.14,4211029
2020-09-21,GO,37.845,750476
2020-09-22,GO,39.43,791605
2020-09-23,GO,37.82,805227
2020-09-24,GO,38.14,522784
2020-09-25,GO,38.49,556043
2020-09-28,GO,38.03,597773
2020-09-29,GO,39.24,760433
2020-09-30,GO,39.32,1167819
2020-10-01,GO,40.29,553579
2020-10-02,GO,39.71,490218
2020-10-05,GO,41.26,842215
2020-10-06,GO,41.57,767766
2020-10-07,GO,41.77,575977
2020-10-08,GO,42.18,489083
2020-10-09,GO,43.29,568815
2020-10-12,GO,42.27,575742
2020-10-13,GO,42.55,728569
2020-10-14,GO,41.52,535745
2020-10-15,GO,41.37,694963
2020-10-16,GO,41.41,800161
2020-10-19,GO,40.53,652767
2020-10-20,GO,40.93,442127
2020-10-21,GO,41.74,709519
2020-10-22,GO,41.81,556510
2020-10-23,GO,42.32,647320
2020-10-26,GO,42.78,609385
2020-10-27,GO,44.17,912707
2020-10-28,GO,44.22,919907
2020-10-29,GO,44.59,745467
2020-10-30,GO,44.02,1096077
2020-11-02,GO,43.48,982855
2020-11-03,GO,44.49,555999
2020-11-04,GO,46.55,1876168
2020-11-05,GO,45.46,1302063
2020-11-06,GO,44.32,819904
2020-11-09,GO,41.21,1446692
2020-11-10,GO,42.44,1632133
2020-11-11,GO,40.24,4306252
2020-11-12,GO,39.26,1855373
2020-11-13,GO,38.41,1148678
2020-11-16,GO,37.295,1101983
2020-11-17,GO,37.1,964464
2020-11-18,GO,36.75,1277383
2020-11-19,GO,37.52,1161508
2020-11-20,GO,38.48,1183677
2020-11-23,GO,38.46,749885
2020-11-24,GO,37.25,1356061
2020-11-25,GO,37.26,715178
2020-11-27,GO,37.84,220077
2020-11-30,GO,38.62,814448
2020-12-01,GO,37.8,1074271
2020-12-02,GO,37.62,984545
2020-12-03,GO,37.27,1004344
2020-12-04,GO,37.5,921391
2020-12-07,GO,37.78,623443
2020-12-08,GO,38.27,1126175
2020-12-09,GO,37.73,1451173
2020-12-10,GO,37.67,1102758
2020-12-11,GO,38.0,648749
2020-12-14,GO,38.11,1349071
2020-12-15,GO,39.28,792358
2020-12-16,GO,38.68,1146878
2020-12-17,GO,39.41,962509
2020-12-18,GO,39.73,2141221
2020-12-21,GO,39.08,672303
2020-12-22,GO,39.42,608281
2020-12-23,GO,40.55,704928
2020-12-24,GO,40.4,352435
2020-12-28,GO,40.37,636635
2020-12-29,GO,40.43,601566
2020-12-30,GO,40.57,656430
2020-12-31,GO,39.25,628650
2021-01-04,GO,40.35,877396
2021-01-05,GO,40.61,566480
2021-01-06,GO,40.23,879279
2021-01-07,GO,40.01,566067
2021-01-08,GO,38.69,808346
2021-01-11,GO,38.19,1294246
2021-01-12,GO,37.96,785442
2021-01-13,GO,37.47,584483
2021-01-14,GO,37.85,1748800
2021-01-15,GO,38.24,790361
2021-01-19,GO,37.84,745569
2021-01-20,GO,37.965,647941
2021-01-21,GO,39.0,473051
2021-01-22,GO,39.95,495002
2021-01-25,GO,40.75,1016742
2021-01-26,GO,42.59,869243
2021-01-27,GO,46.12,2149402
2021-01-28,GO,43.22,3285073
2021-01-29,GO,42.69,827581
2021-02-01,GO,42.42,1134147
2021-02-02,GO,40.3,1086930
2021-02-03,GO,40.82,671837
2021-02-04,GO,40.37,546302
2021-02-05,GO,40.62,654852
2021-02-08,GO,40.88,575972
2021-02-09,GO,41.55,447845
2021-02-10,GO,42.8,669738
2021-02-11,GO,42.64,561640
2021-02-12,GO,43.28,342370
2021-02-16,GO,42.11,466801
2021-02-17,GO,42.17,394203
2021-02-18,GO,41.75,461063
2021-02-19,GO,41.48,362888
2021-02-22,GO,41.22,825403
2021-02-23,GO,38.82,1289695
