ds,symbol,close,volume
1996-11-27,ESLT,6.25,185100
1996-11-29,ESLT,7.75,35300
1996-12-02,ESLT,7.0,23300
1996-12-03,ESLT,7.375,1000
1996-12-04,ESLT,7.375,1600
1996-12-05,ESLT,7.125,1600
1996-12-06,ESLT,7.125,6400
1996-12-09,ESLT,7.75,26200
1996-12-10,ESLT,7.875,10900
1996-12-11,ESLT,7.75,2800
1996-12-12,ESLT,7.625,4600
1996-12-13,ESLT,7.5,2000
1996-12-16,ESLT,7.625,200
1996-12-17,ESLT,7.625,5700
1996-12-18,ESLT,7.375,1100
1996-12-19,ESLT,7.5,66700
1996-12-20,ESLT,7.75,16400
1996-12-23,ESLT,7.875,29100
1996-12-24,ESLT,7.5,300
1996-12-26,ESLT,7.625,3400
1996-12-27,ESLT,7.59375,16800
1996-12-30,ESLT,7.75,5800
1996-12-31,ESLT,7.625,2200
1997-01-02,ESLT,7.6875,5700
1997-01-03,ESLT,7.75,15400
1997-01-06,ESLT,8.5,49000
1997-01-07,ESLT,8.5,10700
1997-01-08,ESLT,8.875,49000
1997-01-09,ESLT,8.75,48000
1997-01-10,ESLT,9.0,800
1997-01-13,ESLT,9.25,26500
1997-01-14,ESLT,9.375,18800
1997-01-15,ESLT,9.25,4800
1997-01-16,ESLT,9.125,13100
1997-01-17,ESLT,9.125,6800
1997-01-20,ESLT,9.0,7800
1997-01-21,ESLT,9.125,400
1997-01-22,ESLT,9.125,300
1997-01-23,ESLT,8.875,8000
1997-01-24,ESLT,8.75,500
1997-01-27,ESLT,8.625,20400
1997-01-28,ESLT,8.625,18300
1997-01-29,ESLT,8.75,18900
1997-01-30,ESLT,8.75,8200
1997-01-31,ESLT,9.0,20000
1997-02-03,ESLT,9.125,12000
1997-02-04,ESLT,9.0,3200
1997-02-05,ESLT,8.875,20900
1997-02-06,ESLT,9.0,1400
1997-02-07,ESLT,8.75,2500
1997-02-10,ESLT,8.75,2500
1997-02-11,ESLT,8.75,4900
1997-02-12,ESLT,8.25,1800
1997-02-13,ESLT,8.375,6400
1997-02-14,ESLT,8.375,800
1997-02-18,ESLT,8.8125,25600
1997-02-19,ESLT,8.625,8100
1997-02-20,ESLT,8.5,8100
1997-02-21,ESLT,8.625,1300
1997-02-24,ESLT,8.25,10100
1997-02-25,ESLT,8.0,10400
1997-02-26,ESLT,7.875,17200
1997-02-27,ESLT,7.8125,1600
1997-02-28,ESLT,7.75,100
1997-03-03,ESLT,7.625,2800
1997-03-04,ESLT,8.25,19900
1997-03-05,ESLT,8.375,10000
1997-03-06,ESLT,8.375,8300
1997-03-07,ESLT,8.375,15300
1997-03-10,ESLT,8.375,12600
1997-03-11,ESLT,8.125,5200
1997-03-12,ESLT,8.0,12700
1997-03-13,ESLT,7.75,3700
1997-03-14,ESLT,8.0,3200
1997-03-17,ESLT,8.0,8700
1997-03-18,ESLT,7.875,14300
1997-03-19,ESLT,8.0625,7500
1997-03-20,ESLT,8.125,30700
1997-03-21,ESLT,7.9375,14500
1997-03-24,ESLT,7.75,16100
1997-03-25,ESLT,7.75,28400
1997-03-26,ESLT,7.75,12600
1997-03-27,ESLT,7.8125,31200
1997-03-31,ESLT,7.9375,11800
1997-04-01,ESLT,7.9375,41700
1997-04-02,ESLT,7.9375,13300
1997-04-03,ESLT,8.125,4900
1997-04-04,ESLT,8.125,0
1997-04-07,ESLT,8.375,31300
1997-04-08,ESLT,8.6875,15100
1997-04-09,ESLT,8.875,8100
1997-04-10,ESLT,8.875,0
1997-04-11,ESLT,8.8125,6000
1997-04-14,ESLT,9.25,11000
1997-04-15,ESLT,9.125,21300
1997-04-16,ESLT,8.75,2700
1997-04-17,ESLT,8.5,4500
1997-04-18,ESLT,8.5,500
1997-04-21,ESLT,8.375,300
1997-04-22,ESLT,8.375,0
1997-04-23,ESLT,8.375,0
1997-04-24,ESLT,8.375,0
1997-04-25,ESLT,8.375,3500
1997-04-28,ESLT,8.75,1100
1997-04-29,ESLT,8.375,4200
1997-04-30,ESLT,8.625,7700
1997-05-01,ESLT,8.8125,23000
1997-05-02,ESLT,8.75,35100
1997-05-05,ESLT,9.1875,6100
1997-05-06,ESLT,9.0,2700
1997-05-07,ESLT,9.0,900
1997-05-08,ESLT,9.25,2500
1997-05-09,ESLT,9.125,8800
1997-05-12,ESLT,9.25,1700
1997-05-13,ESLT,9.375,900
1997-05-14,ESLT,9.0,1600
1997-05-15,ESLT,9.0625,100
1997-05-16,ESLT,9.0625,0
1997-05-19,ESLT,9.125,8200
1997-05-20,ESLT,9.25,14100
