ds,symbol,close,volume
2014-10-20,KEYS,28.25,1333559.0
2014-10-21,KEYS,28.31,697668.0
2014-10-22,KEYS,28.75,768836.0
2014-10-23,KEYS,29.25,1270749.0
2014-10-24,KEYS,29.75,1540721.0
2014-10-27,KEYS,30.1,766723.0
2014-10-28,KEYS,30.65,536173.0
2014-10-29,KEYS,30.0,596335.0
2014-10-30,KEYS,30.25,415576.0
2014-10-31,KEYS,31.5,29854340.0
2014-11-03,KEYS,31.15,9244781.0
2014-11-04,KEYS,30.16,6483948.0
2014-11-05,KEYS,30.18,3959553.0
2014-11-06,KEYS,30.05,2991764.0
2014-11-07,KEYS,29.72,9563598.0
2014-11-10,KEYS,29.78,5115409.0
2014-11-11,KEYS,30.04,4536399.0
2014-11-12,KEYS,30.83,4852525.0
2014-11-13,KEYS,30.41,2432910.0
2014-11-14,KEYS,30.7,1481671.0
2014-11-17,KEYS,31.05,2389146.0
2014-11-18,KEYS,31.0,3007885.0
2014-11-19,KEYS,30.97,3013216.0
2014-11-20,KEYS,31.41,2157734.0
2014-11-21,KEYS,32.3,4703793.0
2014-11-24,KEYS,33.0,2404154.0
2014-11-25,KEYS,32.85,1798706.0
2014-11-26,KEYS,34.2,1583574.0
2014-11-28,KEYS,35.2,425527.0
2014-12-01,KEYS,34.9,1484516.0
2014-12-02,KEYS,34.78,1789067.0
2014-12-03,KEYS,34.31,1151205.0
2014-12-04,KEYS,34.14,1352622.0
2014-12-05,KEYS,34.1,762081.0
2014-12-08,KEYS,34.19,956919.0
2014-12-09,KEYS,33.75,988998.0
2014-12-10,KEYS,33.47,1442794.0
2014-12-11,KEYS,33.49,599072.0
2014-12-12,KEYS,32.86,1175480.0
2014-12-15,KEYS,32.88,969232.0
2014-12-16,KEYS,32.89,1882837.0
2014-12-17,KEYS,33.83,1027841.0
2014-12-18,KEYS,34.11,880824.0
2014-12-19,KEYS,33.98,1860298.0
2014-12-22,KEYS,33.94,741346.0
2014-12-23,KEYS,33.63,735040.0
2014-12-24,KEYS,33.8,1505893.0
2014-12-26,KEYS,33.73,460549.0
2014-12-29,KEYS,33.91,474498.0
2014-12-30,KEYS,33.88,384021.0
2014-12-31,KEYS,33.77,330059.0
2015-01-02,KEYS,33.42,813250
2015-01-05,KEYS,33.54,732365
2015-01-06,KEYS,33.61,1496168
2015-01-07,KEYS,33.88,2022259
2015-01-08,KEYS,34.12,1429735
2015-01-09,KEYS,33.96,712992
2015-01-12,KEYS,34.46,902000
2015-01-13,KEYS,34.69,817635
2015-01-14,KEYS,34.93,500039
2015-01-15,KEYS,34.47,954484
2015-01-16,KEYS,34.96,1271575
2015-01-20,KEYS,34.92,1031329
2015-01-21,KEYS,35.74,1616485
2015-01-22,KEYS,35.78,1527505
2015-01-23,KEYS,34.87,1305936
2015-01-26,KEYS,34.33,1292606
2015-01-27,KEYS,33.73,781844
2015-01-28,KEYS,33.34,969660
2015-01-29,KEYS,33.68,801034
2015-01-30,KEYS,33.39,765987
2015-02-02,KEYS,34.33,619397
2015-02-03,KEYS,34.05,694945
2015-02-04,KEYS,34.21,712460
2015-02-05,KEYS,34.61,286318
2015-02-06,KEYS,35.08,768882
2015-02-09,KEYS,34.97,1708957
2015-02-10,KEYS,35.76,745044
2015-02-11,KEYS,35.57,739007
2015-02-12,KEYS,36.22,679838
2015-02-13,KEYS,36.49,437452
2015-02-17,KEYS,36.52,976551
2015-02-18,KEYS,36.5,862043
2015-02-19,KEYS,37.31,716752
2015-02-20,KEYS,37.3,1032611
2015-02-23,KEYS,36.69,1614354
2015-02-24,KEYS,37.59,485811
2015-02-25,KEYS,37.3,279365
2015-02-26,KEYS,37.44,245625
2015-02-27,KEYS,37.54,549345
2015-03-02,KEYS,37.88,470469
2015-03-03,KEYS,37.53,465375
2015-03-04,KEYS,37.68,617772
2015-03-05,KEYS,37.34,420212
2015-03-06,KEYS,37.13,447619
2015-03-09,KEYS,37.39,443929
2015-03-10,KEYS,36.77,788196
2015-03-11,KEYS,37.24,564186
2015-03-12,KEYS,37.33,360857
2015-03-13,KEYS,37.25,235570
2015-03-16,KEYS,37.94,447195
2015-03-17,KEYS,38.19,509178
2015-03-18,KEYS,38.72,493236
2015-03-19,KEYS,38.72,281985
2015-03-20,KEYS,38.74,1337884
2015-03-23,KEYS,38.89,470834
2015-03-24,KEYS,38.68,569647
2015-03-25,KEYS,37.26,442040
2015-03-26,KEYS,36.72,479707
2015-03-27,KEYS,36.27,413628
2015-03-30,KEYS,36.12,630900
2015-03-31,KEYS,37.15,809302
2015-04-01,KEYS,36.61,593901
2015-04-02,KEYS,36.79,395503
2015-04-06,KEYS,36.73,933612
2015-04-07,KEYS,36.38,556671
2015-04-08,KEYS,36.49,498050
2015-04-09,KEYS,37.18,336842
2015-04-10,KEYS,37.05,505249
2015-04-13,KEYS,36.59,228458
2015-04-14,KEYS,36.15,351371
2015-04-15,KEYS,36.19,371338
2015-04-16,KEYS,36.07,390073
2015-04-17,KEYS,35.36,616456
2015-04-20,KEYS,36.13,594725
2015-04-21,KEYS,36.21,494562
2015-04-22,KEYS,36.01,487049
2015-04-23,KEYS,35.44,513240
2015-04-24,KEYS,34.99,444400
2015-04-27,KEYS,34.34,1144925
2015-04-28,KEYS,33.94,1625540
2015-04-29,KEYS,33.78,1244876
2015-04-30,KEYS,33.46,790191
2015-05-01,KEYS,33.61,882521
2015-05-04,KEYS,34.48,1342899
2015-05-05,KEYS,34.0,880229
2015-05-06,KEYS,33.65,587292
2015-05-07,KEYS,33.91,726547
2015-05-08,KEYS,34.58,597980
2015-05-11,KEYS,35.02,586812
2015-05-12,KEYS,34.76,670339
2015-05-13,KEYS,35.25,697999
2015-05-14,KEYS,35.19,584948
2015-05-15,KEYS,35.33,418331
2015-05-18,KEYS,36.22,905559
2015-05-19,KEYS,34.99,1747614
2015-05-20,KEYS,32.38,5979625
2015-05-21,KEYS,33.03,2218780
2015-05-22,KEYS,33.08,2249685
2015-05-26,KEYS,32.61,1020881
2015-05-27,KEYS,32.97,619265
2015-05-28,KEYS,32.9,696187
2015-05-29,KEYS,32.86,699457
2015-06-01,KEYS,32.84,1047305
2015-06-02,KEYS,32.97,535428
2015-06-03,KEYS,33.22,837843
2015-06-04,KEYS,32.88,498384
2015-06-05,KEYS,32.89,514957
2015-06-08,KEYS,32.77,384861
2015-06-09,KEYS,32.86,721546
2015-06-10,KEYS,33.11,1087370
2015-06-11,KEYS,33.15,1596328
2015-06-12,KEYS,33.03,454345
2015-06-15,KEYS,32.62,634945
2015-06-16,KEYS,32.62,472572
2015-06-17,KEYS,33.01,768242
2015-06-18,KEYS,33.4,701408
2015-06-19,KEYS,33.29,844893
2015-06-22,KEYS,33.5,899155
2015-06-23,KEYS,32.89,903313
2015-06-24,KEYS,32.46,622276
2015-06-25,KEYS,32.16,694038
2015-06-26,KEYS,32.25,3082896
2015-06-29,KEYS,31.4,988203
2015-06-30,KEYS,31.19,1050794
2015-07-01,KEYS,31.25,1025634
2015-07-02,KEYS,31.47,449755
2015-07-06,KEYS,31.25,1126787
2015-07-07,KEYS,31.23,1157053
2015-07-08,KEYS,30.38,936435
2015-07-09,KEYS,30.32,1022452
2015-07-10,KEYS,30.35,707867
2015-07-13,KEYS,30.74,574273
2015-07-14,KEYS,30.93,464089
2015-07-15,KEYS,30.51,733708
2015-07-16,KEYS,30.79,2007522
2015-07-17,KEYS,30.56,988458
2015-07-20,KEYS,30.76,499200
2015-07-21,KEYS,30.42,710107
2015-07-22,KEYS,30.74,583081
2015-07-23,KEYS,30.3,599583
2015-07-24,KEYS,30.06,703570
2015-07-27,KEYS,29.68,442073
2015-07-28,KEYS,30.06,773236
2015-07-29,KEYS,30.49,487541
2015-07-30,KEYS,30.64,572967
2015-07-31,KEYS,30.54,616321
2015-08-03,KEYS,30.49,633858
2015-08-04,KEYS,30.41,428707
2015-08-05,KEYS,30.35,656828
2015-08-06,KEYS,29.72,750255
2015-08-07,KEYS,29.86,459898
2015-08-10,KEYS,30.64,463750
2015-08-11,KEYS,30.08,584897
2015-08-12,KEYS,29.88,636855
2015-08-13,KEYS,29.91,457337
2015-08-14,KEYS,30.37,448529
2015-08-17,KEYS,30.38,601658
2015-08-18,KEYS,30.0,531618
2015-08-19,KEYS,29.54,806275
2015-08-20,KEYS,32.77,2895309
2015-08-21,KEYS,32.35,1276979
2015-08-24,KEYS,30.59,1000870
2015-08-25,KEYS,30.35,928482
2015-08-26,KEYS,31.06,726506
2015-08-27,KEYS,31.67,665509
2015-08-28,KEYS,31.92,486628
2015-08-31,KEYS,32.04,689940
2015-09-01,KEYS,31.25,985004
2015-09-02,KEYS,31.84,542695
2015-09-03,KEYS,32.61,791186
2015-09-04,KEYS,32.24,500170
2015-09-08,KEYS,33.09,993586
2015-09-09,KEYS,32.72,759018
2015-09-10,KEYS,32.97,649623
2015-09-11,KEYS,32.84,273838
2015-09-14,KEYS,32.83,355736
2015-09-15,KEYS,32.95,361574
2015-09-16,KEYS,33.55,417036
2015-09-17,KEYS,33.71,508403
2015-09-18,KEYS,32.83,1112465
2015-09-21,KEYS,32.9,535930
2015-09-22,KEYS,32.05,661285
2015-09-23,KEYS,31.78,312126
2015-09-24,KEYS,31.21,461673
2015-09-25,KEYS,31.01,347688
2015-09-28,KEYS,30.23,406126
2015-09-29,KEYS,30.17,492237
2015-09-30,KEYS,30.84,487111
2015-10-01,KEYS,30.43,520303
2015-10-02,KEYS,31.3,645910
2015-10-05,KEYS,32.1,492440
2015-10-06,KEYS,32.15,519491
2015-10-07,KEYS,32.7,629933
2015-10-08,KEYS,33.12,394435
2015-10-09,KEYS,32.68,313441
2015-10-12,KEYS,32.3,222680
2015-10-13,KEYS,32.0,430690
2015-10-14,KEYS,32.44,424413
2015-10-15,KEYS,32.76,368067
2015-10-16,KEYS,32.59,365356
2015-10-19,KEYS,32.03,533707
2015-10-20,KEYS,32.0,282545
2015-10-21,KEYS,31.53,291074
2015-10-22,KEYS,32.01,305638
2015-10-23,KEYS,32.3,259369
2015-10-26,KEYS,32.01,345688
2015-10-27,KEYS,31.8,734380
2015-10-28,KEYS,32.99,439129
2015-10-29,KEYS,33.06,336592
2015-10-30,KEYS,33.08,415794
2015-11-02,KEYS,33.37,373567
2015-11-03,KEYS,33.08,453313
2015-11-04,KEYS,32.7,378289
2015-11-05,KEYS,32.27,463303
2015-11-06,KEYS,31.99,578211
2015-11-09,KEYS,31.66,398975
2015-11-10,KEYS,30.84,989195
2015-11-11,KEYS,31.05,603140
2015-11-12,KEYS,30.32,366522
2015-11-13,KEYS,30.38,588245
2015-11-16,KEYS,30.99,769422
2015-11-17,KEYS,30.81,365360
2015-11-18,KEYS,31.23,819056
2015-11-19,KEYS,31.13,472863
2015-11-20,KEYS,29.47,2638705
2015-11-23,KEYS,30.08,971661
2015-11-24,KEYS,30.57,930388
2015-11-25,KEYS,30.6,624713
2015-11-27,KEYS,30.8,283848
2015-11-30,KEYS,30.81,650049
2015-12-01,KEYS,29.99,702111
2015-12-02,KEYS,29.8,805750
2015-12-03,KEYS,29.05,857371
2015-12-04,KEYS,29.58,817696
2015-12-07,KEYS,29.18,675382
2015-12-08,KEYS,29.21,888013
2015-12-09,KEYS,28.94,693163
2015-12-10,KEYS,29.0,655202
2015-12-11,KEYS,28.64,828417
2015-12-14,KEYS,27.86,783006
2015-12-15,KEYS,28.36,855023
2015-12-16,KEYS,28.37,572991
2015-12-17,KEYS,28.46,731913
2015-12-18,KEYS,28.01,2671068
2015-12-21,KEYS,28.11,595285
2015-12-22,KEYS,28.56,723512
2015-12-23,KEYS,29.0,634266
2015-12-24,KEYS,28.95,457013
2015-12-28,KEYS,28.78,388311
2015-12-29,KEYS,28.62,458880
2015-12-30,KEYS,28.58,434568
2015-12-31,KEYS,28.33,588415
2016-01-04,KEYS,27.81,952113
2016-01-05,KEYS,27.75,796558
2016-01-06,KEYS,27.3,756942
2016-01-07,KEYS,26.22,872734
2016-01-08,KEYS,25.45,1485267
2016-01-11,KEYS,24.93,930463
2016-01-12,KEYS,25.25,1124955
2016-01-13,KEYS,24.43,1365727
2016-01-14,KEYS,24.65,900111
2016-01-15,KEYS,23.53,859047
2016-01-19,KEYS,23.21,708474
2016-01-20,KEYS,22.91,1626757
2016-01-21,KEYS,23.33,924841
2016-01-22,KEYS,24.0,1013408
2016-01-25,KEYS,23.96,922836
2016-01-26,KEYS,23.99,697273
2016-01-27,KEYS,23.47,457413
2016-01-28,KEYS,23.14,420707
2016-01-29,KEYS,23.4,1915826
2016-02-01,KEYS,23.0,1368412
2016-02-02,KEYS,22.44,1090909
2016-02-03,KEYS,22.39,655787
2016-02-04,KEYS,22.94,833537
2016-02-05,KEYS,22.24,550608
2016-02-08,KEYS,21.38,889123
2016-02-09,KEYS,21.18,871235
2016-02-10,KEYS,21.76,725151
2016-02-11,KEYS,21.55,822970
2016-02-12,KEYS,22.21,553869
2016-02-16,KEYS,22.6,623420
2016-02-17,KEYS,23.05,745972
2016-02-18,KEYS,23.22,664095
2016-02-19,KEYS,23.9,1657000
2016-02-22,KEYS,24.67,1112285
2016-02-23,KEYS,25.18,1201751
2016-02-24,KEYS,25.73,1180339
2016-02-25,KEYS,25.74,964240
2016-02-26,KEYS,25.94,898091
2016-02-29,KEYS,26.09,846390
2016-03-01,KEYS,26.34,983037
2016-03-02,KEYS,26.88,588900
2016-03-03,KEYS,27.09,555760
2016-03-04,KEYS,27.22,811891
2016-03-07,KEYS,27.15,668873
2016-03-08,KEYS,26.74,708812
2016-03-09,KEYS,25.8,818769
2016-03-10,KEYS,26.05,578497
2016-03-11,KEYS,26.56,522291
2016-03-14,KEYS,26.57,433807
2016-03-15,KEYS,26.21,443821
2016-03-16,KEYS,26.52,370985
2016-03-17,KEYS,27.25,339148
2016-03-18,KEYS,27.74,1616784
2016-03-21,KEYS,27.94,510557
2016-03-22,KEYS,28.22,581896
2016-03-23,KEYS,27.0,635955
2016-03-24,KEYS,27.0,763536
2016-03-28,KEYS,27.24,415669
2016-03-29,KEYS,27.74,627813
2016-03-30,KEYS,27.42,359361
2016-03-31,KEYS,27.74,692488
2016-04-01,KEYS,27.81,715861
2016-04-04,KEYS,27.35,629079
2016-04-05,KEYS,26.9,755578
2016-04-06,KEYS,26.77,495789
2016-04-07,KEYS,26.43,587005
2016-04-08,KEYS,26.72,477275
2016-04-11,KEYS,26.94,897448
2016-04-12,KEYS,26.72,1019406
2016-04-13,KEYS,27.8,578637
2016-04-14,KEYS,27.32,766731
2016-04-15,KEYS,27.14,1003728
2016-04-18,KEYS,27.1,372939
2016-04-19,KEYS,27.26,383253
2016-04-20,KEYS,27.16,495867
2016-04-21,KEYS,27.07,347004
2016-04-22,KEYS,27.43,576331
2016-04-25,KEYS,26.92,409016
2016-04-26,KEYS,27.29,284035
2016-04-27,KEYS,27.12,425201
2016-04-28,KEYS,26.45,531712
2016-04-29,KEYS,26.08,722325
2016-05-02,KEYS,26.0,1226892
2016-05-03,KEYS,26.0,522864
2016-05-04,KEYS,25.91,366417
2016-05-05,KEYS,25.83,387733
2016-05-06,KEYS,25.98,446865
2016-05-09,KEYS,25.72,360620
2016-05-10,KEYS,26.21,251275
2016-05-11,KEYS,25.84,322670
2016-05-12,KEYS,26.27,2312125
2016-05-13,KEYS,25.98,514911
2016-05-16,KEYS,26.27,1968271
2016-05-17,KEYS,26.21,699875
2016-05-18,KEYS,26.21,493999
2016-05-19,KEYS,25.99,1147627
2016-05-20,KEYS,29.94,3513331
2016-05-23,KEYS,30.13,967448
2016-05-24,KEYS,30.42,713953
2016-05-25,KEYS,30.49,546597
