ds,symbol,close,volume
1990-01-02,OII,2.65625,637200
1990-01-03,OII,2.5625,1221600
1990-01-04,OII,2.5625,949600
1990-01-05,OII,2.5,192800
1990-01-08,OII,2.46875,1125600
1990-01-09,OII,2.53125,750400
1990-01-10,OII,2.5,564000
1990-01-11,OII,2.625,265600
1990-01-12,OII,2.5625,828000
1990-01-15,OII,2.5625,776000
1990-01-16,OII,2.59375,422000
1990-01-17,OII,2.5625,425600
1990-01-18,OII,2.5,1290800
1990-01-19,OII,2.5,170000
1990-01-22,OII,2.5,1767600
1990-01-23,OII,2.53125,252000
1990-01-24,OII,2.5,1176000
1990-01-25,OII,2.5625,194800
1990-01-26,OII,2.53125,319200
1990-01-29,OII,2.53125,287200
1990-01-30,OII,2.28125,861600
1990-01-31,OII,2.375,2166800
1990-02-01,OII,2.34375,762800
1990-02-02,OII,2.34375,1244800
1990-02-05,OII,2.40625,1289200
1990-02-06,OII,2.46875,1234000
1990-02-07,OII,2.65625,1444400
1990-02-08,OII,2.75,3224800
1990-02-09,OII,2.84375,1340000
1990-02-12,OII,2.96875,1724800
1990-02-13,OII,2.875,1431600
1990-02-14,OII,2.84375,1469600
1990-02-15,OII,2.875,11778800
1990-02-16,OII,2.90625,1462400
1990-02-20,OII,2.9375,1928800
1990-02-21,OII,2.90625,1004800
1990-02-22,OII,2.90625,1609600
1990-02-23,OII,2.8125,1281600
1990-02-26,OII,2.75,1058000
1990-02-27,OII,2.78125,665200
1990-02-28,OII,2.84375,894400
1990-03-01,OII,2.875,2180800
1990-03-02,OII,2.90625,2346400
1990-03-05,OII,2.84375,531200
1990-03-06,OII,2.8125,511600
1990-03-07,OII,2.84375,1353200
1990-03-08,OII,2.9375,1006000
1990-03-09,OII,2.9375,699200
1990-03-12,OII,2.90625,598000
1990-03-13,OII,2.90625,368000
1990-03-14,OII,2.9375,314800
1990-03-15,OII,3.15625,1634000
1990-03-16,OII,3.15625,817200
1990-03-19,OII,3.1875,271600
1990-03-20,OII,3.125,492000
1990-03-21,OII,3.15625,1418400
1990-03-22,OII,3.15625,1538000
1990-03-23,OII,3.15625,649600
1990-03-26,OII,3.25,326000
1990-03-27,OII,3.25,477600
1990-03-28,OII,3.1875,471600
1990-03-29,OII,3.46875,1958800
1990-03-30,OII,3.4375,836000
1990-04-02,OII,3.34375,1200000
1990-04-03,OII,3.40625,1188400
1990-04-04,OII,3.34375,660800
1990-04-05,OII,3.40625,594400
1990-04-06,OII,3.40625,64800
1990-04-09,OII,3.25,425600
1990-04-10,OII,3.15625,763200
1990-04-11,OII,3.0,956400
1990-04-12,OII,2.9375,534800
1990-04-16,OII,2.96875,570000
1990-04-17,OII,3.0,293200
1990-04-18,OII,2.9375,573600
1990-04-19,OII,2.9375,493600
1990-04-20,OII,3.03125,565200
1990-04-23,OII,3.0,1026000
1990-04-24,OII,2.96875,302000
1990-04-25,OII,3.0,742800
1990-04-26,OII,2.9375,891200
1990-04-27,OII,3.0,330000
1990-04-30,OII,3.0625,533200
1990-05-01,OII,3.09375,260800
1990-05-02,OII,3.15625,620800
1990-05-03,OII,3.21875,801600
1990-05-04,OII,3.28125,130400
1990-05-07,OII,3.375,765200
1990-05-08,OII,3.46875,977200
1990-05-09,OII,3.5,682800
1990-05-10,OII,3.5,1025600
1990-05-11,OII,3.53125,671200
1990-05-14,OII,3.625,999600
1990-05-15,OII,3.625,404800
1990-05-16,OII,3.59375,856000
1990-05-17,OII,3.625,354000
1990-05-18,OII,3.625,224400
1990-05-21,OII,3.6875,639200
1990-05-22,OII,3.71875,668400
1990-05-23,OII,3.75,366000
1990-05-24,OII,3.71875,245200
1990-05-25,OII,3.6875,132000
1990-05-29,OII,3.6875,822000
1990-05-30,OII,3.84375,375600
1990-05-31,OII,3.9375,668800
1990-06-01,OII,3.84375,410000
1990-06-04,OII,3.90625,356400
1990-06-05,OII,3.65625,881600
1990-06-06,OII,3.46875,1901200
1990-06-07,OII,3.5,703600
1990-06-08,OII,3.4375,1000800
1990-06-11,OII,3.4375,1337200
1990-06-12,OII,3.46875,1951600
1990-06-13,OII,3.46875,301200
1990-06-14,OII,3.6875,802400
1990-06-15,OII,3.75,596400
1990-06-18,OII,3.46875,682000
1990-06-19,OII,3.46875,838400
1990-06-20,OII,3.40625,454400
1990-06-21,OII,3.46875,308000
1990-06-22,OII,3.25,365600
1990-06-25,OII,3.3125,1782800
1990-06-26,OII,3.46875,1249200
1990-06-27,OII,3.5,1135600
1990-06-28,OII,3.59375,353200
1990-06-29,OII,3.53125,632000
1990-07-02,OII,3.5625,782000
1990-07-03,OII,3.59375,599200
1990-07-05,OII,3.59375,828800
1990-07-06,OII,3.59375,261200
1990-07-09,OII,3.53125,56400
1990-07-10,OII,3.5625,850000
1990-07-11,OII,3.5625,613200
1990-07-12,OII,3.875,620000
1990-07-13,OII,3.84375,704400
1990-07-16,OII,3.84375,368400
1990-07-17,OII,3.84375,193200
1990-07-18,OII,3.71875,533200
1990-07-19,OII,3.96875,926800
1990-07-20,OII,4.0,1120000
1990-07-23,OII,3.9375,1396400
1990-07-24,OII,4.09375,1193200
1990-07-25,OII,4.03125,1025200
1990-07-26,OII,4.0625,646400
1990-07-27,OII,4.09375,191200
1990-07-30,OII,4.09375,290800
1990-07-31,OII,4.125,178800
1990-08-01,OII,4.15625,264800
1990-08-02,OII,4.3125,1118800
1990-08-03,OII,4.4375,3451600
1990-08-06,OII,4.40625,2070000
1990-08-07,OII,4.09375,1166800
1990-08-08,OII,3.90625,2546400
1990-08-09,OII,4.09375,3456400
1990-08-10,OII,4.09375,546000
1990-08-13,OII,4.21875,215200
1990-08-14,OII,4.4375,984400
1990-08-15,OII,4.4375,1672400
1990-08-16,OII,4.40625,598000
1990-08-17,OII,4.375,783200
1990-08-20,OII,4.3125,343600
1990-08-21,OII,4.3125,1018400
1990-08-22,OII,4.21875,1046800
1990-08-23,OII,3.9375,904400
1990-08-24,OII,4.09375,1006000
1990-08-27,OII,3.96875,279200
1990-08-28,OII,4.125,436400
1990-08-29,OII,4.15625,330800
1990-08-30,OII,4.15625,295200
1990-08-31,OII,4.09375,438000
1990-09-04,OII,4.125,59200
1990-09-05,OII,4.1875,451200
1990-09-06,OII,4.28125,1008000
1990-09-07,OII,4.21875,736000
1990-09-10,OII,4.28125,944400
1990-09-11,OII,4.21875,910400
1990-09-12,OII,4.21875,656400
1990-09-13,OII,4.4375,1921200
1990-09-14,OII,4.40625,429600
1990-09-17,OII,4.5,569600
1990-09-18,OII,4.4375,240400
1990-09-19,OII,4.3125,883200
1990-09-20,OII,4.34375,619200
1990-09-21,OII,4.375,356400
1990-09-24,OII,4.4375,553200
1990-09-25,OII,4.375,810400
1990-09-26,OII,4.15625,560800
1990-09-27,OII,3.96875,522400
1990-09-28,OII,4.0625,2752400
1990-10-01,OII,3.9375,5453200
1990-10-02,OII,3.90625,1495600
1990-10-03,OII,4.0625,563600
1990-10-04,OII,3.96875,882800
1990-10-05,OII,3.96875,477600
1990-10-08,OII,3.9375,515200
1990-10-09,OII,3.625,1064800
1990-10-10,OII,3.53125,775200
1990-10-11,OII,3.25,1255600
1990-10-12,OII,3.125,3650000
1990-10-15,OII,3.3125,3361600
1990-10-16,OII,3.3125,2454800
1990-10-17,OII,3.40625,1651600
1990-10-18,OII,3.34375,476000
1990-10-19,OII,3.375,1235600
1990-10-22,OII,3.40625,654800
1990-10-23,OII,3.4375,526400
1990-10-24,OII,3.65625,1315600
1990-10-25,OII,3.625,379600
1990-10-26,OII,3.53125,1111600
1990-10-29,OII,3.25,1086800
1990-10-30,OII,3.21875,1390000
1990-10-31,OII,3.125,379200
1990-11-01,OII,3.15625,989200
1990-11-02,OII,3.3125,1388000
1990-11-05,OII,3.375,1090400
1990-11-06,OII,3.34375,1100400
1990-11-07,OII,3.3125,1002000
1990-11-08,OII,3.34375,1412800
1990-11-09,OII,3.5625,944800
1990-11-12,OII,3.4375,365200
1990-11-13,OII,3.40625,1583200
1990-11-14,OII,3.4375,180000
1990-11-15,OII,3.34375,470400
1990-11-16,OII,3.34375,718800
1990-11-19,OII,3.34375,828400
1990-11-20,OII,3.3125,770400
1990-11-21,OII,3.34375,856400
1990-11-23,OII,3.375,172000
1990-11-26,OII,3.40625,1130800
1990-11-27,OII,3.5625,440000
1990-11-28,OII,3.53125,1075600
1990-11-29,OII,3.59375,525600
1990-11-30,OII,3.6875,610400
1990-12-03,OII,3.6875,1075600
1990-12-04,OII,3.6875,702800
1990-12-05,OII,3.53125,783200
1990-12-06,OII,2.90625,6123600
1990-12-07,OII,2.75,4309200
1990-12-10,OII,2.6875,2293600
1990-12-11,OII,2.6875,1626400
1990-12-12,OII,2.5625,1110800
1990-12-13,OII,2.65625,868000
1990-12-14,OII,2.625,474400
1990-12-17,OII,2.59375,376800
1990-12-18,OII,2.78125,887200
1990-12-19,OII,2.65625,1072000
1990-12-20,OII,2.71875,814800
1990-12-21,OII,2.71875,558400
1990-12-24,OII,2.71875,385600
1990-12-26,OII,2.6875,596400
1990-12-27,OII,2.6875,114800
1990-12-28,OII,2.75,840000
1990-12-31,OII,2.9375,405600
1991-01-02,OII,2.78125,1824800
1991-01-03,OII,2.78125,565200
1991-01-04,OII,2.59375,602000
1991-01-07,OII,2.5625,710400
1991-01-08,OII,2.4375,1154800
1991-01-09,OII,2.25,3434000
1991-01-10,OII,2.28125,1006800
1991-01-11,OII,2.1875,1095600
1991-01-14,OII,2.1875,488000
1991-01-15,OII,2.15625,417200
1991-01-16,OII,2.28125,586400
1991-01-17,OII,2.28125,1708800
1991-01-18,OII,2.28125,1049200
1991-01-21,OII,2.375,398400
1991-01-22,OII,2.46875,459600
1991-01-23,OII,2.625,891600
1991-01-24,OII,2.875,1528800
1991-01-25,OII,3.0,1688800
1991-01-28,OII,2.9375,700800
1991-01-29,OII,2.78125,1226000
1991-01-30,OII,2.78125,652000
1991-01-31,OII,2.6875,724400
1991-02-01,OII,2.6875,220800
1991-02-04,OII,2.65625,268000
1991-02-05,OII,2.6875,400400
1991-02-06,OII,2.6875,1183600
1991-02-07,OII,2.96875,2102000
1991-02-08,OII,3.0,859600
1991-02-11,OII,2.75,1315600
1991-02-12,OII,2.59375,1227200
1991-02-13,OII,2.5625,797600
1991-02-14,OII,2.53125,1160400
1991-02-15,OII,2.375,2292000
1991-02-19,OII,2.375,628400
1991-02-20,OII,2.34375,810800
1991-02-21,OII,2.28125,2058000
1991-02-22,OII,2.3125,2280400
1991-02-25,OII,2.59375,4732000
1991-02-26,OII,3.0,6487200
1991-02-27,OII,3.3125,7318400
1991-02-28,OII,3.34375,4744800
1991-03-01,OII,3.1875,1610800
1991-03-04,OII,3.15625,940800
1991-03-05,OII,3.03125,1034800
1991-03-06,OII,3.09375,1764000
