ds,symbol,close,volume
2000-07-18,ENDP,12.25,82800
2000-07-19,ENDP,11.81,13800
2000-07-20,ENDP,12.0,12400
2000-07-21,ENDP,11.13,5600
2000-07-24,ENDP,11.0,19100
2000-07-25,ENDP,10.94,12300
2000-07-26,ENDP,10.44,18500
2000-07-27,ENDP,9.5,26300
2000-07-28,ENDP,8.344,63900
2000-07-31,ENDP,8.5,35300
2000-08-01,ENDP,8.5,12700
2000-08-02,ENDP,7.875,23300
2000-08-03,ENDP,7.75,9600
2000-08-04,ENDP,7.625,8400
2000-08-07,ENDP,8.0,39400
2000-08-08,ENDP,8.125,22800
2000-08-09,ENDP,8.063,32500
2000-08-10,ENDP,7.813,58700
2000-08-11,ENDP,7.813,37900
2000-08-14,ENDP,7.75,56900
2000-08-15,ENDP,7.625,13300
2000-08-16,ENDP,7.625,33100
2000-08-17,ENDP,7.688,13200
2000-08-18,ENDP,7.0,769600
2000-08-21,ENDP,7.188,83200
2000-08-22,ENDP,7.063,29100
2000-08-23,ENDP,7.188,51900
2000-08-24,ENDP,7.125,31600
2000-08-25,ENDP,7.063,8700
2000-08-28,ENDP,7.0,9800
2000-08-29,ENDP,6.375,54100
2000-08-30,ENDP,6.5,77000
2000-08-31,ENDP,5.125,134500
2000-09-01,ENDP,6.5,141700
2000-09-05,ENDP,6.25,103300
2000-09-06,ENDP,5.75,10700
2000-09-07,ENDP,6.188,102300
2000-09-08,ENDP,7.0,68300
2000-09-11,ENDP,7.75,245400
2000-09-12,ENDP,8.75,383600
2000-09-13,ENDP,8.375,12800
2000-09-14,ENDP,8.125,15900
2000-09-15,ENDP,8.063,35300
2000-09-18,ENDP,8.0,19500
2000-09-19,ENDP,6.813,125400
2000-09-20,ENDP,7.875,48300
2000-09-21,ENDP,8.0,14000
2000-09-22,ENDP,8.0,23500
2000-09-25,ENDP,8.375,141600
2000-09-26,ENDP,8.25,12100
2000-09-27,ENDP,8.125,37000
2000-09-28,ENDP,8.125,61000
2000-09-29,ENDP,9.813,201800
2000-10-02,ENDP,8.25,56600
2000-10-03,ENDP,8.813,26600
2000-10-04,ENDP,8.594,47900
2000-10-05,ENDP,8.438,108600
2000-10-06,ENDP,8.0,55800
2000-10-09,ENDP,7.5,90100
2000-10-10,ENDP,7.5,55800
2000-10-11,ENDP,7.625,38300
2000-10-12,ENDP,7.125,13000
2000-10-13,ENDP,7.25,24400
2000-10-16,ENDP,7.25,6700
2000-10-17,ENDP,7.0,33500
2000-10-18,ENDP,6.75,30700
2000-10-19,ENDP,7.0,21000
2000-10-20,ENDP,7.0,21500
2000-10-23,ENDP,7.0,5300
2000-10-24,ENDP,6.875,12800
2000-10-25,ENDP,7.0,8800
2000-10-26,ENDP,7.0,14700
2000-10-27,ENDP,7.25,40400
2000-10-30,ENDP,6.75,14300
2000-10-31,ENDP,6.875,16200
2000-11-01,ENDP,6.625,10800
2000-11-02,ENDP,6.813,36600
2000-11-03,ENDP,7.063,16800
2000-11-06,ENDP,6.969,7200
2000-11-07,ENDP,6.813,7900
2000-11-08,ENDP,6.5,4500
2000-11-09,ENDP,7.188,30000
2000-11-10,ENDP,7.625,8800
2000-11-13,ENDP,7.438,12000
2000-11-14,ENDP,7.75,12100
2000-11-15,ENDP,8.0,19000
2000-11-16,ENDP,8.125,20400
2000-11-17,ENDP,8.0,5300
2000-11-20,ENDP,7.188,16200
2000-11-21,ENDP,7.75,20800
2000-11-22,ENDP,7.688,65400
2000-11-24,ENDP,7.0,9400
2000-11-27,ENDP,6.875,97300
2000-11-28,ENDP,6.938,35000
2000-11-29,ENDP,7.0,349900
2000-11-30,ENDP,6.125,15700
2000-12-01,ENDP,6.375,58300
2000-12-04,ENDP,6.5,5400
2000-12-05,ENDP,6.063,107200
2000-12-06,ENDP,6.125,32300
2000-12-07,ENDP,7.0,28700
2000-12-08,ENDP,7.5,21400
2000-12-11,ENDP,8.0,90800
2000-12-12,ENDP,7.0,51500
2000-12-13,ENDP,7.375,31000
2000-12-14,ENDP,7.0,50500
2000-12-15,ENDP,6.563,10300
2000-12-18,ENDP,6.75,37900
2000-12-19,ENDP,6.438,17400
2000-12-20,ENDP,6.5,38300
2000-12-21,ENDP,5.875,57600
2000-12-22,ENDP,6.313,16700
2000-12-26,ENDP,6.313,68500
2000-12-27,ENDP,6.25,30400
2000-12-28,ENDP,6.0,34400
2000-12-29,ENDP,6.0,58100
2001-01-02,ENDP,6.0,3300
2001-01-03,ENDP,6.313,3300
2001-01-04,ENDP,6.563,10600
2001-01-05,ENDP,6.75,14900
2001-01-08,ENDP,6.25,13700
2001-01-09,ENDP,6.0,3000
2001-01-10,ENDP,6.0,1000
2001-01-11,ENDP,5.875,9100
2001-01-12,ENDP,6.0,5400
2001-01-16,ENDP,6.875,89300
2001-01-17,ENDP,6.75,9000
2001-01-18,ENDP,6.625,5300
2001-01-19,ENDP,6.5,2700
2001-01-22,ENDP,6.5,16100
2001-01-23,ENDP,6.5,33100
2001-01-24,ENDP,6.5,17200
2001-01-25,ENDP,6.438,44900
2001-01-26,ENDP,6.125,51100
2001-01-29,ENDP,6.563,74600
2001-01-30,ENDP,6.75,5300
2001-01-31,ENDP,6.813,5800
2001-02-01,ENDP,6.797,100
2001-02-02,ENDP,6.875,2100
2001-02-05,ENDP,6.594,4300
2001-02-06,ENDP,6.938,1600
2001-02-07,ENDP,6.5,1400
2001-02-08,ENDP,6.5,4100
2001-02-09,ENDP,6.5,1300
2001-02-12,ENDP,6.375,1400
2001-02-13,ENDP,6.5,200
2001-02-14,ENDP,6.5,3000
2001-02-15,ENDP,6.375,1800
2001-02-16,ENDP,6.5,4700
2001-02-20,ENDP,6.5,1300
2001-02-21,ENDP,6.5,700
2001-02-22,ENDP,6.75,5300
2001-02-23,ENDP,6.5,2300
2001-02-26,ENDP,6.5,500
2001-02-27,ENDP,6.188,5400
2001-02-28,ENDP,6.813,4200
2001-03-01,ENDP,6.125,2100
2001-03-02,ENDP,6.469,12000
2001-03-05,ENDP,6.25,4700
2001-03-06,ENDP,6.5,5700
2001-03-07,ENDP,6.563,13200
2001-03-08,ENDP,6.875,14400
2001-03-09,ENDP,6.875,22500
2001-03-12,ENDP,6.75,3000
2001-03-13,ENDP,6.688,7000
2001-03-14,ENDP,6.438,100500
2001-03-15,ENDP,5.813,395300
2001-03-16,ENDP,6.25,1500
2001-03-19,ENDP,5.813,21800
2001-03-20,ENDP,5.344,15100
2001-03-21,ENDP,5.938,23200
2001-03-22,ENDP,5.875,900
2001-03-23,ENDP,5.375,2600
2001-03-26,ENDP,5.188,1000
2001-03-27,ENDP,5.375,700
2001-03-28,ENDP,5.375,1200
2001-03-29,ENDP,6.063,2500
2001-03-30,ENDP,7.0,59100
2001-04-02,ENDP,6.75,19000
