ds,symbol,close,volume
1994-03-23,MPAA,7.75,952400
1994-03-24,MPAA,8.5,312100
1994-03-25,MPAA,8.625,282000
1994-03-28,MPAA,8.0,85700
1994-03-29,MPAA,8.25,78100
1994-03-30,MPAA,8.25,114400
1994-03-31,MPAA,8.5,44700
1994-04-04,MPAA,7.375,45600
1994-04-05,MPAA,8.25,34700
1994-04-06,MPAA,7.75,10200
1994-04-07,MPAA,8.5,42000
1994-04-08,MPAA,8.375,115500
1994-04-11,MPAA,8.5,29600
1994-04-12,MPAA,8.75,22500
1994-04-13,MPAA,8.0,15100
1994-04-14,MPAA,8.0,0
1994-04-15,MPAA,8.5,11400
1994-04-18,MPAA,8.5,11000
1994-04-19,MPAA,8.125,5800
1994-04-20,MPAA,8.125,24000
1994-04-21,MPAA,8.125,0
1994-04-22,MPAA,8.75,8000
1994-04-25,MPAA,8.75,0
1994-04-26,MPAA,8.25,4000
1994-04-28,MPAA,8.125,2000
1994-04-29,MPAA,8.75,40500
1994-05-02,MPAA,8.25,17200
1994-05-03,MPAA,8.75,11000
1994-05-04,MPAA,8.25,12700
1994-05-05,MPAA,8.625,17500
1994-05-06,MPAA,8.5,4300
1994-05-09,MPAA,8.75,36400
1994-05-10,MPAA,8.75,6100
1994-05-11,MPAA,8.75,20300
1994-05-12,MPAA,8.5,40900
1994-05-13,MPAA,8.5,18200
1994-05-16,MPAA,8.75,7200
1994-05-17,MPAA,8.75,5800
1994-05-18,MPAA,8.25,2000
1994-05-19,MPAA,8.75,9400
1994-05-20,MPAA,8.5,15300
1994-05-23,MPAA,8.25,4000
1994-05-24,MPAA,8.875,15800
1994-05-25,MPAA,8.75,4700
1994-05-26,MPAA,9.0,16500
1994-05-27,MPAA,8.53125,7400
1994-05-31,MPAA,9.0,96100
1994-06-01,MPAA,8.5,5300
1994-06-02,MPAA,8.5,12300
1994-06-03,MPAA,8.75,3000
1994-06-06,MPAA,8.8125,7000
1994-06-07,MPAA,8.25,19000
1994-06-08,MPAA,8.125,10500
1994-06-09,MPAA,8.25,3000
1994-06-10,MPAA,8.25,200
1994-06-13,MPAA,8.25,200
1994-06-14,MPAA,8.5,49400
1994-06-15,MPAA,8.375,2400
1994-06-16,MPAA,8.375,11500
1994-06-17,MPAA,8.75,3000
1994-06-20,MPAA,8.5,12300
1994-06-21,MPAA,8.5,17500
1994-06-22,MPAA,8.5,7500
1994-06-23,MPAA,8.125,13500
1994-06-24,MPAA,8.0,10500
1994-06-27,MPAA,8.0,0
1994-06-28,MPAA,8.0,600
1994-06-29,MPAA,8.5,3600
1994-06-30,MPAA,8.0,38500
1994-07-01,MPAA,8.0,13600
1994-07-05,MPAA,8.0,1000
1994-07-06,MPAA,8.0,12000
1994-07-07,MPAA,8.0,1000
1994-07-08,MPAA,8.0,5600
1994-07-11,MPAA,8.0,10800
1994-07-12,MPAA,8.25,17000
1994-07-13,MPAA,8.0,5000
1994-07-14,MPAA,8.125,7100
1994-07-15,MPAA,8.125,300
1994-07-18,MPAA,8.125,800
1994-07-19,MPAA,8.5,8600
1994-07-20,MPAA,8.125,1400
1994-07-21,MPAA,8.0,18000
1994-07-22,MPAA,8.0,3500
1994-07-25,MPAA,8.0,10500
1994-07-26,MPAA,7.75,11400
1994-07-27,MPAA,8.0,35200
1994-07-28,MPAA,7.5,2900
1994-07-29,MPAA,7.625,17300
1994-08-01,MPAA,8.0,13700
1994-08-02,MPAA,8.25,48200
1994-08-03,MPAA,8.25,8700
1994-08-04,MPAA,8.5,4500
1994-08-05,MPAA,8.25,9400
1994-08-08,MPAA,8.25,11600
1994-08-09,MPAA,8.5,1700
1994-08-10,MPAA,8.5,1300
1994-08-11,MPAA,8.375,12600
1994-08-12,MPAA,8.375,0
1994-08-15,MPAA,8.25,25700
1994-08-16,MPAA,8.25,10500
1994-08-17,MPAA,8.5,5000
1994-08-18,MPAA,8.25,2500
1994-08-19,MPAA,8.5,3600
1994-08-22,MPAA,8.125,1800
1994-08-23,MPAA,8.0,43000
1994-08-24,MPAA,8.0,6300
1994-08-25,MPAA,8.25,9900
1994-08-26,MPAA,8.0,1700
1994-08-29,MPAA,8.0,1600
1994-08-30,MPAA,8.0,0
1994-08-31,MPAA,8.0,4000
1994-09-01,MPAA,8.0,11600
1994-09-02,MPAA,8.0,12500
1994-09-06,MPAA,8.0,0
1994-09-07,MPAA,8.0,5500
1994-09-08,MPAA,8.0,2500
1994-09-09,MPAA,8.25,1000
1994-09-12,MPAA,7.75,1000
1994-09-13,MPAA,7.9375,15600
1994-09-14,MPAA,8.03125,61500
1994-09-15,MPAA,8.0,1200
1994-09-16,MPAA,8.0,800
1994-09-19,MPAA,8.0,900
1994-09-20,MPAA,8.0,12200
1994-09-21,MPAA,8.0,2200
1994-09-22,MPAA,8.0,11700
1994-09-23,MPAA,8.0,1200
1994-09-26,MPAA,8.125,8000
