ds,symbol,close,volume
1995-10-11,THG,24.25,6137300
1995-10-12,THG,24.625,1006900
1995-10-13,THG,25.375,1152100
1995-10-16,THG,25.375,436600
1995-10-17,THG,25.25,342400
1995-10-18,THG,25.875,805100
1995-10-19,THG,26.125,599200
1995-10-20,THG,26.125,265300
1995-10-23,THG,25.5,151800
1995-10-24,THG,25.625,165900
1995-10-25,THG,25.875,256700
1995-10-26,THG,25.625,508400
1995-10-27,THG,25.0,238100
1995-10-30,THG,24.875,140700
1995-10-31,THG,25.125,254600
1995-11-01,THG,25.75,179100
1995-11-02,THG,25.875,406700
1995-11-03,THG,25.375,259200
1995-11-06,THG,24.625,809900
1995-11-07,THG,24.75,351400
1995-11-08,THG,24.875,420300
1995-11-09,THG,24.875,387400
1995-11-10,THG,24.75,216400
1995-11-13,THG,24.75,330800
1995-11-14,THG,24.5,293900
1995-11-15,THG,24.875,254600
1995-11-16,THG,25.25,265700
1995-11-17,THG,25.25,213800
1995-11-20,THG,25.25,187100
1995-11-21,THG,24.875,264800
1995-11-22,THG,25.0,168200
1995-11-24,THG,24.75,38800
1995-11-27,THG,25.375,144400
1995-11-28,THG,25.5,165500
1995-11-29,THG,25.75,120300
1995-11-30,THG,26.0,195800
1995-12-01,THG,26.125,125300
1995-12-04,THG,26.625,108500
1995-12-05,THG,26.75,172400
1995-12-06,THG,28.375,547700
1995-12-07,THG,27.875,164700
1995-12-08,THG,27.875,312600
1995-12-11,THG,27.875,223300
1995-12-12,THG,28.25,152800
1995-12-13,THG,27.625,165200
1995-12-14,THG,27.75,113100
1995-12-15,THG,27.5,135800
1995-12-18,THG,27.0,177900
1995-12-19,THG,27.25,110200
1995-12-20,THG,26.75,116000
1995-12-21,THG,27.125,157500
1995-12-22,THG,27.125,221200
1995-12-26,THG,27.25,69800
1995-12-27,THG,27.125,50400
1995-12-28,THG,27.0,187900
1995-12-29,THG,27.0,84600
1996-01-02,THG,26.125,152500
1996-01-03,THG,26.875,213100
1996-01-04,THG,27.0,112800
1996-01-05,THG,26.75,86500
1996-01-08,THG,26.625,128900
1996-01-09,THG,26.375,151100
1996-01-10,THG,25.75,278700
1996-01-11,THG,26.0,319200
1996-01-12,THG,26.75,60600
1996-01-15,THG,26.875,100200
1996-01-16,THG,26.875,100600
1996-01-17,THG,27.375,220000
1996-01-18,THG,27.5,73000
1996-01-19,THG,26.875,142600
1996-01-22,THG,26.25,93800
1996-01-23,THG,25.875,87800
1996-01-24,THG,25.375,313000
1996-01-25,THG,25.625,192400
1996-01-26,THG,25.75,33900
1996-01-29,THG,26.0,196600
1996-01-30,THG,26.625,169300
1996-01-31,THG,26.625,147800
1996-02-01,THG,26.5,140500
1996-02-02,THG,26.375,83700
1996-02-05,THG,26.75,124500
1996-02-06,THG,26.875,174300
1996-02-07,THG,27.25,50100
1996-02-08,THG,27.125,360100
1996-02-09,THG,27.0,157400
1996-02-12,THG,26.875,497200
1996-02-13,THG,28.0,204600
1996-02-14,THG,27.25,90200
1996-02-15,THG,27.125,56400
1996-02-16,THG,27.125,79800
1996-02-20,THG,26.25,119400
1996-02-21,THG,26.375,127500
1996-02-22,THG,27.375,179400
1996-02-23,THG,27.0,105300
1996-02-26,THG,26.625,48900
1996-02-27,THG,26.625,63700
1996-02-28,THG,26.75,179900
1996-02-29,THG,27.0,90900
1996-03-01,THG,26.875,196000
1996-03-04,THG,27.125,66900
1996-03-05,THG,26.875,72300
1996-03-06,THG,27.125,89500
1996-03-07,THG,27.125,96500
1996-03-08,THG,26.0,71400
1996-03-11,THG,25.875,146300
1996-03-12,THG,25.375,163700
1996-03-13,THG,25.125,137800
1996-03-14,THG,26.125,90300
1996-03-15,THG,25.375,60100
1996-03-18,THG,25.375,45100
1996-03-19,THG,25.625,62400
1996-03-20,THG,25.75,53600
1996-03-21,THG,25.625,54500
1996-03-22,THG,25.375,61800
1996-03-25,THG,25.5,53800
1996-03-26,THG,25.875,148800
1996-03-27,THG,26.0,48800
1996-03-28,THG,26.5,111500
1996-03-29,THG,26.375,114400
1996-04-01,THG,26.5,45400
1996-04-02,THG,26.375,38900
1996-04-03,THG,26.25,36100
1996-04-04,THG,26.25,39600
1996-04-08,THG,25.875,208500
1996-04-09,THG,25.875,93200
1996-04-10,THG,26.0,67900
1996-04-11,THG,25.625,65100
1996-04-12,THG,25.75,39000
1996-04-15,THG,25.875,27900
1996-04-16,THG,25.5,77100
1996-04-17,THG,25.75,274700
1996-04-18,THG,25.75,58700
1996-04-19,THG,26.0,94700
1996-04-22,THG,25.875,68300
1996-04-23,THG,25.625,138200
1996-04-24,THG,25.625,116100
1996-04-25,THG,25.75,85100
1996-04-26,THG,25.75,60100
1996-04-29,THG,25.75,61300
1996-04-30,THG,26.0,138700
1996-05-01,THG,26.0,65200
1996-05-02,THG,25.5,96500
1996-05-03,THG,25.625,132400
1996-05-06,THG,26.125,136000
1996-05-07,THG,26.375,85100
1996-05-08,THG,26.5,200900
1996-05-09,THG,26.0,112200
1996-05-10,THG,26.5,142500
1996-05-13,THG,26.25,73400
1996-05-14,THG,26.5,77300
1996-05-15,THG,26.375,161700
1996-05-16,THG,26.125,54800
1996-05-17,THG,26.125,65900
1996-05-20,THG,26.375,146300
1996-05-21,THG,26.5,62800
1996-05-22,THG,26.75,85900
1996-05-23,THG,26.5,93400
1996-05-24,THG,26.75,127500
1996-05-28,THG,26.625,355500
1996-05-29,THG,26.875,75400
1996-05-30,THG,27.625,134800
1996-05-31,THG,26.5,129300
1996-06-03,THG,26.75,65100
1996-06-04,THG,26.875,100200
1996-06-05,THG,26.75,149800
1996-06-06,THG,26.625,45600
1996-06-07,THG,26.75,60000
1996-06-10,THG,26.875,94200
1996-06-11,THG,26.75,58400
1996-06-12,THG,27.0,72600
1996-06-13,THG,27.125,78500
1996-06-14,THG,27.375,59000
1996-06-17,THG,27.5,47900
1996-06-18,THG,28.0,97100
1996-06-19,THG,28.0,184800
1996-06-20,THG,28.0,90400
1996-06-21,THG,28.0,133900
1996-06-24,THG,28.125,94700
1996-06-25,THG,28.375,138100
1996-06-26,THG,29.0,83800
1996-06-27,THG,29.125,176800
1996-06-28,THG,29.875,116700
1996-07-01,THG,29.25,142400
1996-07-02,THG,29.625,79100
1996-07-03,THG,29.0,69700
1996-07-05,THG,28.5,29600
1996-07-08,THG,28.25,133900
1996-07-09,THG,28.375,188600
1996-07-10,THG,28.5,47200
