ds,symbol,close,volume
2004-09-23,BECN,10.66,13081279.0
2004-09-24,BECN,10.6333,1075020.0
2004-09-27,BECN,10.5333,576015.0
2004-09-28,BECN,10.6333,1054366.0
2004-09-29,BECN,10.9133,1097535.0
2004-09-30,BECN,10.9333,566869.0
2004-10-01,BECN,10.9667,553764.0
2004-10-04,BECN,10.8333,412308.0
2004-10-05,BECN,10.6667,408907.0
2004-10-06,BECN,10.6867,44098.0
2004-10-07,BECN,10.8,263409.0
2004-10-08,BECN,11.32,966753.0
2004-10-11,BECN,11.5333,214383.0
2004-10-12,BECN,11.5867,251925.0
2004-10-13,BECN,11.3933,297562.0
2004-10-14,BECN,11.3267,334161.0
2004-10-15,BECN,11.4533,287085.0
2004-10-18,BECN,11.4467,64663.0
2004-10-19,BECN,11.46,156153.0
2004-10-20,BECN,11.3333,380680.0
2004-10-21,BECN,11.56,437523.0
2004-10-22,BECN,11.5533,104157.0
2004-10-25,BECN,11.58,107802.0
2004-10-26,BECN,12.1667,486963.0
2004-10-27,BECN,12.3,202008.0
2004-10-28,BECN,12.4267,179605.0
2004-10-29,BECN,12.5,187632.0
2004-11-01,BECN,12.1333,235383.0
2004-11-02,BECN,11.9133,121615.0
2004-11-03,BECN,11.8667,268062.0
2004-11-04,BECN,11.8533,33397.0
2004-11-05,BECN,11.8467,55179.0
2004-11-08,BECN,12.0,37939.0
2004-11-09,BECN,12.2,143916.0
2004-11-10,BECN,12.0333,211938.0
2004-11-11,BECN,11.9333,63496.0
2004-11-12,BECN,11.7867,117582.0
2004-11-15,BECN,11.7133,53458.0
2004-11-16,BECN,11.6533,65055.0
2004-11-17,BECN,11.8533,341310.0
2004-11-18,BECN,12.0,140119.0
2004-11-19,BECN,11.9333,157393.0
2004-11-22,BECN,11.8533,381003.0
2004-11-23,BECN,11.9867,334288.0
2004-11-24,BECN,12.1733,400392.0
2004-11-26,BECN,12.0733,41970.0
2004-11-29,BECN,12.2467,204997.0
2004-11-30,BECN,12.22,203529.0
2004-12-01,BECN,13.0,320793.0
2004-12-02,BECN,13.2,201631.0
2004-12-03,BECN,13.2867,180126.0
2004-12-06,BECN,13.3933,221332.0
2004-12-07,BECN,13.7,163033.0
2004-12-08,BECN,13.5,178810.0
2004-12-09,BECN,13.4,189531.0
2004-12-10,BECN,13.3533,655087.0
2004-12-13,BECN,13.8267,150561.0
2004-12-14,BECN,13.8467,306534.0
2004-12-15,BECN,14.1067,301089.0
2004-12-16,BECN,14.3333,183454.0
2004-12-17,BECN,13.6667,2168776.0
2004-12-20,BECN,13.6667,789720.0
2004-12-21,BECN,12.8867,2010823.0
2004-12-22,BECN,12.8333,214642.0
2004-12-23,BECN,12.92,346693.0
2004-12-27,BECN,12.8,201996.0
2004-12-28,BECN,13.1667,262203.0
2004-12-29,BECN,13.1667,46578.0
2004-12-30,BECN,13.06,63324.0
2004-12-31,BECN,13.24,129697.0
2005-01-03,BECN,12.9333,221025.0
2005-01-04,BECN,12.7333,211806.0
2005-01-05,BECN,12.8667,270228.0
2005-01-06,BECN,12.82,89775.0
2005-01-07,BECN,12.8867,61975.0
2005-01-10,BECN,12.8667,145597.0
2005-01-11,BECN,13.0,204199.0
2005-01-12,BECN,12.84,130690.0
2005-01-13,BECN,12.9333,67053.0
2005-01-14,BECN,13.36,115599.0
2005-01-18,BECN,13.3267,51438.0
2005-01-19,BECN,13.2067,64216.0
2005-01-20,BECN,13.02,57495.0
2005-01-21,BECN,13.04,42100.0
2005-01-24,BECN,13.0867,71088.0
2005-01-25,BECN,12.8067,134446.0
2005-01-26,BECN,13.1933,55758.0
2005-01-27,BECN,13.3333,103338.0
2005-01-28,BECN,13.3,123112.0
2005-01-31,BECN,13.3333,107028.0
2005-02-01,BECN,13.3067,141564.0
2005-02-02,BECN,13.3333,65110.0
2005-02-03,BECN,13.22,60139.0
2005-02-04,BECN,13.2867,131032.0
2005-02-07,BECN,13.1467,101059.0
2005-02-08,BECN,13.2267,94077.0
2005-02-09,BECN,12.9933,50496.0
2005-02-10,BECN,12.8867,31707.0
2005-02-11,BECN,12.96,42621.0
2005-02-14,BECN,13.3067,1502092.0
2005-02-15,BECN,13.2867,192195.0
2005-02-16,BECN,13.3767,270096.0
2005-02-17,BECN,13.7,149071.0
2005-02-18,BECN,13.84,67224.0
2005-02-22,BECN,13.64,81550.0
2005-02-23,BECN,13.2467,214288.0
2005-02-24,BECN,13.4,113218.0
2005-02-25,BECN,13.9733,58989.0
2005-02-28,BECN,14.14,106305.0
2005-03-01,BECN,14.52,296715.0
2005-03-02,BECN,14.5467,130623.0
2005-03-03,BECN,14.32,73098.0
2005-03-04,BECN,14.42,50659.0
2005-03-07,BECN,14.4267,140548.0
2005-03-08,BECN,13.6533,346842.0
2005-03-09,BECN,13.4333,139771.0
2005-03-10,BECN,13.6067,41805.0
2005-03-11,BECN,13.9533,182013.0
2005-03-14,BECN,14.0333,153745.0
2005-03-15,BECN,14.4733,243057.0
2005-03-16,BECN,14.3333,61783.0
2005-03-17,BECN,14.3133,102847.0
2005-03-18,BECN,14.4333,130534.0
2005-03-21,BECN,14.7933,168291.0
2005-03-22,BECN,14.9,209359.0
2005-03-23,BECN,14.9533,113296.0
2005-03-24,BECN,14.18,188265.0
2005-03-28,BECN,14.5667,105351.0
2005-03-29,BECN,14.5767,117886.0
2005-03-30,BECN,14.8467,66264.0
2005-03-31,BECN,14.59,339139.0
2005-04-01,BECN,14.5533,571204.0
2005-04-04,BECN,14.6867,164128.0
2005-04-05,BECN,14.4667,239793.0
2005-04-06,BECN,14.4933,221484.0
2005-04-07,BECN,14.54,201199.0
2005-04-08,BECN,14.4667,146611.0
2005-04-11,BECN,14.5867,99594.0
2005-04-12,BECN,14.6667,91548.0
2005-04-13,BECN,14.34,68781.0
2005-04-14,BECN,14.4667,113583.0
2005-04-15,BECN,14.4333,214348.0
2005-04-18,BECN,14.6267,167547.0
2005-04-19,BECN,14.7667,261949.0
2005-04-20,BECN,14.8333,328062.0
2005-04-21,BECN,15.0667,71458.0
2005-04-22,BECN,14.4933,156381.0
2005-04-25,BECN,14.9867,47769.0
2005-04-26,BECN,14.9,64978.0
2005-04-27,BECN,14.8235,95233.0
2005-04-28,BECN,14.6667,98365.0
2005-04-29,BECN,14.8,418152.0
2005-05-02,BECN,14.8867,81291.0
2005-05-03,BECN,14.8333,43057.0
2005-05-04,BECN,14.88,75421.0
2005-05-05,BECN,14.7,194640.0
2005-05-06,BECN,14.6267,138127.0
2005-05-09,BECN,14.89,95244.0
2005-05-10,BECN,14.86,117558.0
2005-05-11,BECN,16.14,314466.0
2005-05-12,BECN,16.0933,168777.0
2005-05-13,BECN,15.7933,146637.0
2005-05-16,BECN,15.3867,343257.0
2005-05-17,BECN,15.2067,127345.0
2005-05-18,BECN,15.3467,148633.0
2005-05-19,BECN,15.2933,166011.0
2005-05-20,BECN,15.14,118803.0
2005-05-23,BECN,15.7333,162727.0
2005-05-24,BECN,15.9533,78526.0
2005-05-25,BECN,15.8867,31369.0
2005-05-26,BECN,16.44,115161.0
2005-05-27,BECN,16.7167,120289.0
2005-05-31,BECN,15.94,414670.0
2005-06-01,BECN,16.2533,197763.0
2005-06-02,BECN,16.1733,53055.0
2005-06-03,BECN,16.2667,32065.0
2005-06-06,BECN,16.2933,52158.0
2005-06-07,BECN,16.26,53668.0
2005-06-08,BECN,16.1333,42057.0
2005-06-09,BECN,16.0533,90394.0
2005-06-10,BECN,16.1,19377.0
2005-06-13,BECN,16.0133,236484.0
2005-06-14,BECN,15.88,61956.0
2005-06-15,BECN,16.6933,99885.0
