ds,symbol,close,volume
2018-11-27,GBNH,2.3,55301
2018-12-13,GBNH,2.1325,5400
2018-12-17,GBNH,2.134,163
2018-12-19,GBNH,2.1164,1400
2018-12-21,GBNH,2.0773,200
2018-12-27,GBNH,2.1342,1000
2019-02-21,GBNH,2.0743,10000
2019-03-01,GBNH,2.0462,5000
2019-03-22,GBNH,2.3715,10000
2019-03-25,GBNH,2.39,4000
2019-03-26,GBNH,2.3482,5000
2019-04-05,GBNH,2.6845,12500
2019-04-08,GBNH,2.6739,5000
2019-04-15,GBNH,2.767,4000
2019-04-17,GBNH,2.859,8300
2019-04-23,GBNH,2.7725,1000
2019-04-30,GBNH,2.455,10000
2019-05-01,GBNH,2.4583,1000
2019-05-02,GBNH,2.4629,324
2019-05-06,GBNH,2.6826,3215
2019-05-09,GBNH,2.5755,400
2019-05-13,GBNH,2.47,4500
2019-05-15,GBNH,2.4139,10000
2019-06-06,GBNH,2.4785,10000
2019-06-07,GBNH,2.482,4000
2019-06-13,GBNH,2.3231,5000
2019-06-18,GBNH,2.3423,2000
2019-06-19,GBNH,2.32,2300
2019-06-20,GBNH,2.3197,2000
2019-07-10,GBNH,2.3558,4000
2019-08-02,GBNH,2.2666,240
2019-08-09,GBNH,2.26,400
2019-08-13,GBNH,1.82,20665
2019-08-14,GBNH,1.8061,5000
2019-08-23,GBNH,1.8061,75
2019-09-05,GBNH,1.81,302
2019-09-09,GBNH,1.7527,5000
2019-09-13,GBNH,1.7527,67
2019-09-20,GBNH,1.8587,5000
2019-09-25,GBNH,1.7389,9000
2019-09-26,GBNH,1.78,5700
2019-10-08,GBNH,1.69,200
2019-10-11,GBNH,1.74,1000
2019-10-29,GBNH,1.919,4000
2019-10-30,GBNH,1.88,16600
2019-11-05,GBNH,1.6063,5000
2019-11-06,GBNH,1.6571,6500
2019-11-07,GBNH,1.66,7316
2019-11-08,GBNH,1.6985,2000
2019-11-11,GBNH,1.78,10240
2019-11-14,GBNH,1.5762,26100
2019-12-05,GBNH,1.4534,200
2019-12-09,GBNH,1.4847,400
2019-12-12,GBNH,1.2797,6500
2019-12-13,GBNH,1.2797,4
2019-12-19,GBNH,1.35,21000
2019-12-31,GBNH,1.35,5000
2020-01-02,GBNH,1.4114,200
2020-01-03,GBNH,1.3051,13500
2020-01-06,GBNH,1.31,100
2020-01-08,GBNH,1.32,2500
2020-01-09,GBNH,1.3043,1000
2020-01-10,GBNH,1.3043,1304
2020-01-14,GBNH,1.35,10000
2020-01-21,GBNH,1.66,3968
2020-01-22,GBNH,1.66,1000
2020-01-24,GBNH,1.7064,1000
2020-01-27,GBNH,1.76,3350
2020-01-28,GBNH,1.8172,3000
2020-01-30,GBNH,1.8466,1000
2020-02-04,GBNH,1.8466,3650
2020-02-05,GBNH,2.0325,250
2020-02-06,GBNH,2.01,500
2020-02-07,GBNH,2.02,4342
2020-02-13,GBNH,2.0,2850
2020-02-18,GBNH,1.886,1200
2020-02-26,GBNH,1.889,2000
2020-03-02,GBNH,1.8934,100
2020-03-05,GBNH,1.8934,20
2020-03-11,GBNH,1.6,1000
2020-03-12,GBNH,1.31,8100
2020-03-16,GBNH,1.4,10950
2020-03-17,GBNH,1.1533,1500
2020-03-18,GBNH,0.8933,3200
2020-03-20,GBNH,1.041,1000
2020-03-25,GBNH,1.37,1000
2020-03-27,GBNH,1.1522,4000
2020-04-01,GBNH,1.1135,200
2020-04-02,GBNH,1.1261,150890
2020-04-09,GBNH,1.3314,1010
2020-04-13,GBNH,1.3364,1110
2020-04-15,GBNH,1.3219,150
2020-04-17,GBNH,1.34,200
2020-04-22,GBNH,1.34,55
2020-04-23,GBNH,1.3841,890
2020-04-28,GBNH,1.3873,690
2020-05-01,GBNH,1.31,1909
2020-05-06,GBNH,1.17,1200
2020-05-07,GBNH,1.2175,6300
2020-05-11,GBNH,1.1,1050
2020-05-26,GBNH,1.1689,1854
2020-05-27,GBNH,1.2,601
2020-06-01,GBNH,1.1749,20000
2020-06-02,GBNH,1.0877,1150
2020-06-04,GBNH,1.07,1000
2020-06-10,GBNH,1.1603,5100
2020-06-12,GBNH,1.1027,125
2020-06-16,GBNH,1.1755,5000
2020-06-19,GBNH,1.1455,1000
2020-06-22,GBNH,1.08,4900
2020-06-29,GBNH,1.1,3750
2020-07-08,GBNH,1.147,400
2020-07-13,GBNH,1.1477,292
2020-07-15,GBNH,1.14,260
2020-07-16,GBNH,1.14,40
2020-07-20,GBNH,1.1,2104
2020-07-21,GBNH,1.107,500
2020-07-22,GBNH,1.107,0
2020-07-23,GBNH,1.107,500
2020-07-24,GBNH,1.0932,100
2020-07-27,GBNH,1.1604,925
2020-07-28,GBNH,1.1604,0
2020-07-29,GBNH,1.1926,1000
2020-07-30,GBNH,1.1926,0
2020-07-31,GBNH,1.18869,5000
2020-08-03,GBNH,1.18869,0
2020-08-04,GBNH,1.16712,400
2020-08-05,GBNH,1.1792,3000
2020-08-06,GBNH,1.17,3000
2020-08-07,GBNH,1.17,100
2020-08-10,GBNH,1.17,100
2020-08-11,GBNH,1.17,620
2020-08-12,GBNH,1.0628,9000
2020-08-13,GBNH,1.07,2550
2020-08-14,GBNH,1.07,0
2020-08-17,GBNH,1.07,0
2020-08-18,GBNH,1.07,0
2020-08-19,GBNH,1.07,0
2020-08-20,GBNH,1.07,0
