ds,symbol,close,volume
2000-04-05,MET,13.814617,77084766
2000-04-06,MET,13.870321,17167722
2000-04-07,MET,13.647504,15131516
2000-04-10,MET,13.758913,6324938
2000-04-11,MET,13.480392,6087860
2000-04-12,MET,14.427362,12169885
2000-04-13,MET,15.151515,11922484
2000-04-14,MET,14.148841,10659337
2000-04-17,MET,14.371658,3951908
2000-04-18,MET,14.371658,6083933
2000-04-19,MET,14.26025,6001354
2000-04-20,MET,13.758913,7755264
2000-04-24,MET,14.204545,3494806
2000-04-25,MET,14.26025,8311103
2000-04-26,MET,14.315954,6666587
2000-04-27,MET,14.204545,2788058
2000-04-28,MET,14.761586,6977494
2000-05-01,MET,16.042782,6605326
2000-05-02,MET,15.875668,3514777
2000-05-03,MET,15.597148,2223580
2000-05-04,MET,15.597148,3848236
2000-05-05,MET,15.652852,2043723
2000-05-08,MET,16.042782,3250995
2000-05-09,MET,15.262923,4750885
2000-05-10,MET,15.652852,3684087
2000-05-11,MET,16.042782,3363083
2000-05-12,MET,16.432709,2162318
2000-05-15,MET,16.878342,3025810
2000-05-16,MET,16.98975,5590589
2000-05-17,MET,16.98975,1769618
2000-05-18,MET,16.864416,3207349
2000-05-19,MET,16.209892,4300177
2000-05-22,MET,16.265596,1921649
2000-05-23,MET,16.822638,2349356
2000-05-24,MET,17.26827,1765018
2000-05-25,MET,17.101158,1944089
2000-05-26,MET,17.602495,2967241
2000-05-30,MET,17.713903,3622938
2000-05-31,MET,18.270945,3982651
2000-06-01,MET,17.825312,3229565
2000-06-02,MET,18.716578,3866524
2000-06-05,MET,18.326649,2666209
2000-06-06,MET,18.21524,3314276
2000-06-07,MET,18.438057,1034933
2000-06-08,MET,18.21524,1083067
2000-06-09,MET,18.716578,1342810
2000-06-12,MET,18.21524,1203457
2000-06-13,MET,18.549465,1093838
2000-06-14,MET,17.825312,2592269
2000-06-15,MET,17.825312,2809937
2000-06-16,MET,17.881016,3592756
2000-06-19,MET,17.825312,1431111
2000-06-20,MET,16.766933,3278596
2000-06-21,MET,16.488415,2741607
2000-06-22,MET,17.101158,2202823
2000-06-23,MET,17.212566,2425315
2000-06-26,MET,17.101158,1898087
2000-06-27,MET,17.713903,2291461
2000-06-28,MET,17.491087,3952694
2000-06-29,MET,18.995098,5514293
2000-06-30,MET,18.688725,4954079
2000-07-03,MET,19.050802,922284
2000-07-05,MET,18.827986,2297856
2000-07-06,MET,19.496435,1764121
2000-07-07,MET,19.496435,1672341
2000-07-10,MET,19.106506,923069
2000-07-11,MET,18.549465,1630827
2000-07-12,MET,18.21524,2226385
2000-07-13,MET,17.658199,2124395
2000-07-14,MET,18.605169,1449063
2000-07-17,MET,18.103832,626413
2000-07-18,MET,18.159536,2688649
2000-07-19,MET,18.21524,1516832
2000-07-20,MET,18.326649,2468176
2000-07-21,MET,18.493761,890307
2000-07-24,MET,18.270945,860013
2000-07-25,MET,18.716578,1466791
2000-07-26,MET,18.549465,1390943
2000-07-27,MET,18.21524,1563170
2000-07-28,MET,18.103832,911962
2000-07-31,MET,18.716578,2730050
2000-08-01,MET,18.827986,2287534
2000-08-02,MET,18.605169,1530745
2000-08-03,MET,17.93672,3767788
2000-08-04,MET,18.103832,4718234
2000-08-07,MET,19.942068,4259561
2000-08-08,MET,20.77763,11405130
2000-08-09,MET,20.276293,3920717
2000-08-10,MET,20.499109,4870826
2000-08-11,MET,21.390373,2556365
2000-08-14,MET,20.499109,1473971
2000-08-15,MET,21.223263,1746617
2000-08-16,MET,20.944742,907137
2000-08-17,MET,21.334669,1054007
2000-08-18,MET,21.334669,1191227
2000-08-21,MET,20.944742,1030669
2000-08-22,MET,21.390373,2063470
2000-08-23,MET,22.225937,1526593
2000-08-24,MET,21.613192,1665048
2000-08-25,MET,21.05615,808513
2000-08-28,MET,20.944742,1019674
2000-08-29,MET,21.390373,1391504
2000-08-30,MET,22.114529,2070875
2000-08-31,MET,21.668896,1320370
2000-09-01,MET,22.170233,1860949
2000-09-05,MET,21.613192,2147171
2000-09-06,MET,21.836006,1396890
2000-09-07,MET,21.947414,1563956
2000-09-08,MET,22.337343,480216
2000-09-11,MET,22.114529,1712957
2000-09-12,MET,21.947414,2205403
2000-09-13,MET,22.727274,2722757
2000-09-14,MET,22.281639,2049670
2000-09-15,MET,21.89171,1037401
2000-09-18,MET,21.613192,1522891
2000-09-19,MET,22.003119,1538374
2000-09-20,MET,21.613192,2333872
2000-09-21,MET,21.446077,2179148
2000-09-22,MET,22.058825,1059168
2000-09-25,MET,21.89171,2600235
2000-09-26,MET,22.56016,1434926
2000-09-27,MET,23.50713,4230613
2000-09-28,MET,24.231283,2183861
2000-09-29,MET,23.395721,1592903
2000-10-02,MET,23.50713,1869028
2000-10-03,MET,22.727274,1330019
2000-10-04,MET,22.170233,1667516
2000-10-05,MET,23.340017,2497123
2000-10-06,MET,23.340017,1627461
2000-10-09,MET,23.172907,509612
2000-10-10,MET,22.83868,1102589
2000-10-11,MET,22.504456,1513915
2000-10-12,MET,21.557487,2412412
2000-10-13,MET,22.281639,1938479
2000-10-16,MET,22.615866,1382416
2000-10-17,MET,22.950089,766214
2000-10-18,MET,22.950089,3413909
2000-10-19,MET,22.170233,2254210
2000-10-20,MET,21.501783,1463761
2000-10-23,MET,21.167559,2250620
2000-10-24,MET,21.836006,1500338
2000-10-25,MET,22.058825,1622300
2000-10-26,MET,21.613192,1796771
2000-10-27,MET,22.114529,1206150
2000-10-30,MET,23.729946,3110296
2000-10-31,MET,24.621212,3206900
2000-11-01,MET,25.40107,2791536
2000-11-02,MET,24.621212,3525997
2000-11-03,MET,23.50713,6294981
2000-11-06,MET,23.228609,1890233
2000-11-07,MET,24.175579,3283084
2000-11-08,MET,24.844028,1410466
2000-11-09,MET,26.459448,2307842
2000-11-10,MET,26.62656,2279792
2000-11-13,MET,25.40107,2480630
2000-11-14,MET,25.122549,2156260
2000-11-15,MET,26.62656,4754363
2000-11-16,MET,27.350714,3016497
2000-11-17,MET,26.682264,1945211
2000-11-20,MET,25.902407,1422247
2000-11-21,MET,25.066845,984892
2000-11-22,MET,23.897058,1989755
2000-11-24,MET,24.899733,745008
2000-11-27,MET,25.456774,1342136
2000-11-28,MET,25.011141,1968325
2000-11-29,MET,24.844028,1386455
2000-11-30,MET,26.403744,11023538
2000-12-01,MET,26.570856,6547655
2000-12-04,MET,28.353388,7270111
2000-12-05,MET,28.631907,6787539
2000-12-06,MET,29.578876,8015456
2000-12-07,MET,30.637255,12732232
2000-12-08,MET,32.531193,82177187
2000-12-11,MET,31.417112,19579461
2000-12-12,MET,31.027184,6208924
2000-12-13,MET,30.024509,5320412
2000-12-14,MET,30.30303,4205480
2000-12-15,MET,31.194296,6801115
2000-12-18,MET,31.305704,2761915
2000-12-19,MET,30.191622,4417763
2000-12-20,MET,29.801693,3256717
2000-12-21,MET,29.300358,4488561
2000-12-22,MET,30.247326,2327365
2000-12-26,MET,30.191622,1887877
2000-12-27,MET,30.525846,1299276
2000-12-28,MET,31.305704,1239473
2000-12-29,MET,31.194296,848456
2001-01-02,MET,30.30303,2783345
2001-01-03,MET,31.082888,3738167
2001-01-04,MET,29.077539,5671710
2001-01-05,MET,28.130569,3510626
2001-01-08,MET,29.300358,2685844
2001-01-09,MET,30.191622,3772501
2001-01-10,MET,29.690285,2963426
2001-01-11,MET,28.966131,3961894
2001-01-12,MET,27.629234,3873144
2001-01-16,MET,27.573528,3011560
2001-01-17,MET,27.796347,1760530
2001-01-18,MET,28.130569,2401753
2001-01-19,MET,27.684938,2499592
2001-01-22,MET,29.244652,11278456
2001-01-23,MET,29.356062,1604909
2001-01-24,MET,30.024509,1356049
2001-01-25,MET,29.690285,1375460
2001-01-26,MET,29.300358,1696464
2001-01-29,MET,29.56328,1600870
2001-01-30,MET,29.848486,998131
2001-01-31,MET,29.251337,2941884
2001-02-01,MET,29.857397,1894497
2001-02-02,MET,29.76827,1847597
2001-02-05,MET,30.080214,1092491
2001-02-06,MET,29.135471,1287495
2001-02-07,MET,29.919786,1010137
2001-02-08,MET,28.966131,1049631
2001-02-09,MET,28.92157,1924006
2001-02-12,MET,29.509804,1849393
2001-02-13,MET,28.805704,1893263
2001-02-14,MET,28.966131,1256752
2001-02-15,MET,28.074865,3758812
2001-02-16,MET,28.654188,2721523
2001-02-20,MET,27.985741,1499890
2001-02-21,MET,27.584669,2061787
2001-02-22,MET,26.880569,3494469
2001-02-23,MET,27.040998,1498431
2001-02-26,MET,27.647058,2452019
2001-02-27,MET,27.566845,1868579
2001-02-28,MET,27.495544,1032577
2001-03-01,MET,27.629234,1131313
2001-03-02,MET,28.368984,1340117
2001-03-05,MET,28.475937,1196052
2001-03-06,MET,28.172907,1361323
2001-03-07,MET,28.395721,1030333
2001-03-08,MET,28.672014,684644
2001-03-09,MET,28.903744,1607377
2001-03-12,MET,27.495544,2496899
2001-03-13,MET,28.235294,1486650
2001-03-14,MET,25.623886,6566505
2001-03-15,MET,25.846703,2934254
2001-03-16,MET,25.311943,3000901
2001-03-19,MET,24.759357,1772199
2001-03-20,MET,24.242424,2679448
2001-03-21,MET,24.670233,1979993
2001-03-22,MET,23.217468,3851826
2001-03-23,MET,24.509804,2600347
2001-03-26,MET,24.688057,2616504
2001-03-27,MET,24.83066,1193023
2001-03-28,MET,25.0,1642047
2001-03-29,MET,25.329767,1727543
2001-03-30,MET,26.782532,2024873
2001-04-02,MET,27.005348,2532691
2001-04-03,MET,26.176472,2009278
2001-04-04,MET,25.989305,1464322
2001-04-05,MET,26.737968,2197100
2001-04-06,MET,26.44385,2525959
2001-04-09,MET,26.693405,934514
2001-04-10,MET,26.693405,2609884
2001-04-11,MET,25.935829,2305598
