ds,symbol,close,volume
2019-05-14,FREE,9.7,5000
2019-05-15,FREE,9.68,50000
2019-05-16,FREE,9.68,0
2019-05-17,FREE,9.68,50000
2019-05-20,FREE,9.68,0
2019-05-21,FREE,9.68,0
2019-05-22,FREE,9.68,0
2019-05-23,FREE,9.7,20000
2019-05-24,FREE,9.7,0
2019-05-28,FREE,9.7,0
2019-05-29,FREE,9.7,0
2019-05-30,FREE,9.7,0
2019-05-31,FREE,9.7,0
2019-06-03,FREE,9.7,0
2019-06-04,FREE,9.7,0
2019-06-05,FREE,9.7,0
2019-06-06,FREE,9.7,55000
2019-06-07,FREE,9.7,0
2019-06-10,FREE,9.7,100000
2019-06-11,FREE,9.7,0
2019-06-12,FREE,9.71,602600
2019-06-13,FREE,9.71,0
2019-06-14,FREE,9.71,17700
2019-06-17,FREE,9.71,1500
2019-06-18,FREE,9.71,514400
2019-06-19,FREE,9.7,57400
2019-06-20,FREE,9.72,1436700
2019-06-21,FREE,9.72,0
2019-06-24,FREE,9.727,3400
2019-06-25,FREE,9.73,205200
2019-06-26,FREE,9.75,2000
2019-06-27,FREE,9.75,8000
2019-06-28,FREE,9.75,0
2019-07-01,FREE,9.79,5600
2019-07-02,FREE,9.74,1500
2019-07-03,FREE,9.74,22700
2019-07-05,FREE,9.8,1100
2019-07-08,FREE,9.8,0
2019-07-09,FREE,9.8,43500
2019-07-10,FREE,9.8,100
2019-07-11,FREE,9.77,1000
2019-07-12,FREE,9.77,0
2019-07-15,FREE,9.8,21000
2019-07-16,FREE,9.8,0
2019-07-17,FREE,9.8,5300
2019-07-18,FREE,9.8,149100
2019-07-19,FREE,9.8,1000
2019-07-22,FREE,9.795,4900
2019-07-23,FREE,9.795,0
2019-07-24,FREE,9.81,2800
2019-07-25,FREE,9.78,105600
2019-07-26,FREE,9.78,0
2019-07-29,FREE,9.79,5200
2019-07-30,FREE,9.79,5200
2019-07-31,FREE,9.79,5200
2019-08-01,FREE,9.82,100100
2019-08-02,FREE,9.82,0
2019-08-05,FREE,9.82,106800
2019-08-06,FREE,9.83,2900
2019-08-07,FREE,9.83,100
2019-08-08,FREE,9.83,100
2019-08-09,FREE,9.83,7700
2019-08-12,FREE,9.83,15000
2019-08-13,FREE,9.83,100
2019-08-14,FREE,9.83,130500
2019-08-15,FREE,9.83,100
2019-08-16,FREE,9.801,202100
2019-08-19,FREE,9.801,0
2019-08-20,FREE,9.82,428500
2019-08-21,FREE,9.83,500
2019-08-22,FREE,9.85,200
2019-08-23,FREE,9.85,1800
2019-08-26,FREE,9.88,203200
2019-08-27,FREE,9.88,4700
2019-08-28,FREE,9.88,55000
2019-08-29,FREE,9.88,0
2019-08-30,FREE,9.88,23800
2019-09-03,FREE,9.87,108600
2019-09-04,FREE,9.87,0
2019-09-05,FREE,9.87,0
2019-09-06,FREE,9.87,0
2019-09-09,FREE,9.85,24000
2019-09-10,FREE,9.9,909300
2019-09-11,FREE,9.9,100
2019-09-12,FREE,9.9,100
2019-09-13,FREE,9.9,400
2019-09-16,FREE,9.9,1200
2019-09-17,FREE,9.875,5600
2019-09-18,FREE,9.875,100
2019-09-19,FREE,9.875,100
2019-09-20,FREE,9.875,100
2019-09-23,FREE,9.855,50200
2019-09-24,FREE,9.85,5000
2019-09-25,FREE,9.87,6000
2019-09-26,FREE,9.87,100
2019-09-27,FREE,9.91,5000
2019-09-30,FREE,9.85,1200
2019-10-01,FREE,9.9,5100
2019-10-02,FREE,9.9,100
2019-10-03,FREE,9.9,100
2019-10-04,FREE,9.9,1700
2019-10-07,FREE,9.9,100
2019-10-08,FREE,9.9,100
2019-10-09,FREE,9.9,100
2019-10-10,FREE,9.85,100000
2019-10-11,FREE,9.84,150000
