ds,symbol,close,volume
1990-01-02,NFG,13.625,60600
1990-01-03,NFG,13.625,35000
1990-01-04,NFG,13.0625,32600
1990-01-05,NFG,12.875,50200
1990-01-08,NFG,13.125,40400
1990-01-09,NFG,13.0,41600
1990-01-10,NFG,12.8125,64800
1990-01-11,NFG,13.0,44200
1990-01-12,NFG,12.6875,56000
1990-01-15,NFG,12.6875,50800
1990-01-16,NFG,13.0,67600
1990-01-17,NFG,12.75,19600
1990-01-18,NFG,12.8125,21400
1990-01-19,NFG,12.9375,143400
1990-01-22,NFG,12.8125,31000
1990-01-23,NFG,12.8125,32000
1990-01-24,NFG,12.875,25600
1990-01-25,NFG,12.6875,13200
1990-01-26,NFG,12.4375,31200
1990-01-29,NFG,12.375,14200
1990-01-30,NFG,12.3125,19800
1990-01-31,NFG,13.1875,85600
1990-02-01,NFG,13.0,81200
1990-02-02,NFG,12.8125,30200
1990-02-05,NFG,12.9375,14000
1990-02-06,NFG,13.0,12600
1990-02-07,NFG,13.0625,71800
1990-02-08,NFG,12.9375,89400
1990-02-09,NFG,12.9375,29200
1990-02-12,NFG,13.0,30600
1990-02-13,NFG,12.9375,27800
1990-02-14,NFG,12.75,30200
1990-02-15,NFG,12.625,108400
1990-02-16,NFG,12.0,74800
1990-02-20,NFG,12.25,181400
1990-02-21,NFG,12.25,27800
1990-02-22,NFG,12.375,45800
1990-02-23,NFG,12.375,65800
1990-02-26,NFG,12.4375,97600
1990-02-27,NFG,12.5,8400
1990-02-28,NFG,12.5625,84600
1990-03-01,NFG,12.625,30200
1990-03-02,NFG,12.6875,43800
1990-03-05,NFG,12.5,44000
1990-03-06,NFG,12.5625,86800
1990-03-07,NFG,12.625,26400
1990-03-08,NFG,12.6875,33000
1990-03-09,NFG,12.6875,14600
1990-03-12,NFG,12.6875,90000
1990-03-13,NFG,12.6875,20200
1990-03-14,NFG,12.75,43600
1990-03-15,NFG,12.875,46200
1990-03-16,NFG,12.875,80800
1990-03-19,NFG,12.875,186200
1990-03-20,NFG,12.75,116200
1990-03-21,NFG,12.75,11000
1990-03-22,NFG,12.5,50600
1990-03-23,NFG,12.375,23400
1990-03-26,NFG,12.5,60600
1990-03-27,NFG,12.25,49400
1990-03-28,NFG,12.3125,15000
1990-03-29,NFG,12.1875,102600
1990-03-30,NFG,12.5,86600
1990-04-02,NFG,12.125,63200
1990-04-03,NFG,12.3125,12800
1990-04-04,NFG,12.375,18400
1990-04-05,NFG,12.4375,24600
1990-04-06,NFG,12.3125,34800
1990-04-09,NFG,12.25,30400
1990-04-10,NFG,12.1875,25800
1990-04-11,NFG,12.0,34000
1990-04-12,NFG,11.6875,29600
1990-04-16,NFG,11.8125,94400
1990-04-17,NFG,11.6875,24400
1990-04-18,NFG,11.75,12800
1990-04-19,NFG,11.75,14000
1990-04-20,NFG,11.6875,11200
1990-04-23,NFG,11.75,43600
1990-04-24,NFG,11.625,17200
1990-04-25,NFG,11.625,22400
1990-04-26,NFG,11.625,31600
1990-04-27,NFG,11.625,17400
1990-04-30,NFG,10.8125,94600
