ds,symbol,close,volume
2012-09-19,SUN,46.85,2822366.0
2012-09-20,SUN,46.74,6613009.0
2012-09-21,SUN,47.07,8509320.0
2012-09-24,SUN,47.61,5125620.0
2012-09-25,SUN,46.97,5305980.0
2012-09-26,SUN,46.57,5217197.0
2012-09-27,SUN,46.54,4018952.0
2012-09-28,SUN,46.83,3182601.0
2012-10-01,SUN,46.54,4468707.0
2012-10-02,SUN,46.86,3902507.0
2012-10-03,SUN,46.8,3552943.0
2012-10-04,SUN,46.75,36669999.0
2012-10-05,SUN,9.727490075,173500.0
2012-10-08,SUN,9.5235007683,109500.0
2012-10-09,SUN,9.5235007683,75000.0
2012-10-10,SUN,9.6394946878,105900.0
2012-10-11,SUN,9.727490075,81000.0
2012-10-12,SUN,9.9754770752,498300.0
2012-10-15,SUN,10.1114699463,209700.0
2012-10-16,SUN,10.1034703657,272700.0
2012-10-17,SUN,10.0034756075,176900.0
2012-10-18,SUN,10.083471414,282500.0
2012-10-19,SUN,10.0434735108,337600.0
2012-10-22,SUN,10.0394737204,263700.0
2012-10-23,SUN,9.9594779139,131400.0
2012-10-24,SUN,9.7994863008,242000.0
2012-10-25,SUN,9.7394894459,109300.0
2012-10-26,SUN,9.7594883976,159900.0
2012-10-31,SUN,9.8314846235,188100.0
2012-11-01,SUN,9.8434839944,153100.0
2012-11-02,SUN,9.6314951071,183400.0
2012-11-05,SUN,9.5634986716,181000.0
2012-11-06,SUN,9.5674984619,118100.0
2012-11-07,SUN,9.6874921717,80600.0
2012-11-08,SUN,9.7354896556,95100.0
2012-11-09,SUN,9.9034808493,80100.0
2012-11-12,SUN,10.3834556886,159500.0
2012-11-13,SUN,10.1234693173,118400.0
2012-11-14,SUN,9.8634829461,114800.0
2012-11-15,SUN,9.6708930418,108900.0
2012-11-16,SUN,9.7950328697,74700.0
2012-11-19,SUN,9.7750103168,128300.0
2012-11-20,SUN,9.6548749995,84600.0
2012-11-21,SUN,9.7429742322,36600.0
2012-11-23,SUN,9.7389697216,27400.0
2012-11-26,SUN,9.7029291264,23300.0
2012-11-27,SUN,9.6909155947,34500.0
2012-11-28,SUN,9.8310734649,37500.0
2012-11-29,SUN,9.8070464014,32100.0
2012-11-30,SUN,9.9992629091,107000.0
2012-12-03,SUN,10.1113892052,84400.0
2012-12-04,SUN,9.9512087822,205700.0
2012-12-05,SUN,10.1033801841,68700.0
2012-12-06,SUN,9.9111636764,50100.0
2012-12-07,SUN,10.0032674197,42200.0
2012-12-10,SUN,9.9512087822,34400.0
2012-12-11,SUN,9.9632223139,44000.0
2012-12-12,SUN,9.8030418908,60500.0
2012-12-13,SUN,9.8070464014,47300.0
2012-12-14,SUN,9.8430869966,43700.0
2012-12-17,SUN,9.9712313351,49500.0
2012-12-18,SUN,9.9752358456,43800.0
2012-12-19,SUN,10.0513215466,35600.0
2012-12-20,SUN,9.9992629091,40800.0
2012-12-21,SUN,9.9712313351,96100.0
2012-12-24,SUN,10.0793531206,18300.0
2012-12-26,SUN,9.9832448668,32900.0
2012-12-27,SUN,9.9752358456,79200.0
2012-12-28,SUN,9.9592178033,150400.0
2012-12-31,SUN,10.07534861,39500.0
2013-01-02,SUN,10.4077229879,82800.0
2013-01-03,SUN,10.756115408,43900.0
2013-01-04,SUN,10.7160703022,60700.0
2013-01-07,SUN,10.7360928551,36800.0
2013-01-08,SUN,10.9002777888,73100.0
2013-01-09,SUN,11.332764931,123100.0
2013-01-10,SUN,11.4689182906,74100.0
2013-01-11,SUN,11.4969498646,93700.0
2013-01-14,SUN,11.5289859492,79200.0
2013-01-15,SUN,11.4849363329,31300.0
2013-01-16,SUN,11.6571302877,98200.0
2013-01-17,SUN,11.5009543752,90700.0
2013-01-18,SUN,11.6010671396,38500.0
2013-01-22,SUN,11.6090761608,30300.0
2013-01-23,SUN,11.5650265444,13400.0
2013-01-24,SUN,11.5850490973,17000.0
2013-01-25,SUN,11.5930581185,38300.0
2013-01-28,SUN,11.5850490973,16100.0
2013-01-29,SUN,11.5650265444,26300.0
2013-01-30,SUN,11.5129679069,36100.0
2013-01-31,SUN,11.6130806713,60800.0
2013-02-01,SUN,11.2046205926,359100.0
2013-02-04,SUN,11.1845980397,24400.0
2013-02-05,SUN,11.3768145473,30900.0
2013-02-06,SUN,11.5369949704,21900.0
2013-02-07,SUN,11.4769273117,22700.0
2013-02-08,SUN,11.6651393088,19900.0
2013-02-11,SUN,11.6130806713,33000.0
2013-02-12,SUN,11.3848235685,45100.0
2013-02-13,SUN,11.332764931,81500.0
2013-02-14,SUN,11.287714187,71200.0
2013-02-15,SUN,10.8646791328,180900.0
2013-02-19,SUN,11.5399081616,417900.0
2013-02-20,SUN,11.271443608,69400.0
2013-02-21,SUN,11.1656848445,104800.0
2013-02-22,SUN,11.3690670821,55100.0
2013-02-25,SUN,11.5155022931,84500.0
2013-02-26,SUN,11.8978608998,181100.0
2013-02-27,SUN,11.6700727937,129200.0
