ds,symbol,close,volume
2003-09-25,IAG,5.504206526,774800
2003-09-26,IAG,5.2737566554,585300
2003-09-29,IAG,5.3358008513,330200
2003-09-30,IAG,5.504206526,401700
2003-10-01,IAG,6.19,449000
2003-10-02,IAG,6.28,338300
2003-10-03,IAG,6.13,771700
2003-10-06,IAG,6.14,229800
2003-10-07,IAG,6.28,183100
2003-10-08,IAG,6.24,308100
2003-10-09,IAG,6.18,240600
2003-10-10,IAG,6.26,120200
2003-10-13,IAG,6.44,183200
2003-10-14,IAG,6.38,202900
2003-10-15,IAG,6.42,220500
2003-10-16,IAG,6.44,152200
2003-10-17,IAG,6.39,149500
2003-10-20,IAG,6.52,248200
2003-10-21,IAG,6.76,406700
2003-10-22,IAG,6.9,418400
2003-10-23,IAG,6.88,432400
2003-10-24,IAG,7.11,475500
2003-10-27,IAG,7.3,407000
2003-10-28,IAG,7.12,656800
2003-10-29,IAG,7.61,627300
2003-10-30,IAG,7.54,428400
2003-10-31,IAG,7.5,358600
2003-11-03,IAG,7.16,586737
2003-11-04,IAG,7.59,397573
2003-11-05,IAG,7.6,284600
2003-11-06,IAG,7.47,264700
2003-11-07,IAG,7.6,345700
2003-11-10,IAG,7.58,319300
2003-11-11,IAG,7.69,236800
2003-11-12,IAG,8.15,420600
2003-11-13,IAG,8.0,536000
2003-11-14,IAG,7.96,462900
2003-11-17,IAG,7.99,358400
2003-11-18,IAG,8.12,465200
2003-11-19,IAG,7.99,255500
2003-11-20,IAG,7.93,300300
2003-11-21,IAG,7.87,198800
2003-11-24,IAG,7.51,738300
2003-11-25,IAG,7.71,311600
2003-11-26,IAG,8.03,511800
2003-11-28,IAG,8.35,169500
2003-12-01,IAG,8.27,600100
2003-12-02,IAG,8.27,323100
2003-12-03,IAG,8.1,277200
2003-12-04,IAG,7.86,298200
2003-12-05,IAG,8.09,303100
2003-12-08,IAG,8.1,240000
2003-12-09,IAG,7.75,414700
2003-12-10,IAG,6.9,1225800
2003-12-11,IAG,7.05,670400
2003-12-12,IAG,7.07,498600
2003-12-15,IAG,7.1,288500
2003-12-16,IAG,6.87,320300
2003-12-17,IAG,7.07,403000
2003-12-18,IAG,6.9,288700
2003-12-19,IAG,6.7,601100
2003-12-22,IAG,6.59,358400
2003-12-23,IAG,6.66,387500
2003-12-24,IAG,6.79,282100
2003-12-26,IAG,6.89,209200
2003-12-29,IAG,7.08,645100
2003-12-30,IAG,7.07,280000
2003-12-31,IAG,6.94,192300
2004-01-02,IAG,7.04,158600
2004-01-05,IAG,7.68,535800
2004-01-06,IAG,7.43,479900
2004-01-07,IAG,7.0,396300
2004-01-08,IAG,6.9,498900
2004-01-09,IAG,6.95,430800
2004-01-12,IAG,6.78,317000
2004-01-13,IAG,6.83,478400
2004-01-14,IAG,6.51,446200
2004-01-15,IAG,6.38,699600
2004-01-16,IAG,6.6,457200
2004-01-20,IAG,7.0,398100
2004-01-21,IAG,6.93,402400
2004-01-22,IAG,6.9,342500
2004-01-23,IAG,6.82,223900
2004-01-26,IAG,6.61,363600
2004-01-27,IAG,6.7,557000
2004-01-28,IAG,6.66,359700
2004-01-29,IAG,6.48,367300
2004-01-30,IAG,6.53,214800
2004-02-02,IAG,6.71,619200
2004-02-03,IAG,6.91,484100
2004-02-04,IAG,6.93,340300
2004-02-05,IAG,7.03,288000
2004-02-06,IAG,7.29,518700
2004-02-09,IAG,7.3,226600
2004-02-10,IAG,7.21,537700
2004-02-11,IAG,7.37,323800
2004-02-12,IAG,7.27,243600
2004-02-13,IAG,7.28,219500
2004-02-17,IAG,7.3,804200
2004-02-18,IAG,6.78,698700
2004-02-19,IAG,6.78,293000
2004-02-20,IAG,6.76,351500
2004-02-23,IAG,6.67,312500
2004-02-24,IAG,6.88,173000
2004-02-25,IAG,6.87,136100
2004-02-26,IAG,6.86,165200
2004-02-27,IAG,6.75,231000
2004-03-01,IAG,6.82,188000
2004-03-02,IAG,6.73,206000
2004-03-03,IAG,6.77,268500
2004-03-04,IAG,6.77,282500
2004-03-05,IAG,6.85,163000
2004-03-08,IAG,6.86,169600
2004-03-09,IAG,6.84,202800
2004-03-10,IAG,6.5,183900
2004-03-11,IAG,6.6,182000
2004-03-12,IAG,6.5,122600
2004-03-15,IAG,6.41,243100
2004-03-16,IAG,6.48,233000
2004-03-17,IAG,6.42,284800
2004-03-18,IAG,6.7,491600
2004-03-19,IAG,6.73,238900
2004-03-22,IAG,6.77,254600
2004-03-23,IAG,6.77,105500
2004-03-24,IAG,6.76,195000
2004-03-25,IAG,6.8,255200
2004-03-26,IAG,6.91,168400
2004-03-29,IAG,6.95,181900
2004-03-30,IAG,7.2,483000
2004-03-31,IAG,6.52,5689000
2004-04-01,IAG,6.39,2332300
2004-04-02,IAG,6.38,1768000
2004-04-05,IAG,6.34,1579200
2004-04-06,IAG,6.42,1025100
2004-04-07,IAG,6.39,1509900
2004-04-08,IAG,6.25,1000900
2004-04-12,IAG,6.06,1266600
2004-04-13,IAG,5.79,1261000
2004-04-14,IAG,5.52,1338100
2004-04-15,IAG,5.51,859500
2004-04-16,IAG,5.72,1083300
2004-04-19,IAG,5.71,484900
2004-04-20,IAG,5.2,705200
2004-04-21,IAG,5.17,592300
2004-04-22,IAG,5.54,1793600
2004-04-23,IAG,5.54,2242300
2004-04-26,IAG,5.39,665400
2004-04-27,IAG,5.26,847600
2004-04-28,IAG,4.83,1108900
2004-04-29,IAG,4.85,985100
2004-04-30,IAG,4.8,813500
2004-05-03,IAG,4.57,751900
2004-05-04,IAG,4.97,1021400
2004-05-05,IAG,4.97,480200
2004-05-06,IAG,4.82,626600
2004-05-07,IAG,4.5,941300
2004-05-10,IAG,4.67,1190400
2004-05-11,IAG,4.85,608300
2004-05-12,IAG,4.83,885200
2004-05-13,IAG,4.73,401000
2004-05-14,IAG,4.83,800000
2004-05-17,IAG,4.84,874800
2004-05-18,IAG,4.75,293600
2004-05-19,IAG,4.91,1053700
2004-05-20,IAG,4.95,523300
2004-05-21,IAG,5.14,914300
2004-05-24,IAG,5.28,515300
2004-05-25,IAG,5.46,1353600
2004-05-26,IAG,5.34,463800
2004-05-27,IAG,5.43,902800
2004-05-28,IAG,5.64,3565100
2004-06-01,IAG,5.51,1341200
2004-06-02,IAG,5.65,1488300
2004-06-03,IAG,5.5,1153700
2004-06-04,IAG,5.73,881300
2004-06-07,IAG,5.76,328200
2004-06-08,IAG,5.42,1178800
2004-06-09,IAG,5.27,413900
2004-06-10,IAG,5.3,166400
2004-06-14,IAG,5.2,456100
2004-06-15,IAG,5.29,309900
2004-06-16,IAG,5.27,244600
2004-06-17,IAG,5.41,273400
2004-06-18,IAG,5.6,381600
2004-06-21,IAG,5.52,213800
2004-06-22,IAG,5.59,79300
2004-06-23,IAG,5.61,166500
2004-06-24,IAG,5.7,230500
2004-06-25,IAG,5.65,163900
2004-06-28,IAG,5.52,628700
2004-06-29,IAG,5.36,220300
2004-06-30,IAG,5.58,308500
2004-07-01,IAG,5.59,172600
2004-07-02,IAG,5.6,208600
2004-07-06,IAG,5.7,244600
2004-07-07,IAG,6.29,2348400
2004-07-08,IAG,6.41,814000
2004-07-09,IAG,6.6,700100
2004-07-12,IAG,6.62,662500
2004-07-13,IAG,6.52,349300
2004-07-14,IAG,6.5,591500
2004-07-15,IAG,6.53,176700
2004-07-16,IAG,6.48,319000
2004-07-19,IAG,6.37,306400
2004-07-20,IAG,6.28,216100
2004-07-21,IAG,6.27,151400
2004-07-22,IAG,6.12,921400
2004-07-23,IAG,5.82,493300
2004-07-26,IAG,5.57,225400
2004-07-27,IAG,5.71,281000
2004-07-28,IAG,5.85,149400
2004-07-29,IAG,5.87,106100
2004-07-30,IAG,5.86,218100
2004-08-02,IAG,5.8,129300
2004-08-03,IAG,5.82,182300
2004-08-04,IAG,5.67,278400
2004-08-05,IAG,5.51,270400
2004-08-06,IAG,5.6,308200
2004-08-09,IAG,5.54,93300
2004-08-10,IAG,5.31,323800
2004-08-11,IAG,5.91,1898100
2004-08-12,IAG,6.25,1938500
2004-08-13,IAG,6.47,652800
2004-08-16,IAG,6.67,526100
2004-08-17,IAG,6.76,283000
2004-08-18,IAG,6.75,255000
2004-08-19,IAG,7.25,533800
2004-08-20,IAG,7.37,506500
2004-08-23,IAG,7.2,325300
2004-08-24,IAG,7.03,230700
2004-08-25,IAG,7.27,290200
2004-08-26,IAG,7.27,186500
2004-08-27,IAG,7.38,248200
2004-08-30,IAG,7.27,269700
2004-08-31,IAG,7.53,195200
2004-09-01,IAG,7.42,144800
2004-09-02,IAG,7.26,127100
2004-09-03,IAG,7.2,185100
2004-09-07,IAG,7.19,177500
2004-09-08,IAG,7.12,178600
2004-09-09,IAG,7.15,234100
2004-09-10,IAG,7.11,123000
2004-09-13,IAG,7.07,155300
2004-09-14,IAG,7.38,154200
2004-09-15,IAG,7.13,267900
2004-09-16,IAG,7.16,98800
2004-09-17,IAG,7.13,179200
2004-09-20,IAG,7.25,256300
2004-09-21,IAG,7.38,245800
2004-09-22,IAG,7.3,159500
2004-09-23,IAG,7.4,141200
2004-09-24,IAG,7.47,208700
2004-09-27,IAG,7.5,224400
2004-09-28,IAG,7.78,239500
2004-09-29,IAG,7.84,124700
2004-09-30,IAG,8.03,384500
2004-10-01,IAG,8.01,125400
2004-10-04,IAG,7.92,193500
2004-10-05,IAG,8.32,330600
2004-10-06,IAG,8.21,240000
2004-10-07,IAG,8.23,151100
2004-10-08,IAG,8.47,225400
2004-10-11,IAG,8.25,209800
2004-10-12,IAG,8.3,365900
2004-10-13,IAG,8.4,562400
2004-10-14,IAG,8.02,688000
2004-10-15,IAG,7.95,1579000
2004-10-18,IAG,7.24,1736500
2004-10-19,IAG,7.44,669200
2004-10-20,IAG,7.58,415500
2004-10-21,IAG,7.45,305100
2004-10-22,IAG,7.45,100900
2004-10-25,IAG,7.55,190000
2004-10-26,IAG,7.64,326900
2004-10-27,IAG,7.5,160700
2004-10-28,IAG,7.45,201600
2004-10-29,IAG,7.56,101400
2004-11-01,IAG,7.4,183700
2004-11-02,IAG,6.93,441800
2004-11-03,IAG,7.36,191600
2004-11-04,IAG,7.54,374400
2004-11-05,IAG,7.5,261100
2004-11-08,IAG,7.45,178300
2004-11-09,IAG,7.44,191100
2004-11-10,IAG,7.19,262100
2004-11-11,IAG,7.35,274700
2004-11-12,IAG,7.31,482300
2004-11-15,IAG,7.43,276400
2004-11-16,IAG,7.47,316200
2004-11-17,IAG,7.66,301000
2004-11-18,IAG,7.49,150200
2004-11-19,IAG,7.46,204500
2004-11-22,IAG,7.28,356100
2004-11-23,IAG,7.11,232800
2004-11-24,IAG,7.24,139700
2004-11-26,IAG,7.67,302200
2004-11-29,IAG,7.57,150100
2004-11-30,IAG,7.67,506800
2004-12-01,IAG,7.99,467000
2004-12-02,IAG,7.64,286700
2004-12-03,IAG,7.43,308700
2004-12-06,IAG,7.4,149700
2004-12-07,IAG,6.99,726800
2004-12-08,IAG,6.61,546000
2004-12-09,IAG,6.51,589600
2004-12-10,IAG,6.62,324900
2004-12-13,IAG,6.63,158800
2004-12-14,IAG,6.53,373400
2004-12-15,IAG,7.16,267000
2004-12-16,IAG,6.8,238100
2004-12-17,IAG,6.7,194300
2004-12-20,IAG,6.59,103400
2004-12-21,IAG,6.75,93700
2004-12-22,IAG,6.58,168400
2004-12-23,IAG,6.55,80700
2004-12-27,IAG,6.97,92200
2004-12-28,IAG,6.94,92200
2004-12-29,IAG,6.62,174200
2004-12-30,IAG,6.59,147700
2004-12-31,IAG,6.65,46300
2005-01-03,IAG,6.33,97200
2005-01-04,IAG,6.27,157000
2005-01-05,IAG,6.2,134400
2005-01-06,IAG,6.08,141700
2005-01-07,IAG,6.26,248500
2005-01-10,IAG,6.45,150100
2005-01-11,IAG,6.4,60400
2005-01-12,IAG,6.23,235500
2005-01-13,IAG,6.11,155300
2005-01-14,IAG,6.12,54800
2005-01-18,IAG,6.08,82800
2005-01-19,IAG,6.07,85700
2005-01-20,IAG,6.05,33800
2005-01-21,IAG,6.28,157000
2005-01-24,IAG,6.23,90300
2005-01-25,IAG,6.04,68300
2005-01-26,IAG,6.08,72200
2005-01-27,IAG,6.23,142300
2005-01-28,IAG,6.55,246900
2005-01-31,IAG,6.62,140100
2005-02-01,IAG,6.72,158000
2005-02-02,IAG,6.7,95200
2005-02-03,IAG,6.69,121000
2005-02-04,IAG,6.59,82200
2005-02-07,IAG,6.49,102200
2005-02-08,IAG,6.57,111000
2005-02-09,IAG,6.82,505200
2005-02-10,IAG,7.05,167500
2005-02-11,IAG,7.36,239700
2005-02-14,IAG,7.49,207400
2005-02-15,IAG,7.46,104100
2005-02-16,IAG,7.37,116000
2005-02-17,IAG,7.46,73300
2005-02-18,IAG,7.35,47100
2005-02-22,IAG,7.56,256800
2005-02-23,IAG,7.36,123000
2005-02-24,IAG,7.12,233600
2005-02-25,IAG,7.1,158200
2005-02-28,IAG,7.19,133500
2005-03-01,IAG,7.22,78700
2005-03-02,IAG,7.09,78600
2005-03-03,IAG,6.95,92300
2005-03-04,IAG,7.18,121500
2005-03-07,IAG,7.05,94600
2005-03-08,IAG,7.17,331100
2005-03-09,IAG,7.09,280900
2005-03-10,IAG,7.06,92800
2005-03-11,IAG,6.9,164000
2005-03-14,IAG,6.79,172300
2005-03-15,IAG,6.8,65500
2005-03-16,IAG,6.77,191800
2005-03-17,IAG,6.79,75100
2005-03-18,IAG,6.72,97200
2005-03-21,IAG,6.44,171500
2005-03-22,IAG,6.19,123500
2005-03-23,IAG,6.04,168500
2005-03-24,IAG,6.06,163400
2005-03-28,IAG,6.05,94400
2005-03-29,IAG,6.08,97300
2005-03-30,IAG,6.04,121800
2005-03-31,IAG,6.14,114300
2005-04-01,IAG,6.15,272100
2005-04-04,IAG,5.93,229000
2005-04-05,IAG,5.89,184300
2005-04-06,IAG,5.89,147800
2005-04-07,IAG,6.11,139300
2005-04-08,IAG,6.07,56100
2005-04-11,IAG,6.02,41300
2005-04-12,IAG,5.84,90500
2005-04-13,IAG,5.77,69600
2005-04-14,IAG,5.47,307900
2005-04-15,IAG,5.41,95500
2005-04-18,IAG,5.53,211900
2005-04-19,IAG,6.19,325600
2005-04-20,IAG,6.02,210900
2005-04-21,IAG,5.91,113600
2005-04-22,IAG,6.17,131300
2005-04-25,IAG,6.2,77700
2005-04-26,IAG,6.2,112300
2005-04-27,IAG,6.1,168400
2005-04-28,IAG,5.91,210300
2005-04-29,IAG,6.09,215600
2005-05-02,IAG,5.93,221500
2005-05-03,IAG,6.04,308100
2005-05-04,IAG,6.33,229800
2005-05-05,IAG,6.35,74400
2005-05-06,IAG,6.29,49000
2005-05-09,IAG,6.4,58400
2005-05-10,IAG,6.23,117400
2005-05-11,IAG,6.27,80700
2005-05-12,IAG,6.02,262000
2005-05-13,IAG,5.99,267400
2005-05-16,IAG,6.04,255400
2005-05-17,IAG,5.97,147400
2005-05-18,IAG,6.16,253900
2005-05-19,IAG,6.2,120700
2005-05-20,IAG,6.38,154400
2005-05-23,IAG,6.56,201100
2005-05-24,IAG,6.32,164100
2005-05-25,IAG,6.54,466100
2005-05-26,IAG,6.37,183200
2005-05-27,IAG,6.6,313700
2005-05-31,IAG,6.45,285500
2005-06-01,IAG,6.77,193400
2005-06-02,IAG,6.67,152400
2005-06-03,IAG,6.69,264300
2005-06-06,IAG,6.65,117900
2005-06-07,IAG,6.5,23500
2005-06-08,IAG,6.51,136100
2005-06-09,IAG,6.42,63400
2005-06-10,IAG,6.63,127800
2005-06-13,IAG,6.72,157200
2005-06-14,IAG,6.58,94600
2005-06-15,IAG,6.62,171800
2005-06-16,IAG,6.86,126400
2005-06-17,IAG,6.9,186200
2005-06-20,IAG,6.78,281800
2005-06-21,IAG,6.89,180300
2005-06-22,IAG,6.82,116600
2005-06-23,IAG,6.73,313400
2005-06-24,IAG,6.78,198600
2005-06-27,IAG,6.66,193600
2005-06-28,IAG,6.62,155000
2005-06-29,IAG,6.88,252100
2005-06-30,IAG,6.82,118800
2005-07-01,IAG,6.7,118300
2005-07-05,IAG,6.57,57700
2005-07-06,IAG,6.72,118500
2005-07-07,IAG,6.92,91600
2005-07-08,IAG,6.81,129000
2005-07-11,IAG,6.94,109700
2005-07-12,IAG,7.01,146400
2005-07-13,IAG,6.96,235100
2005-07-14,IAG,6.9,112000
2005-07-15,IAG,6.77,86300
2005-07-18,IAG,6.66,65600
2005-07-19,IAG,6.6,74200
2005-07-20,IAG,6.61,77700
2005-07-21,IAG,6.73,93600
2005-07-22,IAG,6.78,93200
2005-07-25,IAG,6.74,43100
2005-07-26,IAG,6.64,54300
2005-07-27,IAG,6.5,103900
2005-07-28,IAG,6.39,254100
2005-07-29,IAG,6.45,81800
2005-08-01,IAG,6.44,28900
2005-08-02,IAG,6.54,60600
2005-08-03,IAG,6.9,219300
2005-08-04,IAG,7.12,247700
2005-08-05,IAG,7.12,60900
2005-08-08,IAG,7.22,149900
2005-08-09,IAG,7.14,49800
2005-08-10,IAG,7.25,170700
2005-08-11,IAG,7.52,249700
2005-08-12,IAG,7.26,230100
2005-08-15,IAG,7.1,168400
2005-08-16,IAG,7.22,108500
2005-08-17,IAG,7.21,126300
2005-08-18,IAG,7.27,134000
2005-08-19,IAG,7.24,133900
2005-08-22,IAG,6.97,421800
2005-08-23,IAG,6.86,242100
2005-08-24,IAG,6.84,103300
2005-08-25,IAG,7.0,109100
2005-08-26,IAG,6.96,74100
2005-08-29,IAG,6.9,65600
2005-08-30,IAG,6.78,64900
2005-08-31,IAG,7.03,66100
2005-09-01,IAG,7.18,111600
2005-09-02,IAG,7.16,30800
2005-09-06,IAG,7.08,47400
2005-09-07,IAG,7.03,51200
2005-09-08,IAG,7.17,59300
2005-09-09,IAG,7.28,156400
2005-09-12,IAG,7.3,115700
2005-09-13,IAG,7.12,127300
2005-09-14,IAG,7.54,396800
2005-09-15,IAG,7.49,285600
2005-09-16,IAG,7.69,533800
2005-09-19,IAG,7.63,482300
2005-09-20,IAG,7.47,343000
2005-09-21,IAG,7.71,286800
2005-09-22,IAG,7.56,174100
2005-09-23,IAG,7.52,213500
2005-09-26,IAG,7.53,404700
2005-09-27,IAG,7.31,259400
2005-09-28,IAG,7.49,188900
2005-09-29,IAG,7.56,280600
2005-09-30,IAG,7.36,93800
2005-10-03,IAG,7.31,96200
2005-10-04,IAG,7.14,160900
2005-10-05,IAG,6.83,303900
2005-10-06,IAG,7.01,154300
2005-10-07,IAG,7.29,113600
2005-10-10,IAG,7.3,78900
2005-10-11,IAG,7.25,98800
2005-10-12,IAG,7.2,161500
2005-10-13,IAG,6.9,314100
2005-10-14,IAG,6.86,128300
2005-10-17,IAG,6.87,114400
2005-10-18,IAG,6.81,137300
2005-10-19,IAG,6.74,115100
2005-10-20,IAG,6.52,126700
2005-10-21,IAG,6.45,224500
2005-10-24,IAG,6.49,143300
2005-10-25,IAG,6.76,81200
2005-10-26,IAG,6.77,190900
2005-10-27,IAG,6.63,148700
2005-10-28,IAG,6.98,157600
2005-10-31,IAG,6.94,163700
2005-11-01,IAG,6.98,104100
2005-11-02,IAG,6.95,111900
2005-11-03,IAG,6.87,110100
2005-11-04,IAG,6.75,198800
2005-11-07,IAG,6.74,81000
2005-11-08,IAG,6.64,92100
2005-11-09,IAG,6.74,128100
2005-11-10,IAG,6.92,113400
2005-11-11,IAG,6.94,112300
2005-11-14,IAG,6.89,255600
2005-11-15,IAG,6.86,125900
2005-11-16,IAG,7.23,220200
2005-11-17,IAG,7.32,265900
2005-11-18,IAG,7.43,126800
2005-11-21,IAG,7.59,134200
2005-11-22,IAG,7.61,271700
2005-11-23,IAG,7.52,118100
2005-11-25,IAG,7.72,201100
2005-11-28,IAG,7.74,154400
2005-11-29,IAG,7.78,201300
2005-11-30,IAG,7.47,246800
2005-12-01,IAG,7.85,275000
2005-12-02,IAG,7.61,400500
2005-12-05,IAG,7.67,148300
2005-12-06,IAG,7.57,551100
2005-12-07,IAG,7.33,449900
2005-12-08,IAG,7.4,320100
2005-12-09,IAG,7.37,475300
2005-12-12,IAG,7.47,467400
2005-12-13,IAG,7.29,466800
2005-12-14,IAG,7.27,530000
2005-12-15,IAG,7.13,505300
2005-12-16,IAG,7.44,337400
2005-12-19,IAG,7.3,383400
2005-12-20,IAG,7.14,269400
2005-12-21,IAG,7.3,416500
2005-12-22,IAG,7.63,343100
2005-12-23,IAG,7.75,238700
2005-12-27,IAG,7.63,161200
2005-12-28,IAG,7.87,360800
2005-12-29,IAG,7.83,210400
2005-12-30,IAG,7.82,130900
2006-01-03,IAG,8.34,445000
2006-01-04,IAG,8.51,527700
2006-01-05,IAG,8.36,279400
2006-01-06,IAG,8.61,446900
2006-01-09,IAG,8.6,357100
2006-01-10,IAG,8.66,301100
2006-01-11,IAG,8.8,400000
2006-01-12,IAG,8.98,303000
2006-01-13,IAG,9.24,545900
2006-01-17,IAG,9.22,636800
2006-01-18,IAG,8.9303,399600
2006-01-19,IAG,9.24,328900
2006-01-20,IAG,9.09,414300
2006-01-23,IAG,9.25,313600
2006-01-24,IAG,9.16,293700
2006-01-25,IAG,9.21,269200
2006-01-26,IAG,9.28,295300
2006-01-27,IAG,9.25,248800
2006-01-30,IAG,9.47,391000
2006-01-31,IAG,9.4,811700
2006-02-01,IAG,9.57,458300
2006-02-02,IAG,9.51,492100
2006-02-03,IAG,9.37,354600
2006-02-06,IAG,9.37,252100
2006-02-07,IAG,8.68,840700
2006-02-08,IAG,8.97,450500
2006-02-09,IAG,9.01,375200
2006-02-10,IAG,8.97,446200
2006-02-13,IAG,8.62,491200
2006-02-14,IAG,8.75,320200
2006-02-15,IAG,8.49,543700
2006-02-16,IAG,8.73,173700
2006-02-17,IAG,8.98,337600
2006-02-21,IAG,8.83,328400
2006-02-22,IAG,8.71,183300
2006-02-23,IAG,8.62,177700
2006-02-24,IAG,8.86,266300
2006-02-27,IAG,8.72,152400
2006-02-28,IAG,8.88,254100
2006-03-01,IAG,8.75,416600
2006-03-02,IAG,9.09,571700
2006-03-03,IAG,9.05,212600
2006-03-06,IAG,8.82,201000
2006-03-07,IAG,8.68,344600
2006-03-08,IAG,8.5,468800
2006-03-09,IAG,8.18,308000
2006-03-10,IAG,8.34,584700
2006-03-13,IAG,8.38,337200
2006-03-14,IAG,8.46,344000
2006-03-15,IAG,8.33,250500
2006-03-16,IAG,8.24,206900
2006-03-17,IAG,8.2,407900
2006-03-20,IAG,8.06,244400
2006-03-21,IAG,8.06,291600
2006-03-22,IAG,7.98,265100
2006-03-23,IAG,8.05,371500
2006-03-24,IAG,8.15,309700
2006-03-27,IAG,8.21,509700
2006-03-28,IAG,8.15,240000
2006-03-29,IAG,8.33,442800
2006-03-30,IAG,8.67,524500
2006-03-31,IAG,8.63,698600
2006-04-03,IAG,8.78,441800
2006-04-04,IAG,8.69,250400
2006-04-05,IAG,8.62,944300
2006-04-06,IAG,9.09,918900
2006-04-07,IAG,8.91,419500
2006-04-10,IAG,9.03,696900
2006-04-11,IAG,8.65,502300
2006-04-12,IAG,8.8,450500
2006-04-13,IAG,8.8,511400
2006-04-17,IAG,9.17,808300
2006-04-18,IAG,9.15,690900
2006-04-19,IAG,9.8,796700
2006-04-20,IAG,9.37,733900
2006-04-21,IAG,9.51,321900
2006-04-24,IAG,9.43,361200
2006-04-25,IAG,9.46,228100
2006-04-26,IAG,9.45,270600
2006-04-27,IAG,9.1,441900
2006-04-28,IAG,9.57,617100
2006-05-01,IAG,9.74,573300
2006-05-02,IAG,9.97,750300
2006-05-03,IAG,9.69,630900
2006-05-04,IAG,9.98,358900
2006-05-05,IAG,9.84,199500
2006-05-08,IAG,9.64,316800
2006-05-09,IAG,9.98,883900
2006-05-10,IAG,9.88,483500
2006-05-11,IAG,10.0,1004700
2006-05-12,IAG,9.56,1227800
2006-05-15,IAG,9.16,760800
2006-05-16,IAG,9.41,580200
2006-05-17,IAG,9.29,525000
2006-05-18,IAG,9.01,376700
2006-05-19,IAG,9.09,612800
2006-05-22,IAG,9.05,376400
2006-05-23,IAG,9.13,583400
2006-05-24,IAG,9.25,485900
2006-05-25,IAG,9.32,306800
2006-05-26,IAG,9.25,595200
2006-05-30,IAG,9.4,541700
2006-05-31,IAG,9.43,302800
2006-06-01,IAG,9.49,394100
2006-06-02,IAG,9.78,632300
2006-06-05,IAG,9.81,642400
2006-06-06,IAG,9.34,455900
2006-06-07,IAG,9.08,575400
2006-06-08,IAG,8.92,824100
2006-06-09,IAG,8.82,345300
2006-06-12,IAG,8.51,318700
2006-06-13,IAG,8.01,948100
2006-06-14,IAG,8.1,912900
2006-06-15,IAG,8.64,480600
2006-06-16,IAG,8.53,410300
2006-06-19,IAG,8.41,226600
2006-06-20,IAG,8.65,198100
2006-06-21,IAG,9.01,349000
2006-06-22,IAG,8.8,368900
2006-06-23,IAG,8.79,296200
2006-06-26,IAG,8.75,284100
2006-06-27,IAG,8.41,397000
2006-06-28,IAG,8.44,371600
2006-06-29,IAG,8.83,373800
2006-06-30,IAG,8.9,438500
2006-07-03,IAG,9.14,117900
2006-07-05,IAG,8.83,372900
2006-07-06,IAG,8.86,384400
2006-07-07,IAG,8.79,179300
2006-07-10,IAG,8.6,191000
2006-07-11,IAG,8.81,253200
2006-07-12,IAG,8.83,363300
2006-07-13,IAG,8.76,291200
2006-07-14,IAG,8.9,212600
2006-07-17,IAG,8.57,214600
2006-07-18,IAG,8.46,228100
2006-07-19,IAG,8.74,169400
2006-07-20,IAG,8.46,226300
2006-07-21,IAG,8.4,204800
2006-07-24,IAG,8.62,242900
2006-07-25,IAG,8.67,245700
2006-07-26,IAG,8.71,225300
2006-07-27,IAG,8.92,356500
