ds,symbol,close,volume
1990-01-02,CRS,11.9375,138400
1990-01-03,CRS,12.15625,25200
1990-01-04,CRS,12.0625,23600
1990-01-05,CRS,12.03125,2000
1990-01-08,CRS,12.03125,4400
1990-01-09,CRS,11.9375,182400
1990-01-10,CRS,12.0625,19600
1990-01-11,CRS,12.0625,62800
1990-01-12,CRS,11.90625,39600
1990-01-15,CRS,11.84375,46400
1990-01-16,CRS,11.6875,38800
1990-01-17,CRS,11.8125,24000
1990-01-18,CRS,11.75,17200
1990-01-19,CRS,11.75,3200
1990-01-22,CRS,11.78125,118800
1990-01-23,CRS,11.875,92800
1990-01-24,CRS,11.75,13600
1990-01-25,CRS,11.53125,18400
1990-01-26,CRS,11.59375,217200
1990-01-29,CRS,11.5625,64800
1990-01-30,CRS,11.5,47600
1990-01-31,CRS,11.59375,61600
1990-02-01,CRS,11.5,63600
1990-02-02,CRS,11.53125,78400
1990-02-05,CRS,11.625,331200
1990-02-06,CRS,11.59375,78400
1990-02-07,CRS,11.65625,54800
1990-02-08,CRS,11.6875,26800
1990-02-09,CRS,11.78125,7200
1990-02-12,CRS,11.75,101600
1990-02-13,CRS,11.625,29200
1990-02-14,CRS,11.59375,400
1990-02-15,CRS,11.75,169200
1990-02-16,CRS,11.75,61200
1990-02-20,CRS,11.71875,36400
1990-02-21,CRS,11.65625,26000
1990-02-22,CRS,11.59375,13600
1990-02-23,CRS,11.625,36400
1990-02-26,CRS,11.65625,43600
1990-02-27,CRS,11.5,3200
1990-02-28,CRS,11.75,37600
1990-03-01,CRS,11.8125,223200
1990-03-02,CRS,11.875,148000
1990-03-05,CRS,12.0,63600
1990-03-06,CRS,12.25,268000
1990-03-07,CRS,12.21875,457200
1990-03-08,CRS,12.25,21200
1990-03-09,CRS,12.1875,76800
1990-03-12,CRS,12.21875,292800
1990-03-13,CRS,12.53125,79200
1990-03-14,CRS,12.46875,45600
1990-03-15,CRS,12.625,149200
1990-03-16,CRS,12.75,58800
1990-03-19,CRS,12.8125,329200
1990-03-20,CRS,12.6875,80000
1990-03-21,CRS,12.625,150800
1990-03-22,CRS,12.46875,29200
1990-03-23,CRS,12.5,154800
1990-03-26,CRS,12.4375,57600
1990-03-27,CRS,12.40625,6800
1990-03-28,CRS,12.5625,51200
1990-03-29,CRS,12.59375,22800
1990-03-30,CRS,12.625,95600
1990-04-02,CRS,12.59375,10000
1990-04-03,CRS,12.625,132000
1990-04-04,CRS,12.71875,46400
1990-04-05,CRS,12.75,94800
1990-04-06,CRS,12.78125,69600
1990-04-09,CRS,12.65625,221200
1990-04-10,CRS,12.75,52800
1990-04-11,CRS,12.96875,24400
1990-04-12,CRS,13.0625,60800
1990-04-16,CRS,13.125,192400
1990-04-17,CRS,13.0625,165200
1990-04-18,CRS,13.09375,370800
1990-04-19,CRS,13.25,163200
1990-04-20,CRS,12.96875,66000
1990-04-23,CRS,12.8125,85600
1990-04-24,CRS,12.8125,84400
1990-04-25,CRS,12.75,30400
1990-04-26,CRS,12.71875,36000
1990-04-27,CRS,12.625,39200
1990-04-30,CRS,12.375,150800
1990-05-01,CRS,12.4375,109200
1990-05-02,CRS,12.53125,39200
1990-05-03,CRS,12.5625,49600
1990-05-04,CRS,12.59375,219600
1990-05-07,CRS,12.625,67600
1990-05-08,CRS,12.625,74000
1990-05-09,CRS,12.59375,45600
1990-05-10,CRS,12.59375,29200
1990-05-11,CRS,12.59375,46400
1990-05-14,CRS,12.84375,184800
1990-05-15,CRS,12.75,48000
1990-05-16,CRS,12.84375,52000
1990-05-17,CRS,12.9375,24000
1990-05-18,CRS,12.9375,7600
1990-05-21,CRS,13.09375,50800
1990-05-22,CRS,13.125,16000
1990-05-23,CRS,12.90625,49600
1990-05-24,CRS,12.9375,50800
1990-05-25,CRS,12.875,25200
1990-05-29,CRS,12.90625,60400
1990-05-30,CRS,12.9375,56800
1990-05-31,CRS,12.96875,117600
1990-06-01,CRS,13.0,15200
1990-06-04,CRS,13.0625,78000
1990-06-05,CRS,13.125,160800
1990-06-06,CRS,13.28125,84000
1990-06-07,CRS,13.3125,89200
1990-06-08,CRS,13.1875,173200
1990-06-11,CRS,13.53125,32000
1990-06-12,CRS,13.625,83600
1990-06-13,CRS,13.625,57200
1990-06-14,CRS,13.53125,61600
1990-06-15,CRS,13.4375,30400
1990-06-18,CRS,13.34375,155600
1990-06-19,CRS,13.46875,50400
1990-06-20,CRS,13.625,36400
1990-06-21,CRS,13.5625,67600
1990-06-22,CRS,13.53125,241200
1990-06-25,CRS,13.375,88800
1990-06-26,CRS,13.28125,28800
1990-06-27,CRS,13.1875,123200
1990-06-28,CRS,13.25,18000
1990-06-29,CRS,13.625,113200
1990-07-02,CRS,13.53125,45200
1990-07-03,CRS,13.46875,32400
1990-07-05,CRS,13.625,36000
1990-07-06,CRS,13.625,110800
1990-07-09,CRS,13.75,246000
1990-07-10,CRS,13.59375,342400
1990-07-11,CRS,13.625,170800
1990-07-12,CRS,13.71875,151200
1990-07-13,CRS,13.96875,491600
1990-07-16,CRS,14.1875,84000
1990-07-17,CRS,14.0,131200
1990-07-18,CRS,13.9375,56400
1990-07-19,CRS,13.84375,159200
1990-07-20,CRS,13.75,18800
1990-07-23,CRS,13.3125,48000
1990-07-24,CRS,13.3125,14800
1990-07-25,CRS,13.40625,180400
1990-07-26,CRS,13.28125,34400
1990-07-27,CRS,13.1875,12000
1990-07-30,CRS,13.125,20000
1990-07-31,CRS,13.21875,111600
1990-08-01,CRS,13.1875,74000
1990-08-02,CRS,12.875,86800
1990-08-03,CRS,12.6875,56800
1990-08-06,CRS,12.375,41200
1990-08-07,CRS,12.375,15600
1990-08-08,CRS,12.25,20800
1990-08-09,CRS,12.0625,59200
1990-08-10,CRS,12.0625,32800
1990-08-13,CRS,12.0,57200
1990-08-14,CRS,11.96875,30000
1990-08-15,CRS,11.75,49200
1990-08-16,CRS,11.5625,86800
1990-08-17,CRS,11.28125,16800
1990-08-20,CRS,11.03125,125200
1990-08-21,CRS,10.6875,294000
1990-08-22,CRS,10.875,149200
1990-08-23,CRS,10.8125,4800
1990-08-24,CRS,10.90625,98800
1990-08-27,CRS,10.9375,145200
1990-08-28,CRS,10.9375,111600
1990-08-29,CRS,10.90625,75200
1990-08-30,CRS,10.84375,56400
1990-08-31,CRS,10.8125,42800
1990-09-04,CRS,10.71875,58400
1990-09-05,CRS,10.6875,250800
1990-09-06,CRS,11.15625,110000
1990-09-07,CRS,11.4375,80400
1990-09-10,CRS,11.5625,24000
1990-09-11,CRS,11.53125,14400
1990-09-12,CRS,11.375,80800
1990-09-13,CRS,11.21875,37200
1990-09-14,CRS,11.125,137200
1990-09-17,CRS,11.1875,21200
1990-09-18,CRS,11.125,4400
1990-09-19,CRS,11.09375,13600
1990-09-20,CRS,10.6875,96800
1990-09-21,CRS,10.6875,70800
1990-09-24,CRS,10.75,37200
1990-09-25,CRS,11.03125,111200
1990-09-26,CRS,11.03125,159200
1990-09-27,CRS,10.84375,43200
1990-09-28,CRS,10.875,15600
1990-10-01,CRS,10.875,225600
1990-10-02,CRS,11.0,54000
1990-10-03,CRS,10.875,69200
1990-10-04,CRS,10.875,20400
1990-10-05,CRS,10.90625,40400
1990-10-08,CRS,10.9375,400
1990-10-09,CRS,10.84375,3200
1990-10-10,CRS,10.71875,28400
1990-10-11,CRS,10.625,31600
1990-10-12,CRS,10.5,20400
1990-10-15,CRS,10.71875,26800
1990-10-16,CRS,10.6875,10800
1990-10-17,CRS,10.5625,41200
1990-10-18,CRS,10.5625,10800
1990-10-19,CRS,10.4375,76800
1990-10-22,CRS,10.53125,8000
1990-10-23,CRS,10.46875,26800
1990-10-24,CRS,10.3125,13200
1990-10-25,CRS,10.28125,400
1990-10-26,CRS,9.90625,36000
1990-10-29,CRS,9.90625,6800
1990-10-30,CRS,9.75,197600
1990-10-31,CRS,9.5,26400
1990-11-01,CRS,9.4375,129600
1990-11-02,CRS,9.5,40800
1990-11-05,CRS,9.4375,34800
1990-11-06,CRS,9.53125,98800
1990-11-07,CRS,9.5,70000
1990-11-08,CRS,9.5,16400
1990-11-09,CRS,9.4375,54400
1990-11-12,CRS,9.53125,49600
1990-11-13,CRS,9.46875,14000
1990-11-14,CRS,9.53125,94000
1990-11-15,CRS,9.65625,78800
1990-11-16,CRS,9.65625,52400
1990-11-19,CRS,9.84375,31200
1990-11-20,CRS,9.78125,49200
1990-11-21,CRS,9.75,80000
1990-11-23,CRS,9.78125,11600
1990-11-26,CRS,9.8125,41200
