ds,symbol,close,volume
1997-07-02,EGHT,7.125,1113500
1997-07-03,EGHT,6.9375,187600
1997-07-07,EGHT,6.625,342200
1997-07-08,EGHT,6.75,99200
1997-07-09,EGHT,7.75,605000
1997-07-10,EGHT,8.75,369400
1997-07-11,EGHT,9.125,353500
1997-07-14,EGHT,9.5,329000
1997-07-15,EGHT,9.875,243900
1997-07-16,EGHT,11.125,456500
1997-07-17,EGHT,11.125,435500
1997-07-18,EGHT,10.5,298200
1997-07-21,EGHT,10.0,193900
1997-07-22,EGHT,10.25,72900
1997-07-23,EGHT,10.625,56700
1997-07-24,EGHT,10.875,80800
1997-07-25,EGHT,11.25,143100
1997-07-28,EGHT,10.625,342300
1997-07-29,EGHT,10.25,115000
1997-07-30,EGHT,9.75,125600
1997-07-31,EGHT,9.375,160300
1997-08-01,EGHT,9.125,57600
1997-08-04,EGHT,9.5,124900
1997-08-05,EGHT,9.875,108800
1997-08-06,EGHT,9.875,125800
1997-08-07,EGHT,9.75,72100
1997-08-08,EGHT,9.75,50500
1997-08-11,EGHT,9.5,71100
1997-08-12,EGHT,9.125,156300
1997-08-13,EGHT,9.125,96600
1997-08-14,EGHT,9.0,91200
1997-08-15,EGHT,9.0,82600
1997-08-18,EGHT,9.125,39300
1997-08-19,EGHT,9.0,60100
1997-08-20,EGHT,9.25,54000
1997-08-21,EGHT,9.125,19100
1997-08-22,EGHT,9.125,39600
1997-08-25,EGHT,9.375,28000
1997-08-26,EGHT,8.75,16900
1997-08-27,EGHT,8.875,13200
1997-08-28,EGHT,8.9375,20500
1997-08-29,EGHT,10.375,116200
1997-09-02,EGHT,10.9375,75700
1997-09-03,EGHT,10.125,87000
1997-09-04,EGHT,9.625,39600
1997-09-05,EGHT,9.5,167700
1997-09-08,EGHT,9.75,69200
1997-09-09,EGHT,9.75,10100
1997-09-10,EGHT,10.25,39600
1997-09-11,EGHT,10.0,21100
1997-09-12,EGHT,9.9375,54100
1997-09-15,EGHT,9.890625,35500
1997-09-16,EGHT,9.5625,22700
1997-09-17,EGHT,10.484375,134400
1997-09-18,EGHT,10.0625,116100
1997-09-19,EGHT,9.625,45300
1997-09-22,EGHT,10.125,155400
1997-09-23,EGHT,10.875,390000
1997-09-24,EGHT,11.0625,352000
1997-09-25,EGHT,11.0,255800
1997-09-26,EGHT,11.0,91200
1997-09-29,EGHT,11.8125,166200
1997-09-30,EGHT,11.625,258800
1997-10-01,EGHT,12.0,198800
1997-10-02,EGHT,11.9375,75500
1997-10-03,EGHT,11.75,121000
1997-10-06,EGHT,11.5,110100
1997-10-07,EGHT,11.875,160200
1997-10-08,EGHT,11.875,65900
1997-10-09,EGHT,11.625,78800
1997-10-10,EGHT,11.0,39300
1997-10-13,EGHT,11.875,99300
1997-10-14,EGHT,11.625,94500
1997-10-15,EGHT,11.625,31100
1997-10-16,EGHT,11.75,141100
1997-10-17,EGHT,11.25,68500
1997-10-20,EGHT,11.875,86600
1997-10-21,EGHT,16.0,694400
1997-10-22,EGHT,13.75,799400
1997-10-23,EGHT,15.3125,1463500
1997-10-24,EGHT,14.0,1028900
1997-10-27,EGHT,12.5625,1209800
1997-10-28,EGHT,14.0,1145100
1997-10-29,EGHT,14.125,1160700
1997-10-30,EGHT,13.625,455500
1997-10-31,EGHT,14.0,240800
1997-11-03,EGHT,14.25,212800
1997-11-04,EGHT,14.0,183900
1997-11-05,EGHT,14.3125,680300
1997-11-06,EGHT,14.125,327200
1997-11-07,EGHT,13.5,390200
1997-11-10,EGHT,13.5625,367600
1997-11-11,EGHT,13.25,267900
1997-11-12,EGHT,12.875,275900
1997-11-13,EGHT,12.5,253000
1997-11-14,EGHT,12.375,163300
1997-11-17,EGHT,11.875,444400
1997-11-18,EGHT,11.75,130700
1997-11-19,EGHT,11.0,344400
1997-11-20,EGHT,10.5,374300
1997-11-21,EGHT,10.5,417300
1997-11-24,EGHT,11.5,213900
1997-11-25,EGHT,11.4375,273700
1997-11-26,EGHT,11.5,169300
1997-11-28,EGHT,11.5,74100
1997-12-01,EGHT,11.25,152900
1997-12-02,EGHT,11.125,81900
1997-12-03,EGHT,11.125,89700
1997-12-04,EGHT,11.25,176500
1997-12-05,EGHT,11.9375,894100
1997-12-08,EGHT,12.75,521600
1997-12-09,EGHT,12.5625,239000
1997-12-10,EGHT,12.375,97700
1997-12-11,EGHT,11.9375,138300
1997-12-12,EGHT,11.875,66200
1997-12-15,EGHT,11.625,65600
1997-12-16,EGHT,11.75,116600
1997-12-17,EGHT,11.875,62600
1997-12-18,EGHT,12.0,250400
1997-12-19,EGHT,11.625,109500
1997-12-22,EGHT,11.6875,99700
1997-12-23,EGHT,11.4375,66100
1997-12-24,EGHT,11.0,132500
1997-12-26,EGHT,10.4375,28200
1997-12-29,EGHT,10.9375,146400
1997-12-30,EGHT,11.25,83100
1997-12-31,EGHT,10.9375,85400
1998-01-02,EGHT,10.875,89900
1998-01-05,EGHT,10.75,146500
1998-01-06,EGHT,10.5,242000
1998-01-07,EGHT,10.6875,188100
1998-01-08,EGHT,10.625,147600
1998-01-09,EGHT,9.875,219900
1998-01-12,EGHT,9.875,108800
1998-01-13,EGHT,9.5625,146600
1998-01-14,EGHT,9.625,102000
1998-01-15,EGHT,9.75,156900
1998-01-16,EGHT,10.625,609600
