ds,symbol,close,volume
2018-07-18,RTL,26.8014,102
2018-07-19,RTL,27.28,300
2018-07-20,RTL,27.1675,200
2018-07-23,RTL,27.0248,100
2018-07-24,RTL,27.1347,200
2018-07-25,RTL,27.16,100
2018-07-26,RTL,27.43,100
2018-07-27,RTL,9.459178044,238915
2018-07-30,RTL,9.4910056956,179153
2018-07-31,RTL,9.3000397862,182526
2018-08-01,RTL,27.49,800
2018-08-02,RTL,27.699,731
2018-08-03,RTL,9.4209848622,117888
2018-08-06,RTL,27.95,485
2018-08-07,RTL,27.4838,765
2018-08-08,RTL,9.4719091047,156414
2018-08-09,RTL,27.56,1084
2018-08-10,RTL,27.44,230
2018-08-13,RTL,27.28,722
2018-08-14,RTL,27.55,460
2018-08-15,RTL,27.69,1015
2018-08-16,RTL,27.85,5385
2018-08-17,RTL,28.1511,3689
2018-08-20,RTL,28.373,1661
2018-08-21,RTL,28.32,179
2018-08-22,RTL,28.19,588
2018-08-23,RTL,28.28,799
2018-08-24,RTL,28.38,680
2018-08-27,RTL,28.219,1445
2018-08-28,RTL,28.18,100
2018-08-29,RTL,28.56,502
2018-08-30,RTL,10.1223661973,194441
2018-08-31,RTL,28.3351,3045
2018-09-04,RTL,28.19,1661
2018-09-05,RTL,28.03,100
2018-09-06,RTL,28.5,172
2018-09-07,RTL,28.06,143
2018-09-10,RTL,28.2,579
2018-09-11,RTL,10.4105265201,577822
2018-09-12,RTL,28.1537,417
2018-09-13,RTL,28.2845,786
2018-09-14,RTL,27.83,282
2018-09-17,RTL,10.9111560322,652850
2018-09-18,RTL,27.978,373
2018-09-19,RTL,27.4,514
2018-09-20,RTL,27.37,100
2018-09-21,RTL,11.2513273673,2917193
2018-09-24,RTL,10.4747097909,719696
2018-09-25,RTL,27.001,1671
2018-09-26,RTL,27.11,2953
2018-09-27,RTL,9.5953989812,409692
2018-09-28,RTL,27.1,3740
2018-10-01,RTL,9.8136221019,233247
2018-10-02,RTL,26.87,175
2018-10-03,RTL,26.47,303
2018-10-04,RTL,26.28,250
2018-10-05,RTL,9.081932815,177312
2018-10-08,RTL,26.6152,450
2018-10-09,RTL,9.492705748,127357
2018-10-10,RTL,9.6606519946,357546
2018-10-11,RTL,25.7,3244
2018-10-12,RTL,25.73,1213
2018-10-15,RTL,25.7,400
2018-10-16,RTL,26.1284,920
2018-10-17,RTL,9.2150737943,272324
2018-10-18,RTL,26.21,427
2018-10-19,RTL,9.0988360029,181221
2018-10-22,RTL,8.9438522811,337341
2018-10-23,RTL,25.9,800
2018-10-24,RTL,8.9761405564,186488
2018-10-25,RTL,8.9438522811,254263
2018-10-26,RTL,26.4717,890
2018-10-29,RTL,26.9068,100
2018-10-30,RTL,8.7436649737,192369
2018-10-31,RTL,8.6338848374,278019
2018-11-01,RTL,26.82,860
2018-11-02,RTL,8.6468001475,195186
2018-11-05,RTL,26.94,136
2018-11-06,RTL,26.98,106
2018-11-07,RTL,27.18,200
2018-11-08,RTL,7.9829315785,284425
2018-11-09,RTL,27.47,569
2018-11-12,RTL,8.5294403419,165847
2018-11-13,RTL,8.77016444,243124
2018-11-14,RTL,27.31,530
2018-11-15,RTL,8.5424524553,289231
2018-11-16,RTL,26.945,500
2018-11-19,RTL,9.1084793887,301352
2018-11-20,RTL,26.8399,748
2018-11-21,RTL,26.96,1103
2018-11-23,RTL,9.0173945948,130175
2018-11-26,RTL,9.0173945948,379497
2018-11-27,RTL,26.73,180
2018-11-28,RTL,27.0,305
2018-11-29,RTL,8.7116099296,279974
2018-11-30,RTL,27.265,180
2018-12-03,RTL,8.8352250071,204089
2018-12-04,RTL,8.6400433059,233281
2018-12-06,RTL,27.5901,478
2018-12-07,RTL,28.0,500
2018-12-10,RTL,27.5226,512
2018-12-11,RTL,27.5681,300
2018-12-12,RTL,26.9888,100
2018-12-13,RTL,27.2745,100
2018-12-14,RTL,27.177,1400
2018-12-17,RTL,25.9658,0
2018-12-18,RTL,26.1083,299
2018-12-19,RTL,25.6108,100
2018-12-20,RTL,25.1982,370
2018-12-21,RTL,25.075,100
2018-12-24,RTL,23.884,0
2018-12-26,RTL,24.8365,977
2018-12-27,RTL,24.8486,283
2018-12-28,RTL,24.9506,0
2018-12-31,RTL,24.8057,0
2019-01-02,RTL,24.4625,21
2019-01-03,RTL,24.6535,6
2019-01-04,RTL,24.9944,0
2019-01-07,RTL,25.3425,40
2019-01-08,RTL,25.9079,0
2019-01-09,RTL,25.9115,80
2019-01-10,RTL,26.0946,1
2019-01-11,RTL,26.1002,182
2019-01-14,RTL,25.9823,908
2019-01-15,RTL,26.2468,720
2019-01-16,RTL,26.4351,140
2019-01-17,RTL,26.5026,0
2019-01-18,RTL,26.5523,400
2019-01-22,RTL,26.3941,475
2019-01-23,RTL,26.3724,240
2019-01-24,RTL,26.4899,606
2019-01-25,RTL,26.8974,125
2019-01-28,RTL,27.2068,132
2019-01-29,RTL,27.3952,625
2019-01-30,RTL,27.7207,561
2019-01-31,RTL,27.8495,136
2019-02-01,RTL,27.6545,235
2019-02-04,RTL,27.9412,225
2019-02-05,RTL,28.1122,390
2019-02-06,RTL,27.9827,836
2019-02-07,RTL,28.2804,446
2019-02-08,RTL,28.3137,1063
2019-02-11,RTL,28.4891,138
2019-02-12,RTL,28.1838,429
2019-02-13,RTL,28.2898,135
2019-02-14,RTL,28.2434,1
2019-02-15,RTL,28.3346,972
2019-02-19,RTL,28.3489,134
2019-02-20,RTL,28.0171,250
2019-02-21,RTL,28.1734,125
2019-02-22,RTL,28.3302,2135
2019-02-25,RTL,28.2255,656
2019-02-26,RTL,28.1221,1442
2019-02-27,RTL,27.9357,2320
2019-02-28,RTL,28.0617,411
2019-03-01,RTL,27.5378,1664
2019-03-04,RTL,27.5819,120
2019-03-05,RTL,27.7889,19621
2019-03-06,RTL,27.5391,614
2019-03-07,RTL,27.4237,204
2019-03-08,RTL,27.3488,116
2019-03-11,RTL,27.6396,3117
2019-03-12,RTL,27.8905,198
2019-03-13,RTL,28.0049,125
2019-03-14,RTL,28.0617,161
2019-03-15,RTL,27.7484,471
2019-03-18,RTL,27.5883,7
2019-03-19,RTL,27.4952,1523
2019-03-20,RTL,27.6541,9542
2019-03-21,RTL,28.2669,10414
2019-03-22,RTL,28.2049,443
2019-03-25,RTL,28.2329,134
2019-03-26,RTL,28.3295,131
2019-03-27,RTL,28.2803,135
2019-03-28,RTL,28.5906,57
2019-03-29,RTL,28.4462,261
2019-04-01,RTL,28.4074,125
2019-04-02,RTL,28.4501,480
2019-04-03,RTL,28.3305,120
2019-04-04,RTL,28.3735,169
2019-04-05,RTL,28.6292,133
2019-04-08,RTL,28.4555,197
2019-04-09,RTL,28.1742,1756
2019-04-10,RTL,28.5357,4569
2019-04-11,RTL,28.4378,984
2019-04-12,RTL,28.4914,2214
2019-04-15,RTL,28.3254,483
2019-04-16,RTL,27.4618,0
2019-04-17,RTL,27.3028,15
2019-04-18,RTL,27.508,0
2019-04-22,RTL,26.998,23
2019-04-23,RTL,27.4413,3392
2019-04-24,RTL,27.7589,200
2019-04-25,RTL,27.7746,100
2019-04-26,RTL,27.9302,102
2019-04-29,RTL,27.605,46
2019-04-30,RTL,27.5913,0
2019-05-01,RTL,27.7515,0
2019-05-02,RTL,27.9216,127
2019-05-03,RTL,28.1216,352
2019-05-06,RTL,28.1478,92
2019-05-07,RTL,27.4263,691
2019-05-08,RTL,27.408,14
2019-05-09,RTL,27.4902,62
2019-05-10,RTL,27.7451,2
2019-05-13,RTL,27.7784,784
2019-05-14,RTL,27.8917,30
2019-05-15,RTL,27.9901,4
2019-05-16,RTL,28.0104,298
2019-05-17,RTL,27.9171,310
2019-05-20,RTL,27.4835,36
2019-05-21,RTL,27.8027,177
2019-05-22,RTL,27.7665,0
2019-05-23,RTL,27.7172,108
2019-05-24,RTL,27.8162,832
2019-05-28,RTL,27.4746,60
2019-05-29,RTL,26.8282,10
2019-05-30,RTL,26.8007,101
2019-05-31,RTL,26.8886,37
2019-06-03,RTL,26.9784,4467
2019-06-04,RTL,26.9442,1077
2019-06-05,RTL,27.54,0
2019-06-06,RTL,27.4507,599
2019-06-07,RTL,27.4073,120
2019-06-10,RTL,27.2289,5550
2019-06-11,RTL,27.3425,10
2019-06-12,RTL,27.4396,215
2019-06-13,RTL,27.6431,1050
2019-06-14,RTL,27.701,2143
2019-06-17,RTL,27.9529,100
2019-06-18,RTL,27.846,1750
2019-06-19,RTL,27.9637,276
2019-06-20,RTL,27.9671,200
2019-06-21,RTL,27.6615,581
2019-06-24,RTL,27.3161,52
2019-06-25,RTL,26.9728,85
2019-06-26,RTL,26.3267,25
2019-06-27,RTL,26.6148,5
2019-06-28,RTL,26.6663,1210
2019-07-01,RTL,26.4434,1859
2019-07-02,RTL,26.885,98
2019-07-03,RTL,27.22,562
2019-07-05,RTL,27.1401,290
2019-07-08,RTL,27.2856,217
2019-07-09,RTL,27.3923,201
2019-07-10,RTL,27.4926,1022
2019-07-11,RTL,27.1699,3474
2019-07-12,RTL,27.14,1280
2019-07-15,RTL,27.105,111
2019-07-16,RTL,26.9862,310
2019-07-17,RTL,26.8299,200
2019-07-18,RTL,26.7935,120
2019-07-19,RTL,26.326,1291
2019-07-22,RTL,26.2624,18
2019-07-23,RTL,26.7684,19
2019-07-24,RTL,26.9151,2056
2019-07-25,RTL,26.7458,355
2019-07-26,RTL,26.825,37
2019-07-29,RTL,27.0696,74
2019-07-30,RTL,27.1598,3740
2019-07-31,RTL,27.1727,201
2019-08-01,RTL,26.9006,117
2019-08-02,RTL,27.0243,0
2019-08-05,RTL,26.4655,1562
2019-08-06,RTL,26.583,0
2019-08-07,RTL,26.908,1266
2019-08-08,RTL,27.2297,273
2019-08-09,RTL,27.2507,428
2019-08-12,RTL,27.1212,199
2019-08-13,RTL,27.1231,161
2019-08-14,RTL,26.7446,1270
2019-08-15,RTL,26.7392,54
2019-08-16,RTL,26.9402,10
2019-08-19,RTL,27.1007,1954
2019-08-20,RTL,26.7605,330
2019-08-21,RTL,26.788,1
2019-08-22,RTL,26.9904,134
2019-08-23,RTL,26.4982,0
2019-08-26,RTL,26.6832,21
2019-08-27,RTL,26.6027,0
2019-08-28,RTL,26.7232,57
2019-08-29,RTL,26.983,13
2019-08-30,RTL,27.0945,150
2019-09-03,RTL,27.3421,10
2019-09-04,RTL,27.6949,21
2019-09-05,RTL,27.5513,11
2019-09-06,RTL,27.789,0
2019-09-09,RTL,28.1335,24
2019-09-10,RTL,28.2742,10
2019-09-11,RTL,28.3527,1372
2019-09-12,RTL,28.3133,0
2019-09-13,RTL,27.9401,0
2019-09-16,RTL,28.0702,0
2019-09-17,RTL,28.2021,1903
2019-09-18,RTL,28.1997,0
2019-09-19,RTL,28.2401,0
2019-09-20,RTL,28.3331,472
2019-09-23,RTL,28.3031,1915
2019-09-24,RTL,27.9981,335
2019-09-25,RTL,28.072,240
2019-09-26,RTL,28.4488,9
2019-09-27,RTL,28.4435,54
2019-09-30,RTL,28.4041,73
2019-10-01,RTL,28.1787,25
2019-10-02,RTL,27.9361,6
2019-10-03,RTL,27.9635,100
2019-10-04,RTL,28.127,10045
2019-10-07,RTL,28.156,1281
2019-10-08,RTL,28.0013,115
2019-10-09,RTL,27.9638,100
2019-10-10,RTL,28.0319,1
2019-10-11,RTL,28.1691,0
2019-10-14,RTL,28.1895,12
2019-10-15,RTL,28.18,0
2019-10-16,RTL,28.2608,47
2019-10-17,RTL,28.3157,208
2019-10-18,RTL,28.5308,15661
2019-10-21,RTL,28.8894,86
2019-10-22,RTL,29.0475,408
2019-10-23,RTL,29.0439,0
2019-10-24,RTL,28.9638,107
2019-10-25,RTL,29.0189,0
2019-10-28,RTL,28.927,4420
2019-10-29,RTL,29.0234,476
2019-10-30,RTL,29.269,199
2019-10-31,RTL,29.0958,116
2019-11-01,RTL,29.1865,401
2019-11-04,RTL,29.2257,342
2019-11-05,RTL,28.8609,1
2019-11-06,RTL,28.8887,0
2019-11-07,RTL,28.5802,0
2019-11-08,RTL,28.3259,801
2019-11-11,RTL,28.41,2
2019-11-12,RTL,28.1822,0
2019-11-13,RTL,28.4144,461
2019-11-14,RTL,28.6871,1
2019-11-15,RTL,28.7749,19
2019-11-18,RTL,28.8905,0
2019-11-19,RTL,28.7318,100
2019-11-20,RTL,28.4938,10
2019-11-21,RTL,28.0979,202
2019-11-22,RTL,28.08,0
2019-11-25,RTL,28.2404,15
2019-11-26,RTL,28.3897,300
2019-11-27,RTL,28.6498,0
2019-11-29,RTL,28.5423,200
2019-12-02,RTL,28.0502,154
2019-12-03,RTL,28.083,2030
2019-12-04,RTL,28.2758,0
2019-12-05,RTL,28.0916,0
2019-12-06,RTL,28.1297,28
2019-12-09,RTL,28.236,0
2019-12-10,RTL,28.1165,0
2019-12-11,RTL,27.5639,0
2019-12-12,RTL,27.0609,28
2019-12-13,RTL,26.9435,0
2019-12-16,RTL,27.1537,0
2019-12-17,RTL,26.8651,8
2019-12-18,RTL,27.1595,0
2019-12-19,RTL,27.21,647
2019-12-20,RTL,27.266,2141
2019-12-23,RTL,27.0202,3
2019-12-24,RTL,26.9526,51545
2019-12-26,RTL,27.0513,32
2019-12-27,RTL,27.2121,1113
