ds,symbol,close,volume
2019-10-17,IPHA,6.05,827443
2019-10-18,IPHA,6.14,397848
2019-10-21,IPHA,6.21,81121
2019-10-22,IPHA,6.02,70650
2019-10-23,IPHA,5.99,17375
2019-10-24,IPHA,5.97,29433
2019-10-25,IPHA,5.66,84910
2019-10-28,IPHA,5.99,116370
2019-10-29,IPHA,6.0,55105
2019-10-30,IPHA,5.93,4587
2019-10-31,IPHA,5.95,57155
2019-11-01,IPHA,6.03,95986
2019-11-04,IPHA,6.0,28461
2019-11-05,IPHA,6.24,30743
2019-11-06,IPHA,6.38,11315
2019-11-07,IPHA,6.52,4917
2019-11-08,IPHA,6.31,24866
2019-11-11,IPHA,6.55,85734
2019-11-12,IPHA,6.48,7881
2019-11-13,IPHA,6.28,28386
2019-11-14,IPHA,6.05,31846
2019-11-15,IPHA,6.03,58138
2019-11-18,IPHA,5.76,46299
2019-11-19,IPHA,6.29,79902
2019-11-20,IPHA,6.0,9774
2019-11-21,IPHA,5.81,3314
2019-11-22,IPHA,5.96,12601
2019-11-25,IPHA,5.96,25514
2019-11-26,IPHA,6.25,27723
2019-11-27,IPHA,6.37,6346
2019-11-29,IPHA,6.285,17372
2019-12-02,IPHA,6.15,48955
2019-12-03,IPHA,6.2,8442
2019-12-04,IPHA,6.15,31935
2019-12-05,IPHA,6.27,148606
2019-12-06,IPHA,6.2,2507
2019-12-09,IPHA,6.01,18124
2019-12-10,IPHA,6.14,7420
2019-12-11,IPHA,6.14,17295
2019-12-12,IPHA,6.2,2577
2019-12-13,IPHA,5.93,9806
2019-12-16,IPHA,5.9907,1248
2019-12-17,IPHA,5.98,2102
2019-12-18,IPHA,6.19,981
2019-12-19,IPHA,6.06,4090
2019-12-20,IPHA,6.42,3259
2019-12-23,IPHA,6.26,2990
2019-12-24,IPHA,6.26,312
2019-12-26,IPHA,6.23,3671
2019-12-27,IPHA,6.5,2880
2019-12-30,IPHA,6.43,6836
2019-12-31,IPHA,6.44,4567
2020-01-02,IPHA,7.3,937597
2020-01-03,IPHA,7.17,128876
2020-01-06,IPHA,7.38,45193
2020-01-07,IPHA,7.4598,15236
2020-01-08,IPHA,7.61,29732
2020-01-09,IPHA,6.85,162535
2020-01-10,IPHA,6.95,78624
2020-01-13,IPHA,6.86,13925
2020-01-14,IPHA,7.0,5606
2020-01-15,IPHA,7.11,3378
2020-01-16,IPHA,7.27,16545
2020-01-17,IPHA,7.605,15658
2020-01-21,IPHA,7.51,27998
2020-01-22,IPHA,7.6,14246
2020-01-23,IPHA,7.68,17572
2020-01-24,IPHA,7.28,4043
2020-01-27,IPHA,7.01,6759
2020-01-28,IPHA,7.1768,1666
2020-01-29,IPHA,7.1321,634
2020-01-30,IPHA,6.9,4216
2020-01-31,IPHA,7.02,12435
2020-02-03,IPHA,7.0438,2311
2020-02-04,IPHA,7.2084,1328
2020-02-05,IPHA,7.25,543
2020-02-06,IPHA,7.37,7541
2020-02-07,IPHA,7.64,4490
2020-02-10,IPHA,7.4874,688
2020-02-11,IPHA,7.48,4361
2020-02-12,IPHA,7.6,5364
2020-02-13,IPHA,7.73,6867
