ds,symbol,close,volume
1990-07-24,PNM,7.916667,163950
1990-07-25,PNM,7.916667,111450
1990-07-26,PNM,7.833333,95550
1990-07-27,PNM,8.0,119550
1990-07-30,PNM,8.0,95700
1990-07-31,PNM,8.083333,72600
1990-08-01,PNM,7.916667,181800
1990-08-02,PNM,7.916667,85500
1990-08-03,PNM,7.75,131400
1990-08-06,PNM,7.25,78750
1990-08-07,PNM,7.25,81750
1990-08-08,PNM,7.333333,36150
1990-08-09,PNM,7.333333,101700
1990-08-10,PNM,7.333333,112050
1990-08-13,PNM,7.416667,67950
1990-08-14,PNM,7.5,89850
1990-08-15,PNM,7.5,55650
1990-08-16,PNM,7.25,97500
1990-08-17,PNM,7.166667,460950
1990-08-20,PNM,7.083333,186150
1990-08-21,PNM,6.916667,202500
1990-08-22,PNM,6.916667,36900
1990-08-23,PNM,6.916667,104700
1990-08-24,PNM,6.916667,238050
1990-08-27,PNM,7.0,53850
1990-08-28,PNM,7.0,36900
1990-08-29,PNM,7.0,29850
1990-08-30,PNM,7.083333,97650
1990-08-31,PNM,7.0,47250
1990-09-04,PNM,7.25,76650
1990-09-05,PNM,7.25,86250
1990-09-06,PNM,7.25,56250
1990-09-07,PNM,7.25,28350
1990-09-10,PNM,7.333333,88950
1990-09-11,PNM,7.166667,51000
1990-09-12,PNM,7.0,35550
1990-09-13,PNM,6.916667,80100
1990-09-14,PNM,7.0,96600
1990-09-17,PNM,6.916667,67500
1990-09-18,PNM,6.916667,40800
1990-09-19,PNM,6.916667,46950
1990-09-20,PNM,6.75,36450
1990-09-21,PNM,6.833333,203250
1990-09-24,PNM,6.583333,384900
1990-09-25,PNM,6.75,267300
1990-09-26,PNM,6.583333,84600
1990-09-27,PNM,6.333333,512400
1990-09-28,PNM,6.333333,240600
1990-10-01,PNM,6.416667,49200
1990-10-02,PNM,6.416667,157650
1990-10-03,PNM,6.416667,58500
1990-10-04,PNM,6.25,30600
1990-10-05,PNM,6.083333,104400
1990-10-08,PNM,6.083333,34650
1990-10-09,PNM,5.916667,221400
1990-10-10,PNM,5.75,68400
1990-10-11,PNM,5.666667,252000
1990-10-12,PNM,5.416667,104400
1990-10-15,PNM,5.5,88950
1990-10-16,PNM,5.5,78300
1990-10-17,PNM,5.416667,48300
1990-10-18,PNM,5.5,107850
1990-10-19,PNM,5.666667,70650
1990-10-22,PNM,5.833333,73350
1990-10-23,PNM,5.75,78750
1990-10-24,PNM,5.666667,226500
1990-10-25,PNM,5.666667,25800
1990-10-26,PNM,5.5,25800
1990-10-29,PNM,5.416667,72600
1990-10-30,PNM,5.5,48000
1990-10-31,PNM,5.583333,95250
1990-11-01,PNM,5.75,57000
1990-11-02,PNM,5.666667,60750
1990-11-05,PNM,5.5,68850
1990-11-06,PNM,5.583333,70200
1990-11-07,PNM,5.416667,41700
1990-11-08,PNM,5.5,34200
1990-11-09,PNM,5.416667,43200
1990-11-12,PNM,5.5,42150
1990-11-13,PNM,5.416667,183600
1990-11-14,PNM,5.5,98700
1990-11-15,PNM,5.416667,131850
1990-11-16,PNM,5.583333,73200
1990-11-19,PNM,5.5,52500
1990-11-20,PNM,5.5,67050
1990-11-21,PNM,5.5,63150
1990-11-23,PNM,5.5,91350
1990-11-26,PNM,5.5,72150
1990-11-27,PNM,5.5,81300
1990-11-28,PNM,5.583333,185400
1990-11-29,PNM,5.75,184050
1990-11-30,PNM,5.916667,101550
1990-12-03,PNM,5.666667,77250
1990-12-04,PNM,5.583333,155850
1990-12-05,PNM,5.583333,70500
1990-12-06,PNM,5.5,84450
1990-12-07,PNM,5.583333,86100
1990-12-10,PNM,5.5,72000
1990-12-11,PNM,5.666667,610500
1990-12-12,PNM,5.583333,133950
1990-12-13,PNM,5.666667,139650
1990-12-14,PNM,5.583333,477600
1990-12-17,PNM,5.583333,99300
1990-12-18,PNM,5.5,522000
1990-12-19,PNM,5.416667,243900
1990-12-20,PNM,5.5,118650
1990-12-21,PNM,5.5,348750
1990-12-24,PNM,5.5,155850
1990-12-26,PNM,5.5,78300
1990-12-27,PNM,5.5,148650
1990-12-28,PNM,5.583333,196800
1990-12-31,PNM,5.583333,439500
1991-01-02,PNM,5.5,68550
1991-01-03,PNM,5.75,78300
1991-01-04,PNM,5.583333,25650
1991-01-07,PNM,5.5,100950
1991-01-08,PNM,5.5,141150
1991-01-09,PNM,5.5,60150
1991-01-10,PNM,5.5,76650
1991-01-11,PNM,5.583333,73650
1991-01-14,PNM,5.583333,68250
1991-01-15,PNM,5.416667,96300
1991-01-16,PNM,5.5,25800
1991-01-17,PNM,5.416667,44550
1991-01-18,PNM,5.333333,17700
1991-01-21,PNM,5.25,113850
1991-01-22,PNM,5.25,41250
1991-01-23,PNM,5.166667,39300
1991-01-24,PNM,5.083333,65100
1991-01-25,PNM,5.25,51150
1991-01-28,PNM,5.333333,75750
1991-01-29,PNM,5.25,59550
1991-01-30,PNM,5.333333,22500
1991-01-31,PNM,5.416667,139800
1991-02-01,PNM,5.583333,74400
1991-02-04,PNM,5.5,126300
1991-02-05,PNM,5.416667,322800
1991-02-06,PNM,5.583333,429150
1991-02-07,PNM,5.666667,277800
1991-02-08,PNM,5.75,89850
1991-02-11,PNM,5.666667,221400
1991-02-12,PNM,5.75,96750
1991-02-13,PNM,5.75,62700
1991-02-14,PNM,6.0,168300
1991-02-15,PNM,6.083333,82800
1991-02-19,PNM,6.083333,259650
1991-02-20,PNM,6.166667,41850
1991-02-21,PNM,6.25,170400
1991-02-22,PNM,6.25,34050
1991-02-25,PNM,6.25,37800
1991-02-26,PNM,6.0,74250
1991-02-27,PNM,6.0,66150
1991-02-28,PNM,6.083333,78300
1991-03-01,PNM,5.833333,119850
1991-03-04,PNM,6.083333,247650
1991-03-05,PNM,6.0,114750
1991-03-06,PNM,6.0,84600
1991-03-07,PNM,6.0,50550
1991-03-08,PNM,6.166667,166500
1991-03-11,PNM,6.083333,67650
1991-03-12,PNM,6.0,47850
1991-03-13,PNM,6.083333,19800
1991-03-14,PNM,6.25,132600
1991-03-15,PNM,6.166667,74400
1991-03-18,PNM,6.166667,39750
1991-03-19,PNM,6.166667,33600
1991-03-20,PNM,6.25,37950
1991-03-21,PNM,6.166667,75600
1991-03-22,PNM,6.166667,52500
1991-03-25,PNM,6.166667,73200
1991-03-26,PNM,6.333333,148950
1991-03-27,PNM,6.333333,196350
1991-03-28,PNM,6.25,138450
1991-04-01,PNM,6.166667,52500
1991-04-02,PNM,6.166667,69000
1991-04-03,PNM,6.333333,174150
1991-04-04,PNM,6.333333,61500
1991-04-05,PNM,6.416667,116250
1991-04-08,PNM,6.416667,79350
1991-04-09,PNM,6.833333,159300
1991-04-10,PNM,7.0,134400
1991-04-11,PNM,7.166667,181650
1991-04-12,PNM,7.0,175800
1991-04-15,PNM,7.083333,187050
1991-04-16,PNM,7.5,465300
1991-04-17,PNM,7.333333,91950
1991-04-18,PNM,7.333333,70200
1991-04-19,PNM,7.166667,105300
1991-04-22,PNM,7.0,56250
1991-04-23,PNM,7.083333,154050
1991-04-24,PNM,6.916667,181200
1991-04-25,PNM,6.75,171750
1991-04-26,PNM,6.833333,136950
1991-04-29,PNM,7.083333,86550
1991-04-30,PNM,7.25,87450
1991-05-01,PNM,7.25,250200
1991-05-02,PNM,7.333333,87300
1991-05-03,PNM,7.333333,231300
1991-05-06,PNM,7.333333,144600
1991-05-07,PNM,7.25,48000
1991-05-08,PNM,7.166667,156300
1991-05-09,PNM,7.166667,167550
1991-05-10,PNM,7.166667,41850
1991-05-13,PNM,7.0,289650
1991-05-14,PNM,6.833333,120300
1991-05-15,PNM,6.833333,60450
1991-05-16,PNM,6.833333,44100
1991-05-17,PNM,6.916667,43350
1991-05-20,PNM,7.0,46050
1991-05-21,PNM,6.75,157800
1991-05-22,PNM,6.833333,79350
1991-05-23,PNM,6.75,100500
1991-05-24,PNM,6.916667,262950
1991-05-28,PNM,6.75,472650
1991-05-29,PNM,6.916667,155700
1991-05-30,PNM,6.916667,154650
1991-05-31,PNM,6.75,228450
1991-06-03,PNM,6.916667,293850
1991-06-04,PNM,6.75,188700
1991-06-05,PNM,6.666667,187350
1991-06-06,PNM,6.833333,143700
1991-06-07,PNM,6.833333,135300
1991-06-10,PNM,6.833333,41100
1991-06-11,PNM,6.833333,102900
1991-06-12,PNM,6.833333,156150
1991-06-13,PNM,6.833333,109200
1991-06-14,PNM,7.0,61800
1991-06-17,PNM,7.0,117000
1991-06-18,PNM,7.0,55050
1991-06-19,PNM,6.833333,38100
1991-06-20,PNM,7.0,117150
1991-06-21,PNM,7.0,52950
1991-06-24,PNM,6.75,63450
1991-06-25,PNM,6.75,96000
1991-06-26,PNM,6.833333,96150
1991-06-27,PNM,6.75,33750
1991-06-28,PNM,6.833333,41700
1991-07-01,PNM,6.833333,146250
1991-07-02,PNM,6.833333,189750
1991-07-03,PNM,6.833333,25200
1991-07-05,PNM,6.833333,12150
1991-07-08,PNM,6.75,34950
1991-07-09,PNM,6.833333,56700
1991-07-10,PNM,6.833333,160200
1991-07-11,PNM,6.5,621150
1991-07-12,PNM,6.583333,107400
1991-07-15,PNM,6.416667,59100
1991-07-16,PNM,6.333333,41550
1991-07-17,PNM,6.416667,58350
1991-07-18,PNM,6.333333,62850
1991-07-19,PNM,6.25,42450
1991-07-22,PNM,6.333333,73350
1991-07-23,PNM,6.333333,124200
1991-07-24,PNM,6.416667,108300
1991-07-25,PNM,6.333333,92400
1991-07-26,PNM,6.416667,228300
1991-07-29,PNM,6.5,58500
1991-07-30,PNM,6.5,66900
1991-07-31,PNM,6.583333,67050
1991-08-01,PNM,6.416667,102750
1991-08-02,PNM,6.25,320850
1991-08-05,PNM,5.916667,280350
1991-08-06,PNM,6.0,351450
1991-08-07,PNM,5.916667,61650
1991-08-08,PNM,6.083333,229800
1991-08-09,PNM,6.166667,166800
1991-08-12,PNM,6.25,32850
1991-08-13,PNM,6.25,109200
1991-08-14,PNM,6.25,151500
1991-08-15,PNM,6.25,127500
1991-08-16,PNM,6.25,112350
1991-08-19,PNM,6.083333,64950
1991-08-20,PNM,6.083333,62400
1991-08-21,PNM,6.25,65850
1991-08-22,PNM,6.333333,73200
1991-08-23,PNM,6.166667,36600
1991-08-26,PNM,6.083333,32850
1991-08-27,PNM,6.166667,64950
1991-08-28,PNM,6.083333,133200
1991-08-29,PNM,6.083333,50550
1991-08-30,PNM,6.166667,50550
1991-09-03,PNM,6.0,37950
1991-09-04,PNM,5.833333,107700
1991-09-05,PNM,5.833333,87300
1991-09-06,PNM,5.833333,45900
1991-09-09,PNM,5.833333,32700
1991-09-10,PNM,5.75,68700
1991-09-11,PNM,5.833333,111150
1991-09-12,PNM,5.833333,32700
1991-09-13,PNM,5.916667,82050
1991-09-16,PNM,5.75,109800
1991-09-17,PNM,5.666667,500100
1991-09-18,PNM,5.666667,49200
1991-09-19,PNM,5.583333,124800
1991-09-20,PNM,5.75,91950
1991-09-23,PNM,5.666667,52950
1991-09-24,PNM,5.666667,63300
1991-09-25,PNM,5.75,104250
1991-09-26,PNM,5.75,39150
1991-09-27,PNM,5.833333,66150
1991-09-30,PNM,5.916667,58050
1991-10-01,PNM,6.166667,192000
1991-10-02,PNM,5.916667,76050
1991-10-03,PNM,5.916667,22650
1991-10-04,PNM,5.916667,125850
1991-10-07,PNM,5.833333,43200
1991-10-08,PNM,5.916667,84000
1991-10-09,PNM,5.833333,173550
1991-10-10,PNM,5.833333,60000
1991-10-11,PNM,5.916667,387300
1991-10-14,PNM,5.833333,46050
1991-10-15,PNM,5.833333,106650
1991-10-16,PNM,5.833333,72150
1991-10-17,PNM,5.75,104550
1991-10-18,PNM,5.75,109650
1991-10-21,PNM,5.75,85350
1991-10-22,PNM,5.75,42000
1991-10-23,PNM,5.833333,105300
1991-10-24,PNM,5.75,52350
1991-10-25,PNM,5.833333,59550
1991-10-28,PNM,5.833333,62850
1991-10-29,PNM,5.833333,28950
1991-10-30,PNM,5.833333,57750
1991-10-31,PNM,5.833333,63600
1991-11-01,PNM,5.916667,74250
1991-11-04,PNM,5.916667,137100
1991-11-05,PNM,5.916667,106050
1991-11-06,PNM,5.833333,70200
1991-11-07,PNM,5.75,51600
1991-11-08,PNM,5.916667,90750
1991-11-11,PNM,5.833333,53850
1991-11-12,PNM,5.833333,96750
1991-11-13,PNM,5.916667,58650
1991-11-14,PNM,5.916667,124200
1991-11-15,PNM,5.75,118200
1991-11-18,PNM,5.833333,65850
1991-11-19,PNM,5.833333,77400
1991-11-20,PNM,5.75,126300
1991-11-21,PNM,5.833333,174000
1991-11-22,PNM,5.75,64200
1991-11-25,PNM,5.916667,107850
1991-11-26,PNM,6.0,113100
1991-11-27,PNM,5.916667,239100
1991-11-29,PNM,5.75,69750
1991-12-02,PNM,5.833333,115800
1991-12-03,PNM,5.833333,86400
1991-12-04,PNM,6.0,373350
1991-12-05,PNM,6.0,144150
1991-12-06,PNM,6.083333,72300
1991-12-09,PNM,6.0,204750
1991-12-10,PNM,6.083333,138150
1991-12-11,PNM,6.0,153600
1991-12-12,PNM,6.416667,404400
1991-12-13,PNM,6.5,153300
1991-12-16,PNM,6.416667,181950
1991-12-17,PNM,6.333333,182400
1991-12-18,PNM,6.333333,165150
1991-12-19,PNM,6.166667,156900
1991-12-20,PNM,6.25,116250
1991-12-23,PNM,6.5,253950
1991-12-24,PNM,6.416667,70050
1991-12-26,PNM,6.5,99900
1991-12-27,PNM,6.5,149550
1991-12-30,PNM,6.5,166350
1991-12-31,PNM,6.5,192900
1992-01-02,PNM,6.416667,99750
1992-01-03,PNM,6.5,145350
1992-01-06,PNM,6.5,66750
1992-01-07,PNM,6.5,194250
1992-01-08,PNM,6.5,61800
1992-01-09,PNM,6.416667,80100
1992-01-10,PNM,6.416667,73050
1992-01-13,PNM,6.416667,66150
1992-01-14,PNM,6.75,242100
1992-01-15,PNM,6.75,103650
1992-01-16,PNM,6.75,95850
1992-01-17,PNM,6.833333,190500
1992-01-20,PNM,7.25,188550
1992-01-21,PNM,7.166667,105300
1992-01-22,PNM,7.25,85500
1992-01-23,PNM,7.166667,56850
1992-01-24,PNM,7.166667,35250
1992-01-27,PNM,7.083333,30750
1992-01-28,PNM,7.083333,22950
1992-01-29,PNM,6.916667,128550
1992-01-30,PNM,7.166667,132150
1992-01-31,PNM,6.916667,53700
1992-02-03,PNM,6.833333,62550
1992-02-04,PNM,7.25,201300
1992-02-05,PNM,7.666667,391350
1992-02-06,PNM,7.583333,126450
1992-02-07,PNM,7.666667,74100
1992-02-10,PNM,7.583333,43200
1992-02-11,PNM,7.5,57450
1992-02-12,PNM,7.583333,165000
1992-02-13,PNM,7.583333,54150
1992-02-14,PNM,7.583333,129000
1992-02-18,PNM,7.416667,86250
1992-02-19,PNM,7.583333,118050
1992-02-20,PNM,7.583333,96750
1992-02-21,PNM,7.75,156000
1992-02-24,PNM,7.916667,119550
1992-02-25,PNM,7.666667,93150
1992-02-26,PNM,7.666667,57750
1992-02-27,PNM,7.666667,49350
1992-02-28,PNM,7.833333,116400
1992-03-02,PNM,7.666667,67650
1992-03-03,PNM,7.583333,67800
1992-03-04,PNM,7.666667,125250
1992-03-05,PNM,7.583333,63600
1992-03-06,PNM,7.5,57300
1992-03-09,PNM,7.583333,44700
1992-03-10,PNM,7.583333,43800
1992-03-11,PNM,7.416667,27450
1992-03-12,PNM,7.583333,68550
1992-03-13,PNM,7.416667,115200
1992-03-16,PNM,7.666667,88200
1992-03-17,PNM,7.75,86700
1992-03-18,PNM,7.75,62100
1992-03-19,PNM,7.666667,48600
1992-03-20,PNM,7.583333,255450
1992-03-23,PNM,7.666667,47400
1992-03-24,PNM,7.666667,127800
1992-03-25,PNM,7.666667,35100
1992-03-26,PNM,7.583333,19350
1992-03-27,PNM,7.666667,31350
1992-03-30,PNM,7.666667,44250
1992-03-31,PNM,7.583333,24000
1992-04-01,PNM,7.583333,13350
1992-04-02,PNM,7.5,19950
1992-04-03,PNM,7.5,30150
1992-04-06,PNM,7.5,37350
1992-04-07,PNM,7.5,27750
1992-04-08,PNM,7.416667,49350
1992-04-09,PNM,7.416667,211200
1992-04-10,PNM,7.416667,26100
1992-04-13,PNM,7.666667,117900
1992-04-14,PNM,7.666667,52500
1992-04-15,PNM,7.75,46350
1992-04-16,PNM,7.583333,28650
1992-04-20,PNM,7.666667,47400
1992-04-21,PNM,7.666667,98550
1992-04-22,PNM,7.583333,143700
1992-04-23,PNM,7.75,96450
1992-04-24,PNM,7.75,117000
1992-04-27,PNM,7.833333,59400
1992-04-28,PNM,7.75,35100
1992-04-29,PNM,7.75,35700
1992-04-30,PNM,8.0,131400
1992-05-01,PNM,7.916667,134550
1992-05-04,PNM,8.083333,139500
1992-05-05,PNM,8.166667,126900
1992-05-06,PNM,8.583333,294150
1992-05-07,PNM,8.5,175200
1992-05-08,PNM,8.5,484050
1992-05-11,PNM,8.5,119700
1992-05-12,PNM,8.416667,238500
1992-05-13,PNM,8.416667,82500
1992-05-14,PNM,8.333333,135150
1992-05-15,PNM,8.333333,39000
1992-05-18,PNM,8.416667,108900
1992-05-19,PNM,8.833333,226650
1992-05-20,PNM,9.0,402000
1992-05-21,PNM,8.833333,77100
1992-05-22,PNM,8.75,31350
1992-05-26,PNM,8.75,123000
1992-05-27,PNM,8.75,60900
1992-05-28,PNM,8.666667,74250
1992-05-29,PNM,8.666667,37650
1992-06-01,PNM,8.75,109350
1992-06-02,PNM,8.833333,80100
1992-06-03,PNM,8.833333,48150
1992-06-04,PNM,8.833333,154950
1992-06-05,PNM,8.666667,190500
1992-06-08,PNM,8.833333,174450
1992-06-09,PNM,8.833333,148650
1992-06-10,PNM,8.666667,118200
1992-06-11,PNM,8.166667,138450
1992-06-12,PNM,8.0,329250
1992-06-15,PNM,8.25,95250
1992-06-16,PNM,8.25,182100
1992-06-17,PNM,8.166667,62550
1992-06-18,PNM,8.25,58650
1992-06-19,PNM,8.166667,70050
1992-06-22,PNM,8.166667,51900
1992-06-23,PNM,8.25,46050
1992-06-24,PNM,8.083333,39900
1992-06-25,PNM,8.166667,43650
1992-06-26,PNM,8.333333,42300
1992-06-29,PNM,8.583333,230850
1992-06-30,PNM,8.583333,63450
1992-07-01,PNM,8.666667,123750
1992-07-02,PNM,8.583333,64050
1992-07-06,PNM,8.5,118650
1992-07-07,PNM,8.416667,139950
1992-07-08,PNM,8.583333,94500
1992-07-09,PNM,8.666667,614250
1992-07-10,PNM,8.583333,60150
1992-07-13,PNM,8.583333,97200
1992-07-14,PNM,8.583333,117750
1992-07-15,PNM,8.5,106200
1992-07-16,PNM,8.416667,36450
1992-07-17,PNM,8.416667,74250
1992-07-20,PNM,8.583333,57300
1992-07-21,PNM,8.583333,131700
1992-07-22,PNM,8.5,44400
1992-07-23,PNM,8.583333,42900
1992-07-24,PNM,8.5,115200
1992-07-27,PNM,8.666667,145350
1992-07-28,PNM,8.833333,421200
1992-07-29,PNM,8.916667,93450
1992-07-30,PNM,9.0,552450
1992-07-31,PNM,9.083333,130200
1992-08-03,PNM,9.166667,99750
1992-08-04,PNM,9.166667,115800
1992-08-05,PNM,9.083333,86550
1992-08-06,PNM,9.0,190050
1992-08-07,PNM,8.833333,31950
1992-08-10,PNM,8.916667,111000
1992-08-11,PNM,9.0,67950
1992-08-12,PNM,9.083333,51900
1992-08-13,PNM,9.083333,134550
1992-08-14,PNM,9.0,164400
1992-08-17,PNM,9.083333,316800
1992-08-18,PNM,9.25,313500
1992-08-19,PNM,9.166667,82050
1992-08-20,PNM,9.083333,68550
1992-08-21,PNM,8.916667,109650
1992-08-24,PNM,8.916667,59700
1992-08-25,PNM,8.833333,64800
1992-08-26,PNM,8.833333,88650
1992-08-27,PNM,9.083333,200550
1992-08-28,PNM,8.916667,69750
1992-08-31,PNM,8.75,52350
1992-09-01,PNM,8.916667,99150
1992-09-02,PNM,8.833333,83100
1992-09-03,PNM,9.0,106050
1992-09-04,PNM,8.833333,54900
1992-09-08,PNM,8.916667,25800
1992-09-09,PNM,8.916667,18450
1992-09-10,PNM,8.833333,32850
1992-09-11,PNM,8.75,31350
1992-09-14,PNM,8.833333,30450
1992-09-15,PNM,8.666667,31950
1992-09-16,PNM,8.583333,44250
1992-09-17,PNM,8.5,45150
1992-09-18,PNM,8.583333,73350
1992-09-21,PNM,8.416667,105000
1992-09-22,PNM,8.5,154650
1992-09-23,PNM,8.583333,71100
1992-09-24,PNM,8.666667,40950
1992-09-25,PNM,8.5,132000
1992-09-28,PNM,8.5,12900
1992-09-29,PNM,8.833333,92850
1992-09-30,PNM,9.0,135900
1992-10-01,PNM,8.916667,453000
1992-10-02,PNM,8.666667,27900
1992-10-05,PNM,8.666667,35250
1992-10-06,PNM,8.583333,362550
1992-10-07,PNM,8.416667,68400
1992-10-08,PNM,8.583333,37500
1992-10-09,PNM,8.5,138000
1992-10-12,PNM,8.666667,282750
1992-10-13,PNM,8.416667,196350
1992-10-14,PNM,8.5,26550
1992-10-15,PNM,8.416667,572700
1992-10-16,PNM,8.5,46500
1992-10-19,PNM,8.583333,54900
1992-10-20,PNM,8.5,437850
1992-10-21,PNM,8.5,91650
1992-10-22,PNM,8.5,37950
1992-10-23,PNM,8.5,20550
1992-10-26,PNM,8.5,37050
1992-10-27,PNM,8.583333,109500
1992-10-28,PNM,8.583333,69750
1992-10-29,PNM,8.583333,97350
1992-10-30,PNM,8.666667,38700
1992-11-02,PNM,8.833333,485850
1992-11-03,PNM,8.833333,1234350
1992-11-04,PNM,8.833333,70350
1992-11-05,PNM,8.833333,72000
1992-11-06,PNM,8.75,35400
1992-11-09,PNM,8.583333,37050
1992-11-10,PNM,8.583333,42450
1992-11-11,PNM,8.666667,47550
1992-11-12,PNM,8.583333,39750
1992-11-13,PNM,8.583333,12450
1992-11-16,PNM,8.5,47100
1992-11-17,PNM,8.416667,64350
1992-11-18,PNM,8.5,117000
1992-11-19,PNM,8.583333,44400
1992-11-20,PNM,8.583333,75300
1992-11-23,PNM,8.666667,56100
1992-11-24,PNM,8.666667,43500
1992-11-25,PNM,8.583333,34500
1992-11-27,PNM,8.5,29850
1992-11-30,PNM,8.5,47850
1992-12-01,PNM,8.5,208050
1992-12-02,PNM,8.583333,80250
1992-12-03,PNM,8.416667,57300
1992-12-04,PNM,8.5,217350
1992-12-07,PNM,8.5,115500
1992-12-08,PNM,8.5,116550
1992-12-09,PNM,8.166667,315450
1992-12-10,PNM,8.083333,115950
1992-12-11,PNM,8.166667,180000
1992-12-14,PNM,8.166667,233250
1992-12-15,PNM,8.25,106200
