ds,symbol,close,volume
1990-01-02,KLIC,1.8125,153200
1990-01-03,KLIC,1.84375,681200
1990-01-04,KLIC,1.78125,65200
1990-01-05,KLIC,1.75,54800
1990-01-08,KLIC,1.65625,77200
1990-01-09,KLIC,1.75,206400
1990-01-10,KLIC,1.75,60800
1990-01-11,KLIC,1.75,52800
1990-01-12,KLIC,1.6875,54800
1990-01-15,KLIC,1.6875,30800
1990-01-16,KLIC,1.6875,43600
1990-01-17,KLIC,1.71875,27200
1990-01-18,KLIC,1.65625,54000
1990-01-19,KLIC,1.78125,120400
1990-01-22,KLIC,1.75,139200
1990-01-23,KLIC,1.78125,3600
1990-01-24,KLIC,1.6875,18800
1990-01-25,KLIC,1.75,32000
1990-01-26,KLIC,1.75,101200
1990-01-29,KLIC,1.75,48000
1990-01-30,KLIC,1.8125,6400
1990-01-31,KLIC,1.9375,82800
1990-02-01,KLIC,1.96875,92000
1990-02-02,KLIC,2.0,54400
1990-02-05,KLIC,1.96875,10000
1990-02-06,KLIC,1.96875,16000
1990-02-07,KLIC,1.96875,20800
1990-02-08,KLIC,1.9375,109200
1990-02-09,KLIC,1.90625,25200
1990-02-12,KLIC,1.90625,58000
1990-02-13,KLIC,1.875,43200
1990-02-14,KLIC,1.90625,44800
1990-02-15,KLIC,1.90625,13600
1990-02-16,KLIC,1.875,5600
1990-02-20,KLIC,1.8125,39200
1990-02-21,KLIC,1.71875,55600
1990-02-22,KLIC,1.71875,41200
1990-02-23,KLIC,1.6875,16400
1990-02-26,KLIC,1.6875,24000
1990-02-27,KLIC,1.71875,59600
1990-02-28,KLIC,1.75,46800
1990-03-01,KLIC,1.75,68400
1990-03-02,KLIC,1.96875,176000
1990-03-05,KLIC,1.9375,50400
1990-03-06,KLIC,1.9375,27600
1990-03-07,KLIC,1.9375,36000
1990-03-08,KLIC,1.96875,65200
1990-03-09,KLIC,1.90625,102800
1990-03-12,KLIC,1.90625,29600
1990-03-13,KLIC,1.84375,90800
1990-03-14,KLIC,1.9375,12400
1990-03-15,KLIC,1.875,54400
1990-03-16,KLIC,1.96875,500000
1990-03-19,KLIC,2.0,89200
1990-03-20,KLIC,2.03125,164800
1990-03-21,KLIC,2.09375,53600
1990-03-22,KLIC,2.0,47200
1990-03-23,KLIC,2.0,34400
1990-03-26,KLIC,2.0,139600
1990-03-27,KLIC,1.90625,104000
1990-03-28,KLIC,1.90625,65600
1990-03-29,KLIC,1.84375,31200
1990-03-30,KLIC,1.84375,0
1990-04-02,KLIC,1.78125,79600
1990-04-03,KLIC,1.8125,59600
1990-04-04,KLIC,1.8125,50800
1990-04-05,KLIC,1.78125,86800
1990-04-06,KLIC,1.8125,143200
1990-04-09,KLIC,1.78125,46400
1990-04-10,KLIC,1.75,5600
1990-04-11,KLIC,1.8125,15200
1990-04-12,KLIC,2.03125,312400
1990-04-16,KLIC,2.0,117600
1990-04-17,KLIC,2.03125,131200
1990-04-18,KLIC,1.96875,126000
1990-04-19,KLIC,1.9375,30000
1990-04-20,KLIC,1.9375,94400
1990-04-23,KLIC,1.90625,63200
1990-04-24,KLIC,1.84375,48000
1990-04-25,KLIC,1.9375,87600
1990-04-26,KLIC,1.96875,186800
1990-04-27,KLIC,1.96875,80000
1990-04-30,KLIC,2.0,223600
1990-05-01,KLIC,2.15625,410800
1990-05-02,KLIC,2.15625,51600
1990-05-03,KLIC,2.125,253200
1990-05-04,KLIC,2.15625,52800
1990-05-07,KLIC,2.1875,89200
1990-05-08,KLIC,2.375,474000
1990-05-09,KLIC,2.3125,799200
1990-05-10,KLIC,2.34375,386000
1990-05-11,KLIC,2.375,153200
1990-05-14,KLIC,2.34375,340400
1990-05-15,KLIC,2.375,116800
1990-05-16,KLIC,2.4375,504000
1990-05-17,KLIC,2.46875,103200
1990-05-18,KLIC,2.4375,172400
1990-05-21,KLIC,2.6875,989200
1990-05-22,KLIC,2.65625,372800
1990-05-23,KLIC,2.59375,100000
1990-05-24,KLIC,2.5625,108000
1990-05-25,KLIC,2.5,249600
1990-05-29,KLIC,2.53125,39200
1990-05-30,KLIC,2.46875,119200
1990-05-31,KLIC,2.46875,224800
1990-06-01,KLIC,2.53125,394000
1990-06-04,KLIC,2.5,31200
1990-06-05,KLIC,2.5,26800
1990-06-06,KLIC,2.5,471600
1990-06-07,KLIC,2.5,382800
1990-06-08,KLIC,2.46875,42400
1990-06-11,KLIC,2.5,40000
1990-06-12,KLIC,2.46875,122400
1990-06-13,KLIC,2.5,35600
1990-06-14,KLIC,2.5,12400
1990-06-15,KLIC,2.65625,616000
1990-06-18,KLIC,2.59375,102000
1990-06-19,KLIC,2.65625,13600
1990-06-20,KLIC,2.5625,32800
1990-06-21,KLIC,2.625,35200
1990-06-22,KLIC,2.4375,584000
1990-06-25,KLIC,2.625,455200
