ds,symbol,close,volume
1990-01-02,REFR,1.866667,43688
1990-01-03,REFR,2.066667,6375
1990-01-04,REFR,1.933333,30750
1990-01-05,REFR,1.866667,4688
1990-01-08,REFR,1.866667,1875
1990-01-09,REFR,1.866667,0
1990-01-10,REFR,1.8,25313
1990-01-11,REFR,1.8,2250
1990-01-12,REFR,1.733333,2813
1990-01-15,REFR,1.733333,1313
1990-01-16,REFR,1.733333,4500
1990-01-17,REFR,1.733333,3750
1990-01-18,REFR,1.733333,3375
1990-01-19,REFR,1.866667,12188
1990-01-22,REFR,1.866667,4500
1990-01-23,REFR,1.866667,0
1990-01-24,REFR,1.8,11625
1990-01-25,REFR,1.8,1875
1990-01-26,REFR,1.8,0
1990-01-29,REFR,1.733333,4875
1990-01-30,REFR,1.666667,32813
1990-01-31,REFR,1.666667,1125
1990-02-01,REFR,1.733333,1500
1990-02-02,REFR,1.8,6000
1990-02-05,REFR,1.8,12750
1990-02-06,REFR,1.8,0
1990-02-07,REFR,1.8,23250
1990-02-08,REFR,1.8,2625
1990-02-09,REFR,1.8,1125
1990-02-12,REFR,1.866667,7125
1990-02-13,REFR,1.866667,563
1990-02-14,REFR,1.866667,938
1990-02-15,REFR,1.866667,3750
1990-02-16,REFR,1.866667,188
1990-02-20,REFR,1.866667,4688
1990-02-21,REFR,1.866667,2813
1990-02-22,REFR,1.866667,5063
1990-02-23,REFR,1.866667,2250
1990-02-26,REFR,1.866667,4125
1990-02-27,REFR,2.0,3750
1990-02-28,REFR,2.0,3000
1990-03-01,REFR,2.066667,20813
1990-03-02,REFR,2.133333,5625
1990-03-05,REFR,2.066667,8250
1990-03-06,REFR,2.0,12000
1990-03-07,REFR,2.0,2063
1990-03-08,REFR,2.0,1125
1990-03-09,REFR,2.066667,9938
1990-03-12,REFR,2.066667,2438
1990-03-13,REFR,2.0,3000
1990-03-14,REFR,2.0,8438
1990-03-15,REFR,2.0,3750
1990-03-16,REFR,2.0,0
1990-03-19,REFR,2.0,0
1990-03-20,REFR,2.0,4500
1990-03-21,REFR,2.0,2438
1990-03-22,REFR,2.0,8625
1990-03-23,REFR,2.0,3563
1990-03-26,REFR,2.2,6188
1990-03-27,REFR,2.2,2063
1990-03-28,REFR,2.266667,6563
1990-03-29,REFR,2.133333,9375
1990-03-30,REFR,2.133333,1875
1990-04-02,REFR,2.133333,0
1990-04-03,REFR,2.066667,3750
1990-04-04,REFR,2.066667,375
1990-04-05,REFR,2.066667,0
1990-04-06,REFR,2.133333,1875
1990-04-09,REFR,2.133333,1313
1990-04-10,REFR,2.133333,0
1990-04-11,REFR,2.133333,3750
1990-04-12,REFR,2.133333,0
1990-04-16,REFR,2.266667,2438
1990-04-17,REFR,2.266667,3563
1990-04-18,REFR,2.266667,5625
1990-04-19,REFR,2.266667,0
1990-04-20,REFR,2.266667,750
1990-04-23,REFR,2.266667,0
1990-04-24,REFR,2.266667,938
1990-04-25,REFR,2.066667,17250
1990-04-26,REFR,2.066667,0
1990-04-27,REFR,2.066667,0
1990-04-30,REFR,2.066667,188
1990-05-01,REFR,2.133333,375
1990-05-02,REFR,2.2,4875
1990-05-03,REFR,2.133333,1125
1990-05-04,REFR,2.133333,1500
1990-05-07,REFR,2.133333,375
1990-05-08,REFR,2.133333,3750
1990-05-09,REFR,2.2,2813
1990-05-10,REFR,2.2,938
1990-05-11,REFR,2.2,0
1990-05-14,REFR,2.133333,8063
1990-05-15,REFR,2.0,3938
1990-05-16,REFR,2.0,188
1990-05-17,REFR,2.0,3000
1990-05-18,REFR,2.0,188
1990-05-21,REFR,2.0,0
1990-05-22,REFR,2.066667,1875
1990-05-23,REFR,2.066667,1688
1990-05-24,REFR,2.066667,188
1990-05-25,REFR,2.0,4313
1990-05-29,REFR,2.066667,938
1990-05-30,REFR,2.066667,2250
1990-05-31,REFR,2.066667,5625
1990-06-01,REFR,2.0,24375
1990-06-04,REFR,2.0,750
1990-06-05,REFR,2.0,750
1990-06-06,REFR,1.933333,7875
1990-06-07,REFR,1.733333,10313
1990-06-08,REFR,1.733333,13125
1990-06-11,REFR,1.733333,2063
1990-06-12,REFR,1.733333,563
1990-06-13,REFR,1.733333,14063
1990-06-14,REFR,1.733333,13125
1990-06-15,REFR,1.733333,563
1990-06-18,REFR,1.733333,3750
1990-06-19,REFR,1.733333,3750
1990-06-20,REFR,1.733333,8438
1990-06-21,REFR,1.733333,1875
1990-06-22,REFR,1.733333,1875
1990-06-25,REFR,1.733333,3938
1990-06-26,REFR,1.666667,10875
1990-06-27,REFR,1.666667,5625
1990-06-28,REFR,1.666667,2063
1990-06-29,REFR,1.6,2813
1990-07-02,REFR,1.6,0
1990-07-03,REFR,1.6,750
1990-07-05,REFR,1.6,9563
1990-07-06,REFR,1.733333,4688
1990-07-09,REFR,1.733333,1313
1990-07-10,REFR,1.733333,188
1990-07-11,REFR,1.733333,1875
1990-07-12,REFR,1.733333,3000
1990-07-13,REFR,1.733333,188
1990-07-16,REFR,1.733333,188
1990-07-17,REFR,1.733333,13313
1990-07-18,REFR,1.733333,3563
1990-07-19,REFR,1.733333,8813
1990-07-20,REFR,1.733333,9938
1990-07-23,REFR,1.733333,375
1990-07-24,REFR,1.733333,1313
1990-07-25,REFR,1.733333,1875
1990-07-26,REFR,1.733333,188
1990-07-27,REFR,1.733333,4688
1990-07-30,REFR,1.6,12000
1990-07-31,REFR,1.733333,9938
1990-08-01,REFR,1.733333,6563
1990-08-02,REFR,1.6,3188
1990-08-03,REFR,1.466667,19313
1990-08-06,REFR,1.466667,1313
1990-08-07,REFR,1.466667,9750
1990-08-08,REFR,1.466667,2438
1990-08-09,REFR,1.466667,0
1990-08-10,REFR,1.466667,7500
1990-08-13,REFR,1.466667,1875
1990-08-14,REFR,1.466667,5625
