ds,symbol,close,volume
2008-03-28,HI,15.1679467485,87900
2008-03-31,HI,14.479983721,3767100
2008-04-01,HI,21.5,2012235
2008-04-02,HI,20.9,1326130
2008-04-03,HI,20.3,2366600
2008-04-04,HI,20.37,1007024
2008-04-07,HI,19.71,1912659
2008-04-08,HI,19.97,839042
2008-04-09,HI,20.05,629000
2008-04-10,HI,19.43,1159200
2008-04-11,HI,19.5,873540
2008-04-14,HI,19.71,671324
2008-04-15,HI,19.38,921393
2008-04-16,HI,18.92,397151
2008-04-17,HI,18.01,739971
2008-04-18,HI,18.21,399337
2008-04-21,HI,18.12,461044
2008-04-22,HI,18.23,378578
2008-04-23,HI,18.02,148202
2008-04-24,HI,18.22,233683
2008-04-25,HI,19.67,191795
2008-04-28,HI,19.06,124910
2008-04-29,HI,18.29,296430
2008-04-30,HI,19.04,136499
2008-05-01,HI,19.3,174610
2008-05-02,HI,19.28,116676
2008-05-05,HI,19.08,87470
2008-05-06,HI,18.98,127048
2008-05-07,HI,19.32,130872
2008-05-08,HI,19.55,110525
2008-05-09,HI,19.82,34379
2008-05-12,HI,20.81,159691
2008-05-13,HI,21.43,306121
2008-05-14,HI,22.55,429971
2008-05-15,HI,23.51,441784
2008-05-16,HI,23.56,246600
2008-05-19,HI,24.29,213769
2008-05-20,HI,23.76,127955
2008-05-21,HI,23.62,201282
2008-05-22,HI,23.28,142544
2008-05-23,HI,22.93,79286
2008-05-27,HI,22.14,117994
2008-05-28,HI,21.62,141849
2008-05-29,HI,21.67,192655
2008-05-30,HI,22.15,501313
2008-06-02,HI,22.95,138783
2008-06-03,HI,22.41,75118
2008-06-04,HI,22.97,143076
2008-06-05,HI,23.08,135128
2008-06-06,HI,22.99,123163
2008-06-09,HI,23.02,194890
2008-06-10,HI,23.56,357518
2008-06-11,HI,23.11,213702
2008-06-12,HI,22.6,154909
2008-06-13,HI,21.98,141707
2008-06-16,HI,22.01,121730
2008-06-17,HI,22.87,253316
2008-06-18,HI,23.07,130211
2008-06-19,HI,23.01,78266
2008-06-20,HI,23.86,517970
2008-06-23,HI,23.76,105640
2008-06-24,HI,22.8,130890
2008-06-25,HI,22.46,240932
2008-06-26,HI,22.29,165054
2008-06-27,HI,23.43,550100
2008-06-30,HI,21.4,196098
2008-07-01,HI,22.58,239779
2008-07-02,HI,21.89,113498
2008-07-03,HI,22.21,63145
2008-07-07,HI,21.79,126576
2008-07-08,HI,22.68,94355
2008-07-09,HI,22.7,89301
2008-07-10,HI,23.14,179387
2008-07-11,HI,23.26,212312
2008-07-14,HI,23.1,121967
2008-07-15,HI,22.82,135669
2008-07-16,HI,23.0,47942
2008-07-17,HI,23.04,178196
2008-07-18,HI,23.18,54892
2008-07-21,HI,23.3,39583
2008-07-22,HI,23.08,148410
2008-07-23,HI,22.95,121318
2008-07-24,HI,22.64,169216
2008-07-25,HI,23.16,114973
2008-07-28,HI,22.94,58301
2008-07-29,HI,23.06,153048
2008-07-30,HI,23.51,81091
2008-07-31,HI,23.15,102276
2008-08-01,HI,23.43,72717
2008-08-04,HI,23.16,39985
2008-08-05,HI,23.55,97919
2008-08-06,HI,23.59,101196
2008-08-07,HI,23.95,94429
2008-08-08,HI,24.19,103638
2008-08-11,HI,23.86,180632
2008-08-12,HI,24.02,128311
2008-08-13,HI,23.98,84349
2008-08-14,HI,24.05,77449
2008-08-15,HI,24.17,148804
2008-08-18,HI,23.68,101736
2008-08-19,HI,23.64,48701
2008-08-20,HI,23.34,54534
2008-08-21,HI,22.56,147156
2008-08-22,HI,23.02,86670
2008-08-25,HI,22.98,153388
2008-08-26,HI,23.12,108400
2008-08-27,HI,23.09,100882
2008-08-28,HI,23.39,45283
2008-08-29,HI,23.78,93003
2008-09-02,HI,23.69,40311
2008-09-03,HI,23.73,88987
2008-09-04,HI,23.44,68791
2008-09-05,HI,23.5,132232
2008-09-08,HI,24.0,65365
2008-09-09,HI,22.82,76707
2008-09-10,HI,22.86,299379
2008-09-11,HI,22.9,267084
2008-09-12,HI,22.89,326159
2008-09-15,HI,22.35,332789
2008-09-16,HI,22.24,243849
2008-09-17,HI,22.5,284057
2008-09-18,HI,22.2,295093
2008-09-19,HI,21.96,427768
2008-09-22,HI,21.53,197400
2008-09-23,HI,20.81,255562
2008-09-24,HI,20.3,241560
2008-09-25,HI,20.21,698433
2008-09-26,HI,20.21,349982
2008-09-29,HI,19.78,267775
2008-09-30,HI,20.16,347410
2008-10-01,HI,20.88,311272
2008-10-02,HI,20.84,197203
2008-10-03,HI,20.36,216108
2008-10-06,HI,19.8,368346
2008-10-07,HI,18.68,259118
2008-10-08,HI,18.21,418781
2008-10-09,HI,18.18,336911
2008-10-10,HI,17.25,436363
2008-10-13,HI,18.5,289893
2008-10-14,HI,18.26,126357
2008-10-15,HI,16.75,154001
2008-10-16,HI,17.58,404275
2008-10-17,HI,18.1,239212
2008-10-20,HI,18.11,371892
2008-10-21,HI,18.27,374264
2008-10-22,HI,17.97,260802
2008-10-23,HI,18.19,312772
2008-10-24,HI,17.66,198175
2008-10-27,HI,17.41,325187
2008-10-28,HI,19.24,129613
2008-10-29,HI,18.66,200514
2008-10-30,HI,18.72,132350
2008-10-31,HI,19.0,308446
2008-11-03,HI,18.87,250180
2008-11-04,HI,18.88,107533
2008-11-05,HI,18.87,108816
2008-11-06,HI,18.87,194177
