ds,symbol,close,volume
2017-01-09,RMBL,70.0,25
2017-01-10,RMBL,70.0,25
2017-01-11,RMBL,70.0,0
2017-01-12,RMBL,70.0,0
2017-01-13,RMBL,70.0,0
2017-01-17,RMBL,70.0,0
2017-01-18,RMBL,70.0,0
2017-01-19,RMBL,70.0,0
2017-01-20,RMBL,70.0,0
2017-01-23,RMBL,70.0,0
2017-01-24,RMBL,70.0,0
2017-01-25,RMBL,70.0,0
2017-01-26,RMBL,75.0,5
2017-01-27,RMBL,75.0,0
2017-01-30,RMBL,75.0,0
2017-01-31,RMBL,75.0,0
2017-02-01,RMBL,75.0,0
2017-02-02,RMBL,85.0,15
2017-02-03,RMBL,85.0,0
2017-02-06,RMBL,85.0,0
2017-02-07,RMBL,85.0,0
2017-02-08,RMBL,85.0,0
2017-02-09,RMBL,85.0,0
2017-02-10,RMBL,85.0,0
2017-02-13,RMBL,85.0,0
2017-02-14,RMBL,85.0,0
2017-02-15,RMBL,85.0,0
2017-02-16,RMBL,85.0,0
2017-02-17,RMBL,85.0,0
2017-02-21,RMBL,85.0,0
2017-02-22,RMBL,85.0,0
2017-02-23,RMBL,85.0,0
2017-02-24,RMBL,85.0,0
2017-02-27,RMBL,85.0,0
2017-02-28,RMBL,82.0,65
2017-03-01,RMBL,82.0,0
2017-03-02,RMBL,82.0,0
2017-03-03,RMBL,82.0,0
2017-03-06,RMBL,82.0,0
2017-03-07,RMBL,82.0,0
2017-03-08,RMBL,82.0,0
2017-03-09,RMBL,78.0,75
2017-03-10,RMBL,68.0,105
2017-03-13,RMBL,68.0,0
2017-03-14,RMBL,80.0,100
2017-03-15,RMBL,80.0,125
2017-03-16,RMBL,100.0,10
2017-03-17,RMBL,100.0,0
2017-03-20,RMBL,100.0,0
2017-03-21,RMBL,95.0,30
2017-03-22,RMBL,95.0,0
2017-03-23,RMBL,95.0,0
2017-03-24,RMBL,95.0,0
2017-03-27,RMBL,95.0,0
2017-03-28,RMBL,95.0,0
2017-03-29,RMBL,95.0,0
2017-03-30,RMBL,70.0,70
2017-03-31,RMBL,70.0,30
2017-04-03,RMBL,70.0,15
2017-04-04,RMBL,70.0,55
2017-04-05,RMBL,70.0,43
2017-04-06,RMBL,70.0,0
2017-04-07,RMBL,70.0,0
2017-04-10,RMBL,70.0,0
2017-04-11,RMBL,70.0,0
2017-04-12,RMBL,70.0,0
2017-04-13,RMBL,80.0,5
2017-04-17,RMBL,80.0,0
2017-04-18,RMBL,70.0,101
2017-04-19,RMBL,70.0,26
2017-04-20,RMBL,70.0,0
2017-04-21,RMBL,70.0,55
2017-04-24,RMBL,68.0,155
2017-04-25,RMBL,68.0,0
2017-04-26,RMBL,68.0,0
2017-04-27,RMBL,68.0,0
2017-04-28,RMBL,68.0,0
2017-05-01,RMBL,68.0,0
2017-05-02,RMBL,68.0,0
2017-05-03,RMBL,100.0,15
2017-05-04,RMBL,100.0,0
2017-05-05,RMBL,100.0,0
2017-05-08,RMBL,100.0,0
2017-05-09,RMBL,100.0,0
2017-05-10,RMBL,100.0,0
2017-05-11,RMBL,100.0,25
2017-05-12,RMBL,100.0,0
2017-05-15,RMBL,100.0,0
2017-05-16,RMBL,115.0,100
2017-05-17,RMBL,115.0,0
2017-05-18,RMBL,115.0,1
2017-05-19,RMBL,115.0,0
2017-05-22,RMBL,115.0,0
2017-05-23,RMBL,115.0,5
2017-05-24,RMBL,115.0,0
2017-05-25,RMBL,115.0,0
2017-05-26,RMBL,115.0,0
2017-05-30,RMBL,131.0,5
2017-05-31,RMBL,131.0,0
2017-06-01,RMBL,140.0,6
2017-06-02,RMBL,140.0,0
2017-06-05,RMBL,140.0,0
2017-06-06,RMBL,140.0,5
2017-06-07,RMBL,130.0,45
2017-06-08,RMBL,130.0,0
2017-06-09,RMBL,130.0,0
2017-06-12,RMBL,130.0,0
2017-06-13,RMBL,130.0,0
2017-06-14,RMBL,130.0,0
2017-06-15,RMBL,130.0,0
2017-06-16,RMBL,130.0,0
2017-06-19,RMBL,140.0,34
2017-06-20,RMBL,140.0,0
2017-06-21,RMBL,140.0,0
2017-06-22,RMBL,140.0,0
2017-06-23,RMBL,140.0,0
2017-06-26,RMBL,130.0,60
2017-06-27,RMBL,130.0,15
2017-06-28,RMBL,130.0,0
2017-06-29,RMBL,130.0,0
2017-06-30,RMBL,130.0,0
2017-07-03,RMBL,130.0,0
2017-07-05,RMBL,130.0,0
2017-07-06,RMBL,130.0,0
2017-07-07,RMBL,130.0,0
2017-07-10,RMBL,130.0,0
2017-07-11,RMBL,130.0,0
2017-07-12,RMBL,130.0,0
2017-07-13,RMBL,130.0,0
2017-07-14,RMBL,130.0,5
2017-07-17,RMBL,130.0,0
2017-07-18,RMBL,140.0,50
2017-07-19,RMBL,140.0,0
2017-07-20,RMBL,140.0,0
2017-07-21,RMBL,140.0,0
2017-07-24,RMBL,140.0,0
2017-07-25,RMBL,140.0,0
2017-07-26,RMBL,140.0,0
2017-07-27,RMBL,140.0,0
2017-07-28,RMBL,140.0,20
2017-07-31,RMBL,140.0,5
2017-08-01,RMBL,140.0,0
2017-08-02,RMBL,140.0,0
2017-08-03,RMBL,138.0,5
2017-08-04,RMBL,138.0,0
2017-08-07,RMBL,138.0,0
2017-08-08,RMBL,138.0,0
2017-08-09,RMBL,138.0,0
2017-08-10,RMBL,140.0,40
2017-08-11,RMBL,140.0,0
2017-08-14,RMBL,140.0,2
2017-08-15,RMBL,140.0,0
2017-08-16,RMBL,140.0,0
2017-08-17,RMBL,140.0,0
2017-08-18,RMBL,140.0,0
2017-08-21,RMBL,140.0,0
2017-08-22,RMBL,140.0,0
2017-08-23,RMBL,140.0,0
2017-08-24,RMBL,145.0,13
2017-08-25,RMBL,145.0,0
2017-08-28,RMBL,145.0,0
2017-08-29,RMBL,145.0,1
2017-08-30,RMBL,145.0,1
2017-08-31,RMBL,145.0,0
2017-09-01,RMBL,145.0,0
2017-09-05,RMBL,145.0,0
2017-09-06,RMBL,145.0,0
2017-09-07,RMBL,145.0,0
