ds,symbol,close,volume
1997-10-29,STEL,15.0,0
1997-12-05,STEL,16.7087002,600
1997-12-18,STEL,17.0,300
1997-12-31,STEL,17.0007,0
1998-01-15,STEL,16.6667004,600
1998-01-16,STEL,17.0,6000
1998-01-21,STEL,17.3332996,300
1998-01-27,STEL,17.4167004,300
1998-01-29,STEL,17.0,26550
1998-01-30,STEL,18.0,10350
1998-02-02,STEL,17.3332996,5400
1998-02-03,STEL,17.3332996,3600
1998-02-06,STEL,17.3332996,150
1998-02-17,STEL,17.6667004,9450
1998-02-18,STEL,17.0,600
1998-02-23,STEL,17.6667004,1200
1998-02-25,STEL,17.6667004,6000
1998-02-26,STEL,17.1667004,300
1998-03-04,STEL,16.6667004,12900
1998-03-05,STEL,17.4167004,1500
1998-03-09,STEL,16.6667004,300
1998-03-12,STEL,17.6667004,600
1998-03-24,STEL,17.6667004,600
1998-04-07,STEL,16.6667004,150
1998-04-09,STEL,16.6667004,750
1998-04-13,STEL,17.5832996,750
1998-04-16,STEL,16.8332996,150
1998-04-20,STEL,17.0,9600
1998-04-21,STEL,17.0,16500
1998-04-22,STEL,17.5,29700
1998-04-23,STEL,17.5,18900
1998-04-24,STEL,17.5,3300
1998-04-27,STEL,17.5,150
1998-05-04,STEL,17.6667004,5850
1998-05-05,STEL,17.6667004,4050
1998-05-06,STEL,17.8332996,1200
1998-05-15,STEL,17.0,1500
1998-05-22,STEL,17.0,1500
1998-05-27,STEL,17.0,300
1998-06-01,STEL,17.1667004,600
1998-06-02,STEL,17.3332996,300
1998-06-03,STEL,17.3332996,2400
1998-06-04,STEL,17.1667004,600
1998-06-17,STEL,17.8332996,900
1998-06-19,STEL,17.8332996,1500
1998-07-07,STEL,17.6667004,300
1998-07-08,STEL,17.5,450
1998-07-20,STEL,17.6667004,300
1998-07-31,STEL,17.6667004,300
1998-08-05,STEL,17.6667004,600
1998-08-06,STEL,18.0,300
1998-08-19,STEL,18.6667004,1500
1998-09-01,STEL,18.6667004,3300
1998-09-10,STEL,18.5,750
1998-09-11,STEL,18.0,150
1998-09-15,STEL,18.3332996,1200
1998-09-24,STEL,19.0,300
1998-09-30,STEL,19.0,300
1998-10-02,STEL,19.1667004,1800
1998-10-06,STEL,18.0,1200
1998-10-07,STEL,18.6667004,450
1998-10-09,STEL,19.0,2850
1998-10-12,STEL,18.6667004,600
1998-10-13,STEL,19.3332996,14550
1998-10-14,STEL,19.3332996,600
1998-10-23,STEL,19.0,1200
1998-10-28,STEL,18.0,300
1998-10-29,STEL,19.0,900
1998-10-30,STEL,19.6667004,300
1998-11-10,STEL,19.0,600
1998-11-12,STEL,19.0,600
1998-12-08,STEL,19.6667004,0
1998-12-18,STEL,18.6667004,1800
1998-12-28,STEL,18.3332996,300
1999-01-06,STEL,19.0,0
1999-01-20,STEL,18.3332996,1050
1999-01-25,STEL,18.3332996,300
1999-01-27,STEL,19.5,1050
1999-02-02,STEL,18.6667004,900
1999-02-03,STEL,19.3332996,300
1999-02-08,STEL,19.6667004,1050
1999-02-19,STEL,18.6667004,300
1999-02-23,STEL,19.0,1350
1999-03-08,STEL,18.6667004,600
1999-03-10,STEL,19.6667004,900
1999-03-16,STEL,18.6667004,300
1999-03-17,STEL,18.6667004,150
1999-03-22,STEL,20.0,300
1999-03-30,STEL,19.6667004,1050
1999-04-01,STEL,20.0,5400
1999-04-12,STEL,20.5,1200
1999-04-13,STEL,18.6667004,750
1999-04-20,STEL,20.6667004,750
1999-04-29,STEL,19.6667004,150
1999-05-03,STEL,19.8332996,300
1999-05-05,STEL,20.0,1050
1999-06-01,STEL,20.0,150
1999-06-21,STEL,20.0,1500
1999-06-22,STEL,21.3332996,1200
1999-06-29,STEL,21.6667004,2550
1999-06-30,STEL,21.6667004,7950
1999-07-01,STEL,21.6667004,750
1999-07-02,STEL,21.0,600
1999-07-08,STEL,21.6667004,900
1999-07-14,STEL,21.0,150
1999-07-19,STEL,21.6667004,3300
1999-07-20,STEL,21.6667004,1950
1999-07-22,STEL,21.6667004,10950
1999-07-23,STEL,21.6667004,150
1999-08-02,STEL,20.6667004,150
1999-08-09,STEL,20.6667004,150
1999-08-11,STEL,21.5,2400
1999-08-12,STEL,20.6667004,150
1999-08-13,STEL,21.3332996,300
1999-08-16,STEL,20.6667004,600
1999-08-24,STEL,20.6667004,270000
1999-08-25,STEL,21.5,7200
1999-09-07,STEL,21.5,450
1999-09-08,STEL,22.0,300
1999-09-14,STEL,22.0,6000
1999-09-20,STEL,21.3332996,2550
