ds,symbol,close,volume
2014-05-12,OGI,1.675,30.0
2014-05-21,OGI,0.536,18539.0
2014-05-22,OGI,0.469,12815.0
2014-05-23,OGI,0.469,8123.0
2014-05-27,OGI,0.402,45070.0
2014-05-28,OGI,0.335,3671.0
2014-05-29,OGI,0.335,4700.0
2014-05-30,OGI,0.469,22611.0
2014-06-02,OGI,0.402,4274.0
2014-06-03,OGI,0.335,9160.0
2014-06-04,OGI,0.402,3951.0
2014-06-05,OGI,0.402,10840.0
2014-06-06,OGI,0.402,23611.0
2014-06-10,OGI,0.402,3926.0
2014-06-11,OGI,0.335,1176.0
2014-06-12,OGI,0.402,65166.0
2014-06-13,OGI,0.268,86796.0
2014-06-16,OGI,0.268,13566.0
2014-06-17,OGI,0.268,18969.0
2014-06-18,OGI,0.268,837.0
2014-06-19,OGI,0.268,17435.0
2014-06-20,OGI,0.201,6134.0
2014-06-23,OGI,0.201,4667.0
2014-06-24,OGI,0.201,2807.0
2014-06-25,OGI,0.201,6329.0
2014-06-26,OGI,0.201,8121.0
2014-06-27,OGI,0.201,8692.0
2014-06-30,OGI,0.201,4563.0
2014-07-01,OGI,0.268,9273.0
2014-07-02,OGI,0.201,13406.0
2014-07-03,OGI,0.268,75737.0
2014-07-08,OGI,0.201,7896.0
2014-07-09,OGI,0.201,299.0
2014-07-10,OGI,0.201,605.0
2014-07-11,OGI,0.201,4191.0
2014-07-14,OGI,0.201,7935.0
2014-07-15,OGI,0.201,231.0
2014-07-16,OGI,0.201,139.0
2014-07-18,OGI,0.268,10540.0
2014-07-21,OGI,0.268,8388.0
2014-07-22,OGI,0.268,1462.0
2014-07-23,OGI,0.201,251.0
2014-07-25,OGI,0.201,3123.0
2014-07-28,OGI,0.201,896.0
2014-08-05,OGI,0.402,130295.0
2014-08-06,OGI,0.335,29460.0
2014-08-07,OGI,0.335,38067.0
2014-08-08,OGI,0.268,22637.0
2014-08-11,OGI,0.268,63.0
2014-08-12,OGI,0.268,13434.0
2014-08-13,OGI,0.201,6720.0
2014-08-14,OGI,0.201,100.0
2014-08-18,OGI,0.201,128.0
2014-08-19,OGI,0.335,128099.0
2014-08-20,OGI,0.335,1734.0
2014-08-21,OGI,0.402,3646.0
2014-08-25,OGI,0.402,746.0
2014-08-26,OGI,0.335,299.0
2014-08-27,OGI,2.152,1400.0
2014-08-28,OGI,2.0983,15048.0
2014-08-29,OGI,2.1111,1485.0
2014-09-02,OGI,1.9637,6078.0
2014-09-03,OGI,1.986,16944.0
2014-09-04,OGI,1.95,5750.0
2014-09-05,OGI,1.812,325.0
2014-09-08,OGI,1.676,4450.0
2014-09-09,OGI,1.4958,2860.0
2014-09-10,OGI,1.6494,11100.0
2014-09-11,OGI,1.605,2871.0
2014-09-12,OGI,1.6278,1960.0
2014-09-15,OGI,1.63,571.0
2014-09-16,OGI,1.6373,720.0
2014-09-17,OGI,1.6232,3541.0
2014-09-18,OGI,1.59,9488.0
2014-09-19,OGI,1.6,2426.0
2014-09-22,OGI,1.5086,2028.0
2014-09-23,OGI,1.35,5750.0
2014-09-24,OGI,1.3062,4950.0
2014-09-25,OGI,1.2928,1000.0
2014-09-26,OGI,1.2928,0.0
2014-09-29,OGI,1.3489,2060.0
2014-09-30,OGI,1.3985,4733.0
2014-10-01,OGI,1.287,2554.0
2014-10-02,OGI,1.31,2840.0
2014-10-03,OGI,1.31,54.0
2014-10-06,OGI,1.35,1200.0
2014-10-07,OGI,1.4259,1700.0
2014-10-08,OGI,1.4259,0.0
2014-10-09,OGI,1.4259,0.0
2014-10-10,OGI,1.2582,2927.0
2014-10-13,OGI,1.2582,10.0
2014-10-14,OGI,1.24,1136.0
2014-10-15,OGI,1.0753,4832.0
2014-10-16,OGI,1.2,907.0
2014-10-17,OGI,1.2,100.0
2014-10-20,OGI,1.1,1121.0
2014-10-21,OGI,1.15,3436.0
2014-10-22,OGI,1.15,1300.0
2014-10-23,OGI,1.06,13326.0
2014-10-24,OGI,1.04,160.0
2014-10-27,OGI,1.02,2460.0
2014-10-28,OGI,1.0165,700.0
2014-10-29,OGI,1.0165,0.0
2014-10-30,OGI,1.0686,4674.0
2014-10-31,OGI,1.0,5390.0
2014-11-03,OGI,1.04,8696.0
2014-11-04,OGI,1.026,14149.0
2014-11-05,OGI,1.01,3631.0
2014-11-06,OGI,1.07,29917.0
2014-11-07,OGI,0.975,40765.0
2014-11-10,OGI,1.02,7100.0
2014-11-11,OGI,1.02,0.0
2014-11-12,OGI,1.02,3781.0
2014-11-13,OGI,0.98,343.0
2014-11-14,OGI,0.9425,12300.0
2014-11-17,OGI,0.9677,38640.0
2014-11-18,OGI,0.985,8820.0
2014-11-19,OGI,0.976,2870.0
2014-11-20,OGI,0.976,0.0
2014-11-21,OGI,0.972,1000.0
2014-11-24,OGI,1.0144,16780.0
2014-11-25,OGI,1.01,2180.0
2014-11-26,OGI,0.9911,500.0
2014-11-28,OGI,0.96,4335.0
2014-12-01,OGI,0.869,38133.0
2014-12-02,OGI,0.88,13870.0
2014-12-03,OGI,0.794,1000.0
2014-12-04,OGI,0.794,1000.0
2014-12-05,OGI,0.749,56884.0
2014-12-08,OGI,0.6993,13853.0
2014-12-09,OGI,0.694,8816.0
2014-12-10,OGI,0.676,3361.0
2014-12-11,OGI,0.725,2063.0
2014-12-12,OGI,0.6856,1325.0
2014-12-15,OGI,0.6804,7470.0
2014-12-16,OGI,0.62,27920.0
2014-12-17,OGI,0.62,0.0
2014-12-18,OGI,0.581,12175.0
2014-12-19,OGI,0.6143,4420.0
2014-12-22,OGI,0.59,21170.0
2014-12-23,OGI,0.556,61375.0
2014-12-24,OGI,0.59,53700.0
2014-12-26,OGI,0.622,12647.0
2014-12-29,OGI,0.56,10870.0
2014-12-30,OGI,0.56,8736.0
2014-12-31,OGI,0.55,7729.0
2015-01-02,OGI,0.5304,9870
2015-01-05,OGI,0.5,29900
2015-01-06,OGI,0.474,10100
2015-01-07,OGI,0.487,1500
2015-01-08,OGI,0.4845,17200
2015-01-09,OGI,0.4833,18536
2015-01-12,OGI,0.472,24600
2015-01-13,OGI,0.4455,19970
2015-01-14,OGI,0.4039,13480
2015-01-15,OGI,0.391,14250
2015-01-16,OGI,0.3945,17700
2015-01-20,OGI,0.38,49750
2015-01-21,OGI,0.3915,9400
2015-01-22,OGI,0.39,6802
2015-01-23,OGI,0.392,30311
2015-01-26,OGI,0.4,2500
2015-01-27,OGI,0.417,4000
2015-01-28,OGI,0.5075,170730
2015-01-29,OGI,0.4938,46099
2015-01-30,OGI,0.4871,2709
2015-02-02,OGI,0.4871,0
2015-02-03,OGI,0.4871,0
2015-02-04,OGI,0.4872,200
2015-02-05,OGI,0.465,600
2015-02-06,OGI,0.462,2400
2015-02-09,OGI,0.471,44324
2015-02-10,OGI,0.4539,1750
2015-02-11,OGI,0.409,5026
2015-02-12,OGI,0.395,7000
2015-02-13,OGI,0.42,35499
2015-02-17,OGI,0.3979,7935
2015-02-18,OGI,0.395,7444
2015-02-19,OGI,0.4023,24050
2015-02-20,OGI,0.394,1000
2015-02-23,OGI,0.42,9999
2015-02-24,OGI,0.4222,200
2015-02-25,OGI,0.416,13499
2015-02-26,OGI,0.416,70
2015-02-27,OGI,0.416,0
2015-03-02,OGI,0.392,11042
2015-03-03,OGI,0.392,0
2015-03-04,OGI,0.41,3300
2015-03-05,OGI,0.3939,7213
2015-03-06,OGI,0.383,5423
2015-03-09,OGI,0.383,9000
2015-03-10,OGI,0.373,1080
2015-03-11,OGI,0.373,0
2015-03-12,OGI,0.3758,12657
2015-03-13,OGI,0.3758,80
2015-03-16,OGI,0.36,14678
2015-03-17,OGI,0.342,17069
2015-03-18,OGI,0.3392,13966
2015-03-19,OGI,0.3478,7750
2015-03-20,OGI,0.3199,23400
2015-03-23,OGI,0.3469,11360
2015-03-24,OGI,0.349,7500
2015-03-25,OGI,0.382,7499
2015-03-26,OGI,0.4036,9450
2015-03-27,OGI,0.415,5000
2015-03-30,OGI,0.43,1000
2015-03-31,OGI,0.42,5000
2015-04-01,OGI,0.465,30000
2015-04-02,OGI,0.491,17110
2015-04-06,OGI,0.4782,11488
2015-04-07,OGI,0.485,4770
2015-04-08,OGI,0.4451,3100
2015-04-09,OGI,0.4546,13000
2015-04-10,OGI,0.4562,2585
2015-04-13,OGI,0.4466,14049
2015-04-14,OGI,0.4426,15463
2015-04-15,OGI,0.4496,15715
2015-04-16,OGI,0.4783,8000
2015-04-17,OGI,0.472,5910
2015-04-20,OGI,0.47,22329
2015-04-21,OGI,0.45,9316
2015-04-22,OGI,0.471,1477
2015-04-23,OGI,0.458,7875
2015-04-24,OGI,0.4436,22862
2015-04-27,OGI,0.4401,2500
2015-04-28,OGI,0.436,1587
2015-04-29,OGI,0.43,700
2015-04-30,OGI,0.4404,5100
2015-05-01,OGI,0.441,1190
2015-05-04,OGI,0.433,1000
2015-05-05,OGI,0.422,28531
2015-05-06,OGI,0.422,0
2015-05-07,OGI,0.414,1180
2015-05-08,OGI,0.4165,6576
2015-05-11,OGI,0.42524,875
2015-05-12,OGI,0.4061,10200
2015-05-13,OGI,0.3961,27611
2015-05-14,OGI,0.39,58450
2015-05-15,OGI,0.4,300
2015-05-18,OGI,0.40562,8550
2015-05-19,OGI,0.39,49000
2015-05-20,OGI,0.3869,16000
2015-05-21,OGI,0.376,5000
2015-05-22,OGI,0.403,4500
2015-05-26,OGI,0.388,775
2015-05-27,OGI,0.35,15651
2015-05-28,OGI,0.35,0
2015-05-29,OGI,0.34,19964
2015-06-01,OGI,0.333,11100
2015-06-02,OGI,0.364,41799
2015-06-03,OGI,0.3434,60651
2015-06-04,OGI,0.342,14955
2015-06-05,OGI,0.3389,900
2015-06-08,OGI,0.3389,7675
2015-06-09,OGI,0.357,116661
2015-06-10,OGI,0.3594,6360
2015-06-11,OGI,0.3594,1100
2015-06-12,OGI,0.3594,16204
2015-06-15,OGI,0.3594,6500
2015-06-16,OGI,0.343,12710
2015-06-17,OGI,0.3224,10500
2015-06-18,OGI,0.3171,1300
2015-06-19,OGI,0.301,2200
2015-06-22,OGI,0.322,13300
2015-06-23,OGI,0.322,4340
2015-06-24,OGI,0.364,10700
2015-06-25,OGI,0.3261,1750
2015-06-26,OGI,0.3114,7600
2015-06-29,OGI,0.306,3699
2015-06-30,OGI,0.303,1080
2015-07-01,OGI,0.303,0
2015-07-02,OGI,0.304,5000
2015-07-06,OGI,0.306,6500
2015-07-07,OGI,0.3,2200
2015-07-08,OGI,0.296,9284
2015-07-09,OGI,0.3013,6400
2015-07-10,OGI,0.2936,1680
2015-07-13,OGI,0.285,2670
2015-07-14,OGI,0.281,2780
2015-07-15,OGI,0.285,11699
2015-07-16,OGI,0.2763,2500
2015-07-17,OGI,0.2945,4400
2015-07-20,OGI,0.298,5000
2015-07-21,OGI,0.275,30550
2015-07-22,OGI,0.2911,48600
2015-07-23,OGI,0.2861,850
2015-07-24,OGI,0.2701,4075
2015-07-27,OGI,0.271,3069
2015-07-28,OGI,0.2755,250
2015-07-29,OGI,0.269,8639
2015-07-30,OGI,0.269,500
2015-07-31,OGI,0.2849,28562
2015-08-03,OGI,0.28,1670
2015-08-04,OGI,0.276,42000
2015-08-05,OGI,0.276,0
2015-08-06,OGI,0.276,2500
2015-08-07,OGI,0.2701,1000
2015-08-10,OGI,0.2701,5
2015-08-11,OGI,0.28,8300
2015-08-12,OGI,0.279,8125
2015-08-13,OGI,0.2618,10934
2015-08-14,OGI,0.2621,20001
2015-08-17,OGI,0.2621,0
2015-08-18,OGI,0.2527,7000
2015-08-19,OGI,0.2537,12000
2015-08-20,OGI,0.262,24500
2015-08-21,OGI,0.2421,10500
2015-08-24,OGI,0.22,19020
2015-08-25,OGI,0.2165,10000
2015-08-26,OGI,0.2194,17200
2015-08-27,OGI,0.2246,24000
2015-08-28,OGI,0.21,2412
2015-08-31,OGI,0.188,51003
2015-09-01,OGI,0.2023,3025
2015-09-02,OGI,0.2057,2500
2015-09-03,OGI,0.2,5900
2015-09-04,OGI,0.205,3301
2015-09-08,OGI,0.198,36390
2015-09-09,OGI,0.2,15500
2015-09-10,OGI,0.19,7500
2015-09-11,OGI,0.2069,8233
2015-09-14,OGI,0.2389,39550
2015-09-15,OGI,0.2171,6000
2015-09-16,OGI,0.2155,14400
2015-09-17,OGI,0.2154,14928
2015-09-18,OGI,0.21,4500
2015-09-21,OGI,0.192,19000
2015-09-22,OGI,0.2055,34800
2015-09-23,OGI,0.1913,9054
2015-09-24,OGI,0.1913,1000
2015-09-25,OGI,0.1841,37999
2015-09-28,OGI,0.1779,26600
2015-09-29,OGI,0.1819,8500
2015-09-30,OGI,0.1772,24300
2015-10-01,OGI,0.1866,26000
2015-10-02,OGI,0.1802,5100
2015-10-05,OGI,0.177,23700
2015-10-06,OGI,0.1744,1501
2015-10-07,OGI,0.212,23300
2015-10-08,OGI,0.217,75850
2015-10-09,OGI,0.23,22800
2015-10-12,OGI,0.23,15
2015-10-13,OGI,0.2592,83992
2015-10-14,OGI,0.2681,41282
2015-10-15,OGI,0.2808,27144
2015-10-16,OGI,0.3273,74358
2015-10-19,OGI,0.3436,87000
2015-10-20,OGI,0.3717,123127
2015-10-21,OGI,0.363,53851
2015-10-22,OGI,0.414,20850
2015-10-23,OGI,0.389,10050
2015-10-26,OGI,0.3928,14400
2015-10-27,OGI,0.371,6826
2015-10-28,OGI,0.369,14000
2015-10-29,OGI,0.393,10920
2015-10-30,OGI,0.4746,8446
2015-11-02,OGI,0.632,105718
2015-11-03,OGI,0.762,177369
2015-11-04,OGI,0.834,299638
2015-11-05,OGI,0.77,132142
2015-11-06,OGI,0.709,62586
2015-11-09,OGI,0.7499,29879
2015-11-10,OGI,0.7256,31650
2015-11-11,OGI,0.7288,3490
2015-11-12,OGI,0.578,106517
2015-11-13,OGI,0.6408,25941
2015-11-16,OGI,0.7109,14540
2015-11-17,OGI,0.764,50450
2015-11-18,OGI,0.7016,22200
2015-11-19,OGI,0.65,53600
2015-11-20,OGI,0.65,14000
2015-11-23,OGI,0.664,2500
2015-11-24,OGI,0.64,35975
2015-11-25,OGI,0.6448,24545
2015-11-27,OGI,0.6934,5000
2015-11-30,OGI,0.703,34000
2015-12-01,OGI,0.6826,15700
2015-12-02,OGI,0.672,5774
2015-12-03,OGI,0.67,12815
2015-12-04,OGI,0.701,18140
2015-12-07,OGI,0.68,9040
2015-12-08,OGI,0.6641,19570
2015-12-09,OGI,0.645,3782
2015-12-10,OGI,0.652,3857
2015-12-11,OGI,0.62,17915
2015-12-14,OGI,0.63,4867
2015-12-15,OGI,0.6358,1605
2015-12-16,OGI,0.6206,11725
2015-12-17,OGI,0.5783,32100
2015-12-18,OGI,0.5973,21511
2015-12-21,OGI,0.5782,3495
2015-12-22,OGI,0.579,16800
2015-12-23,OGI,0.589,2625
2015-12-24,OGI,0.5882,4670
2015-12-28,OGI,0.619,13813
2015-12-29,OGI,0.5912,6240
2015-12-30,OGI,0.6029,1000
2015-12-31,OGI,0.66,6900
2016-01-04,OGI,0.6219,13340
2016-01-05,OGI,0.652,4453
2016-01-06,OGI,0.6014,16620
2016-01-07,OGI,0.569,17141
2016-01-08,OGI,0.607,4076
2016-01-11,OGI,0.599,1000
2016-01-12,OGI,0.6012,13392
2016-01-13,OGI,0.6066,140
2016-01-14,OGI,0.5862,27263
2016-01-15,OGI,0.5626,18135
2016-01-19,OGI,0.5476,8920
2016-01-20,OGI,0.544,3639
2016-01-21,OGI,0.5389,3600
2016-01-22,OGI,0.5389,0
2016-01-25,OGI,0.5519,32917
2016-01-26,OGI,0.565,3405
2016-01-27,OGI,0.57,2823
2016-01-28,OGI,0.5674,897
2016-01-29,OGI,0.56,685
2016-02-01,OGI,0.5633,1812
2016-02-02,OGI,0.5759,2267
2016-02-03,OGI,0.5554,4550
2016-02-04,OGI,0.5726,2810
2016-02-05,OGI,0.5275,5100
2016-02-08,OGI,0.4975,12525
2016-02-09,OGI,0.50817,11650
2016-02-10,OGI,0.47,3300
2016-02-11,OGI,0.4643,6358
2016-02-12,OGI,0.468,12000
