ds,symbol,close,volume
1999-10-29,PLUG,160.0,542660
1999-11-01,PLUG,160.0,150600
1999-11-02,PLUG,178.75,170110
1999-11-03,PLUG,186.25,68310
1999-11-04,PLUG,190.625,48000
1999-11-05,PLUG,173.75,48910
1999-11-08,PLUG,181.25,27350
1999-11-09,PLUG,186.25,31240
1999-11-10,PLUG,180.625,15690
1999-11-11,PLUG,180.625,9300
1999-11-12,PLUG,180.0,9150
1999-11-15,PLUG,174.375,25150
1999-11-16,PLUG,170.625,13660
1999-11-17,PLUG,170.0,18260
1999-11-18,PLUG,170.0,15290
1999-11-19,PLUG,168.75,14550
1999-11-22,PLUG,167.5,13040
1999-11-23,PLUG,167.5,45450
1999-11-24,PLUG,166.875,9700
1999-11-26,PLUG,167.5,10480
1999-11-29,PLUG,170.0,14210
1999-11-30,PLUG,183.75,85040
1999-12-01,PLUG,193.125,77230
1999-12-02,PLUG,208.125,41720
1999-12-03,PLUG,241.875,60550
1999-12-06,PLUG,275.0,105240
1999-12-07,PLUG,285.0,47100
1999-12-08,PLUG,301.25,45990
1999-12-09,PLUG,287.5,34230
1999-12-10,PLUG,316.25,39990
1999-12-13,PLUG,322.5,35100
1999-12-14,PLUG,275.0,55030
1999-12-15,PLUG,258.75,37120
1999-12-16,PLUG,238.75,39980
1999-12-17,PLUG,245.0,33680
1999-12-20,PLUG,260.625,19860
1999-12-21,PLUG,282.5,29020
1999-12-22,PLUG,267.5,16120
1999-12-23,PLUG,280.0,17400
1999-12-27,PLUG,285.0,6300
1999-12-28,PLUG,271.25,7630
1999-12-29,PLUG,261.25,6690
1999-12-30,PLUG,280.0,12760
1999-12-31,PLUG,282.5,2550
2000-01-03,PLUG,270.0,15910
2000-01-04,PLUG,257.5,10130
2000-01-05,PLUG,295.0,37670
2000-01-06,PLUG,362.5,165260
2000-01-07,PLUG,790.0,596040
2000-01-10,PLUG,588.125,373370
2000-01-11,PLUG,506.875,132630
2000-01-12,PLUG,568.75,213880
2000-01-13,PLUG,578.75,53940
2000-01-14,PLUG,550.0,40640
2000-01-18,PLUG,635.0,76460
2000-01-19,PLUG,777.5,275690
2000-01-20,PLUG,850.0,145160
2000-01-21,PLUG,1088.75,307430
2000-01-24,PLUG,1365.0,411640
2000-01-25,PLUG,1310.0,266150
2000-01-26,PLUG,1198.75,115250
2000-01-27,PLUG,989.375,226070
2000-01-28,PLUG,835.0,225510
2000-01-31,PLUG,937.5,289250
2000-02-01,PLUG,1134.375,327700
2000-02-02,PLUG,1030.0,132140
2000-02-03,PLUG,1110.0,127500
2000-02-04,PLUG,1150.0,141070
2000-02-07,PLUG,1090.0,81740
2000-02-08,PLUG,1130.0,46090
2000-02-09,PLUG,1115.0,30720
2000-02-10,PLUG,1091.25,41470
2000-02-11,PLUG,1121.25,24920
2000-02-14,PLUG,1335.0,156740
2000-02-15,PLUG,1263.75,71310
2000-02-16,PLUG,1196.25,40420
2000-02-17,PLUG,1287.5,70310
2000-02-18,PLUG,1310.0,67650
2000-02-22,PLUG,1303.75,64540
2000-02-23,PLUG,1269.375,19350
2000-02-24,PLUG,1206.25,39750
2000-02-25,PLUG,1152.5,25920
2000-02-28,PLUG,1067.5,77660
2000-02-29,PLUG,1174.375,57460
2000-03-01,PLUG,1172.5,21310
2000-03-02,PLUG,1210.0,49120
2000-03-03,PLUG,1208.75,22680
2000-03-06,PLUG,1171.25,20740
2000-03-07,PLUG,1110.0,25160
2000-03-08,PLUG,1168.75,35030
2000-03-09,PLUG,1191.25,25160
2000-03-10,PLUG,1497.5,189490
2000-03-13,PLUG,1400.0,88490
2000-03-14,PLUG,1170.0,63090
2000-03-15,PLUG,1182.5,55190
2000-03-16,PLUG,1235.0,27850
2000-03-17,PLUG,1218.75,16430
2000-03-20,PLUG,1105.625,42370
2000-03-21,PLUG,1064.375,70740
2000-03-22,PLUG,1092.5,27010
2000-03-23,PLUG,1080.0,30120
2000-03-24,PLUG,1015.625,57590
2000-03-27,PLUG,968.125,49390
2000-03-28,PLUG,916.875,36900
2000-03-29,PLUG,847.5,77950
2000-03-30,PLUG,837.5,34540
2000-03-31,PLUG,850.0,48950
2000-04-03,PLUG,761.875,42540
2000-04-04,PLUG,830.0,102470
2000-04-05,PLUG,920.0,47550
2000-04-06,PLUG,910.0,25200
2000-04-07,PLUG,887.5,14470
2000-04-10,PLUG,814.375,29570
2000-04-11,PLUG,812.5,36810
2000-04-12,PLUG,752.5,34320
2000-04-13,PLUG,693.75,41530
2000-04-14,PLUG,551.875,63950
2000-04-17,PLUG,545.0,77550
2000-04-18,PLUG,711.875,74270
2000-04-19,PLUG,650.0,51150
2000-04-20,PLUG,628.75,31460
2000-04-24,PLUG,581.25,45880
2000-04-25,PLUG,641.25,55230
2000-04-26,PLUG,620.0,25610
2000-04-27,PLUG,730.0,71850
2000-04-28,PLUG,800.0,71000
2000-05-01,PLUG,870.0,29050
2000-05-02,PLUG,810.0,25170
2000-05-03,PLUG,813.125,24430
2000-05-04,PLUG,594.375,233210
2000-05-05,PLUG,560.0,454430
2000-05-08,PLUG,562.5,70770
2000-05-09,PLUG,505.0,66930
2000-05-10,PLUG,503.75,42780
2000-05-11,PLUG,518.125,26760
2000-05-12,PLUG,555.0,35440
2000-05-15,PLUG,556.25,15170
2000-05-16,PLUG,540.0,45320
2000-05-17,PLUG,528.75,16480
2000-05-18,PLUG,526.875,10870
2000-05-19,PLUG,506.25,23150
2000-05-22,PLUG,498.75,17670
2000-05-23,PLUG,475.0,17790
2000-05-24,PLUG,445.0,53620
2000-05-25,PLUG,411.25,22420
2000-05-26,PLUG,394.375,31360
2000-05-30,PLUG,472.5,33710
2000-05-31,PLUG,460.0,21880
2000-06-01,PLUG,501.875,26410
2000-06-02,PLUG,548.75,34930
2000-06-05,PLUG,534.375,13280
2000-06-06,PLUG,526.875,21920
2000-06-07,PLUG,554.375,14790
2000-06-08,PLUG,522.5,9550
2000-06-09,PLUG,540.0,9660
2000-06-12,PLUG,530.625,16720
2000-06-13,PLUG,510.0,16310
2000-06-14,PLUG,546.25,13420
2000-06-15,PLUG,529.375,12350
2000-06-16,PLUG,510.0,10000
2000-06-19,PLUG,515.0,23850
2000-06-20,PLUG,625.0,130920
2000-06-21,PLUG,580.0,60640
2000-06-22,PLUG,570.625,23180
2000-06-23,PLUG,540.0,15130
2000-06-26,PLUG,570.625,16530
2000-06-27,PLUG,573.75,6870
2000-06-28,PLUG,585.0,18050
2000-06-29,PLUG,610.0,24500
2000-06-30,PLUG,625.0,36340
2000-07-03,PLUG,620.0,5010
2000-07-05,PLUG,610.0,15840
2000-07-06,PLUG,615.0,19110
2000-07-07,PLUG,660.625,61800
2000-07-10,PLUG,660.625,32060
2000-07-11,PLUG,640.625,13300
2000-07-12,PLUG,687.5,26220
2000-07-13,PLUG,673.125,27960
2000-07-14,PLUG,700.0,26430
2000-07-17,PLUG,700.0,26280
2000-07-18,PLUG,653.125,25310
2000-07-19,PLUG,632.5,11850
2000-07-20,PLUG,630.0,10410
2000-07-21,PLUG,587.5,23400
2000-07-24,PLUG,559.375,17730
2000-07-25,PLUG,579.375,11030
2000-07-26,PLUG,560.0,14390
2000-07-27,PLUG,585.0,20240
2000-07-28,PLUG,533.125,12900
2000-07-31,PLUG,500.625,27870
2000-08-01,PLUG,518.90625,15240
2000-08-02,PLUG,395.0,140460
2000-08-03,PLUG,360.15625,78030
2000-08-04,PLUG,391.25,45930
2000-08-07,PLUG,425.0,38070
2000-08-08,PLUG,411.25,44980
2000-08-09,PLUG,400.0,26520
2000-08-10,PLUG,416.25,34450
2000-08-11,PLUG,416.25,10760
2000-08-14,PLUG,425.0,6670
2000-08-15,PLUG,415.0,9460
2000-08-16,PLUG,440.0,9510
2000-08-17,PLUG,443.75,11540
2000-08-18,PLUG,451.25,16680
2000-08-21,PLUG,458.125,7270
2000-08-22,PLUG,462.5,9770
2000-08-23,PLUG,431.25,19560
2000-08-24,PLUG,411.875,54700
2000-08-25,PLUG,487.5,80230
2000-08-28,PLUG,450.625,32410
2000-08-29,PLUG,461.25,22140
2000-08-30,PLUG,445.0,23470
2000-08-31,PLUG,447.5,9690
2000-09-01,PLUG,429.375,25880
2000-09-05,PLUG,428.125,21680
2000-09-06,PLUG,430.9375,45880
2000-09-07,PLUG,442.5,36420
2000-09-08,PLUG,433.125,17440
2000-09-11,PLUG,413.75,42070
2000-09-12,PLUG,525.0,557130
2000-09-13,PLUG,550.0,499220
2000-09-14,PLUG,509.375,186140
2000-09-15,PLUG,492.5,212820
2000-09-18,PLUG,470.0,112600
2000-09-19,PLUG,456.25,74160
2000-09-20,PLUG,476.875,114720
2000-09-21,PLUG,473.75,52100
2000-09-22,PLUG,440.0,52660
2000-09-25,PLUG,455.0,69760
2000-09-26,PLUG,443.75,47040
2000-09-27,PLUG,402.5,56700
2000-09-28,PLUG,384.375,47390
2000-09-29,PLUG,372.5,34520
2000-10-02,PLUG,365.0,21220
2000-10-03,PLUG,285.625,95230
2000-10-04,PLUG,275.0,104240
2000-10-05,PLUG,311.25,115980
2000-10-06,PLUG,297.8125,55590
2000-10-09,PLUG,280.0,31650
2000-10-10,PLUG,271.875,24980
2000-10-11,PLUG,257.5,28800
2000-10-12,PLUG,252.5,35730
2000-10-13,PLUG,275.0,27800
2000-10-16,PLUG,285.0,30450
2000-10-17,PLUG,255.625,19790
2000-10-18,PLUG,242.5,31320
2000-10-19,PLUG,258.75,14010
2000-10-20,PLUG,274.375,18350
2000-10-23,PLUG,277.5,33210
2000-10-24,PLUG,313.125,57490
2000-10-25,PLUG,275.0,22760
2000-10-26,PLUG,270.0,40130
2000-10-27,PLUG,265.0,16210
2000-10-30,PLUG,250.625,23230
2000-10-31,PLUG,239.375,39910
2000-11-01,PLUG,228.125,68790
2000-11-02,PLUG,240.0,43740
2000-11-03,PLUG,236.25,47510
2000-11-06,PLUG,218.125,48590
2000-11-07,PLUG,215.625,39100
2000-11-08,PLUG,234.375,100960
2000-11-09,PLUG,221.25,48060
2000-11-10,PLUG,210.0,19930
2000-11-13,PLUG,205.625,29440
2000-11-14,PLUG,211.875,25180
2000-11-15,PLUG,213.125,25380
2000-11-16,PLUG,192.5,26500
2000-11-17,PLUG,180.625,14930
2000-11-20,PLUG,163.125,29740
2000-11-21,PLUG,163.75,26250
2000-11-22,PLUG,148.125,20360
2000-11-24,PLUG,165.0,24880
2000-11-27,PLUG,151.875,30890
2000-11-28,PLUG,143.75,26770
2000-11-29,PLUG,131.875,21310
2000-11-30,PLUG,118.125,40610
2000-12-01,PLUG,133.125,33160
2000-12-04,PLUG,128.75,35230
2000-12-05,PLUG,133.75,23390
2000-12-06,PLUG,148.75,62010
2000-12-07,PLUG,137.5,28300
2000-12-08,PLUG,140.625,40380
2000-12-11,PLUG,142.5,40830
2000-12-12,PLUG,130.625,25350
2000-12-13,PLUG,126.875,34650
2000-12-14,PLUG,115.0,35690
2000-12-15,PLUG,111.875,37150
2000-12-18,PLUG,104.375,40630
2000-12-19,PLUG,103.75,53470
2000-12-20,PLUG,94.375,35160
2000-12-21,PLUG,104.84375,41390
2000-12-22,PLUG,111.875,29680
2000-12-26,PLUG,119.375,32400
2000-12-27,PLUG,128.125,36610
2000-12-28,PLUG,158.125,96190
2000-12-29,PLUG,146.875,76070
2001-01-02,PLUG,158.75,54700
2001-01-03,PLUG,160.0,56450
2001-01-04,PLUG,172.5,42680
2001-01-05,PLUG,152.5,24740
2001-01-08,PLUG,155.0,18830
2001-01-09,PLUG,150.0,18690
2001-01-10,PLUG,150.0,25810
2001-01-11,PLUG,179.375,64940
2001-01-12,PLUG,199.375,80500
2001-01-16,PLUG,228.125,196560
2001-01-17,PLUG,270.0,196950
2001-01-18,PLUG,313.75,283620
2001-01-19,PLUG,248.125,265200
2001-01-22,PLUG,249.375,115690
2001-01-23,PLUG,246.25,66880
2001-01-24,PLUG,250.625,95710
2001-01-25,PLUG,235.0,39640
2001-01-26,PLUG,250.625,39510
2001-01-29,PLUG,245.0,23980
2001-01-30,PLUG,270.0,57560
2001-01-31,PLUG,266.25,65660
2001-02-01,PLUG,264.375,35760
2001-02-02,PLUG,255.625,24440
2001-02-05,PLUG,244.375,16990
2001-02-06,PLUG,242.5,13770
2001-02-07,PLUG,228.75,21490
2001-02-08,PLUG,226.25,20500
2001-02-09,PLUG,201.875,65460
2001-02-12,PLUG,188.75,36870
2001-02-13,PLUG,190.0,51540
2001-02-14,PLUG,191.875,38420
2001-02-15,PLUG,200.0,32400
2001-02-16,PLUG,196.875,20260
2001-02-20,PLUG,178.75,26790
2001-02-21,PLUG,175.625,24620
2001-02-22,PLUG,176.25,38450
2001-02-23,PLUG,173.75,20860
2001-02-26,PLUG,170.625,17990
2001-02-27,PLUG,161.25,36480
2001-02-28,PLUG,157.5,26580
2001-03-01,PLUG,150.625,45270
2001-03-02,PLUG,150.0,14700
2001-03-05,PLUG,151.25,8580
2001-03-06,PLUG,145.625,29750
2001-03-07,PLUG,144.375,56280
2001-03-08,PLUG,148.125,29880
2001-03-09,PLUG,141.25,18970
2001-03-12,PLUG,136.25,14610
2001-03-13,PLUG,137.5,19840
2001-03-14,PLUG,126.875,16420
2001-03-15,PLUG,133.125,22020
2001-03-16,PLUG,133.125,24750
2001-03-19,PLUG,148.125,42500
2001-03-20,PLUG,148.75,53500
2001-03-21,PLUG,140.0,23020
2001-03-22,PLUG,141.25,27350
2001-03-23,PLUG,140.0,32960
2001-03-26,PLUG,148.75,23490
2001-03-27,PLUG,150.0,23810
2001-03-28,PLUG,143.125,32530
2001-03-29,PLUG,141.875,14490
2001-03-30,PLUG,143.125,21460
2001-04-02,PLUG,141.875,18930
2001-04-03,PLUG,135.625,23850
2001-04-04,PLUG,128.75,15700
2001-04-05,PLUG,136.875,19710
2001-04-06,PLUG,133.75,20420
2001-04-09,PLUG,136.800003,9320
2001-04-10,PLUG,147.800003,33790
2001-04-11,PLUG,147.0,22430
