ds,symbol,close,volume
2017-04-27,FND,32.05,9424300
2017-04-28,FND,32.4,979332
2017-05-01,FND,33.54,330360
2017-05-02,FND,33.51,172405
2017-05-03,FND,36.36,814366
2017-05-04,FND,36.93,360714
2017-05-05,FND,36.73,234638
2017-05-08,FND,35.5,490283
2017-05-09,FND,36.11,378018
2017-05-10,FND,36.77,297842
2017-05-11,FND,36.73,161477
2017-05-12,FND,37.31,294601
2017-05-15,FND,37.91,369625
2017-05-16,FND,36.62,308755
2017-05-17,FND,36.28,159507
2017-05-18,FND,37.25,90067
2017-05-19,FND,37.05,134799
2017-05-22,FND,36.28,325613
2017-05-23,FND,37.4,305658
2017-05-24,FND,37.23,267195
2017-05-25,FND,38.14,578359
2017-05-26,FND,42.38,646507
2017-05-30,FND,39.21,694980
2017-05-31,FND,38.71,274602
2017-06-01,FND,39.85,257023
2017-06-02,FND,40.0,190736
2017-06-05,FND,41.5,359488
2017-06-06,FND,40.37,291868
2017-06-07,FND,40.67,167174
2017-06-08,FND,41.28,100121
2017-06-09,FND,41.1,222192
2017-06-12,FND,39.43,267066
2017-06-13,FND,39.59,160286
2017-06-14,FND,40.79,223500
2017-06-15,FND,40.5,207378
2017-06-16,FND,40.42,957166
2017-06-19,FND,43.14,1334026
2017-06-20,FND,43.9,807035
2017-06-21,FND,46.31,653505
2017-06-22,FND,44.51,355024
2017-06-23,FND,41.51,1712739
2017-06-26,FND,43.99,469110
2017-06-27,FND,43.38,279730
2017-06-28,FND,42.22,297657
2017-06-29,FND,40.7,391758
2017-06-30,FND,39.26,497990
2017-07-03,FND,38.33,294597
2017-07-05,FND,37.9,589727
2017-07-06,FND,38.54,330331
2017-07-07,FND,39.6,378950
2017-07-10,FND,38.44,389959
2017-07-11,FND,38.12,249439
2017-07-12,FND,37.98,243809
2017-07-13,FND,38.11,136277
2017-07-14,FND,39.41,207667
2017-07-17,FND,39.47,157633
2017-07-18,FND,39.11,1298681
2017-07-19,FND,40.96,1057863
2017-07-20,FND,38.5,7872961
2017-07-21,FND,37.4,2313009
2017-07-24,FND,37.88,977611
2017-07-25,FND,38.57,946894
2017-07-26,FND,37.59,637805
2017-07-27,FND,38.1,870714
2017-07-28,FND,35.54,2137567
2017-07-31,FND,34.62,1979909
2017-08-01,FND,34.95,792013
2017-08-02,FND,33.6,1033602
2017-08-03,FND,33.89,592063
2017-08-04,FND,34.44,897774
2017-08-07,FND,35.0,363134
2017-08-08,FND,34.94,404292
2017-08-09,FND,35.04,399598
2017-08-10,FND,34.27,525799
2017-08-11,FND,36.14,435555
2017-08-14,FND,35.65,303580
2017-08-15,FND,34.01,283225
2017-08-16,FND,34.31,244117
2017-08-17,FND,34.32,270276
2017-08-18,FND,33.29,419716
2017-08-21,FND,32.95,312726
2017-08-22,FND,33.91,278990
2017-08-23,FND,33.84,180865
2017-08-24,FND,34.3,219931
2017-08-25,FND,34.16,239532
2017-08-28,FND,35.6,350281
2017-08-29,FND,35.92,410695
2017-08-30,FND,35.22,365196
2017-08-31,FND,35.94,249557
2017-09-01,FND,35.96,187527
2017-09-05,FND,36.7,301965
2017-09-06,FND,37.95,617451
2017-09-07,FND,39.33,692268
2017-09-08,FND,40.19,813965
2017-09-11,FND,40.04,420008
2017-09-12,FND,39.96,185136
2017-09-13,FND,39.98,279374
2017-09-14,FND,38.53,353840
2017-09-15,FND,38.7,803610
2017-09-18,FND,38.37,235864
2017-09-19,FND,38.96,395614
2017-09-20,FND,39.41,289232
2017-09-21,FND,39.01,285016
2017-09-22,FND,39.52,402138
2017-09-25,FND,40.12,421817
2017-09-26,FND,39.34,317954
2017-09-27,FND,38.12,590904
2017-09-28,FND,38.72,270123
2017-09-29,FND,38.93,162056
2017-10-02,FND,38.22,269293
2017-10-03,FND,37.44,460743
2017-10-04,FND,37.56,184565
2017-10-05,FND,37.03,154169
2017-10-06,FND,36.96,167553
2017-10-09,FND,37.25,169959
2017-10-10,FND,37.15,176160
2017-10-11,FND,37.3,132465
2017-10-12,FND,37.25,153274
2017-10-13,FND,36.86,328463
2017-10-16,FND,37.8,454658
2017-10-17,FND,37.11,257344
2017-10-18,FND,38.33,494374
2017-10-19,FND,37.8,241377
2017-10-20,FND,37.97,235144
2017-10-23,FND,38.01,185530
2017-10-24,FND,39.2,303478
2017-10-25,FND,38.33,266537
2017-10-26,FND,38.06,288713
2017-10-27,FND,37.95,159247
2017-10-30,FND,38.06,245139
2017-10-31,FND,37.7,190940
2017-11-01,FND,38.79,396011
2017-11-02,FND,37.77,613460
2017-11-03,FND,41.29,2418147
2017-11-06,FND,40.48,822772
2017-11-07,FND,40.03,466885
2017-11-08,FND,40.98,392192
2017-11-09,FND,40.53,238085
2017-11-10,FND,39.94,340273
2017-11-13,FND,39.07,314368
2017-11-14,FND,38.79,727715
2017-11-15,FND,36.43,1214036
2017-11-16,FND,38.91,4586254
2017-11-17,FND,38.45,1185951
2017-11-20,FND,39.14,633104
2017-11-21,FND,39.41,444332
2017-11-22,FND,38.3,377476
2017-11-24,FND,38.47,157793
2017-11-27,FND,38.9,331569
2017-11-28,FND,38.99,496739
2017-11-29,FND,39.07,673934
2017-11-30,FND,40.59,1437512
2017-12-01,FND,41.39,1408202
2017-12-04,FND,43.99,1468932
2017-12-05,FND,44.03,763119
2017-12-06,FND,42.45,621400
2017-12-07,FND,43.16,483576
2017-12-08,FND,44.72,769506
2017-12-11,FND,44.25,527789
2017-12-12,FND,43.34,383095
2017-12-13,FND,43.19,461195
2017-12-14,FND,43.92,993922
2017-12-15,FND,43.55,728103
2017-12-18,FND,43.75,567921
2017-12-19,FND,43.74,331943
2017-12-20,FND,44.12,441760
2017-12-21,FND,44.93,514811
2017-12-22,FND,44.75,726215
2017-12-26,FND,45.35,376398
2017-12-27,FND,48.97,2218236
2017-12-28,FND,49.59,1191538
2017-12-29,FND,48.68,1059774
2018-01-02,FND,46.12,1284181
2018-01-03,FND,44.53,1576099
2018-01-04,FND,46.22,1038650
2018-01-05,FND,46.11,1060702
2018-01-08,FND,46.39,1221597
2018-01-09,FND,46.15,756685
2018-01-10,FND,46.25,475975
2018-01-11,FND,46.97,808918
2018-01-12,FND,48.14,667406
2018-01-16,FND,47.88,1124252
2018-01-17,FND,49.13,593647
2018-01-18,FND,49.37,907821
2018-01-19,FND,51.0,1248822
2018-01-22,FND,50.51,501742
2018-01-23,FND,50.09,306491
2018-01-24,FND,49.86,418550
2018-01-25,FND,48.71,339375
2018-01-26,FND,49.35,465329
2018-01-29,FND,50.64,673507
2018-01-30,FND,48.9,713238
2018-01-31,FND,46.9,660611
2018-02-01,FND,47.46,764011
2018-02-02,FND,45.13,578983
2018-02-05,FND,44.53,663466
2018-02-06,FND,46.15,655685
2018-02-07,FND,46.2,443442
2018-02-08,FND,44.5,556966
2018-02-09,FND,45.13,669482
2018-02-12,FND,44.64,458883
2018-02-13,FND,44.08,290679
2018-02-14,FND,45.07,299972
2018-02-15,FND,45.47,186665
2018-02-16,FND,45.38,497940
2018-02-20,FND,46.01,396735
2018-02-21,FND,44.99,414146
2018-02-22,FND,45.75,457606
2018-02-23,FND,46.3,347084
2018-02-26,FND,46.48,757138
2018-02-27,FND,45.11,728628
2018-02-28,FND,45.07,972916
2018-03-01,FND,44.16,1250313
2018-03-02,FND,44.21,1200480
2018-03-05,FND,45.3,876169
2018-03-06,FND,46.1,535885
2018-03-07,FND,47.29,778872
2018-03-08,FND,47.3,777646
2018-03-09,FND,46.64,351784
2018-03-12,FND,46.04,513506
2018-03-13,FND,46.42,429866
2018-03-14,FND,47.0,679194
2018-03-15,FND,46.24,375083
2018-03-16,FND,46.7,692815
2018-03-19,FND,47.2,479283
2018-03-20,FND,49.7,1445751
2018-03-21,FND,50.93,1303811
2018-03-22,FND,51.11,1268142
2018-03-23,FND,50.96,727928
2018-03-26,FND,51.73,803684
2018-03-27,FND,51.1,580829
2018-03-28,FND,50.17,921643
