ds,symbol,close,volume
2005-10-13,LINC,12.32,191337
2005-10-14,LINC,12.51,3830
2005-10-17,LINC,12.41,16068
2005-10-18,LINC,12.34,56949
2005-10-19,LINC,12.3,102713
2005-10-20,LINC,12.15,28195
2005-10-21,LINC,12.36,1325
2005-10-24,LINC,12.5,23297
2005-10-25,LINC,12.53,18570
2005-10-26,LINC,12.34,134101
2005-10-27,LINC,12.71,23593
2005-10-28,LINC,12.83,15901
2005-10-31,LINC,13.42,34933
2005-11-01,LINC,13.36,23357
2005-11-02,LINC,13.84,57508
2005-11-03,LINC,13.78,16773
2005-11-04,LINC,14.37,39730
2005-11-07,LINC,14.17,7712
2005-11-08,LINC,13.8835,10264
2005-11-09,LINC,14.0,22980
2005-11-10,LINC,14.1,21615
2005-11-11,LINC,14.2,5936
2005-11-14,LINC,14.25,21047
2005-11-15,LINC,13.86,12767
2005-11-16,LINC,13.75,16802
2005-11-17,LINC,14.02,5083
2005-11-18,LINC,13.9,119127
2005-11-21,LINC,13.93,19214
2005-11-22,LINC,14.14,22917
2005-11-23,LINC,14.08,67622
2005-11-25,LINC,14.37,61423
2005-11-28,LINC,14.16,9714
2005-11-29,LINC,14.0,29393
2005-11-30,LINC,14.1,78699
2005-12-01,LINC,14.37,15016
2005-12-02,LINC,14.3,40580
2005-12-05,LINC,14.05,14522
2005-12-06,LINC,14.14,39498
2005-12-07,LINC,13.97,6636
2005-12-08,LINC,14.19,3955
2005-12-09,LINC,14.19,9269
2005-12-12,LINC,13.98,11910
2005-12-13,LINC,14.1,11870
2005-12-14,LINC,14.35,118299
2005-12-15,LINC,14.33,43832
2005-12-16,LINC,14.17,37735
2005-12-19,LINC,14.26,80317
2005-12-20,LINC,14.26,28499
2005-12-21,LINC,14.46,24776
2005-12-22,LINC,14.75,11112
2005-12-23,LINC,14.84,13714
2005-12-27,LINC,14.45,8438
2005-12-28,LINC,14.31,417730
2005-12-29,LINC,14.28,49710
2005-12-30,LINC,14.26,38225
2006-01-03,LINC,14.7,24674
2006-01-04,LINC,14.49,33840
2006-01-05,LINC,14.62,2696
2006-01-06,LINC,14.59,3044
2006-01-09,LINC,14.25,60890
2006-01-10,LINC,15.07,38414
2006-01-11,LINC,16.2,59599
2006-01-12,LINC,16.6,34713
2006-01-13,LINC,16.34,6086
2006-01-17,LINC,16.75,13952
2006-01-18,LINC,16.55,3081
2006-01-19,LINC,16.219,8093
2006-01-20,LINC,15.99,19185
2006-01-23,LINC,16.11,4800
2006-01-24,LINC,15.47,10229
2006-01-25,LINC,15.49,17153
2006-01-26,LINC,16.14,12470
2006-01-27,LINC,15.66,23255
2006-01-30,LINC,15.76,15118
2006-01-31,LINC,15.42,7046
2006-02-01,LINC,16.0,17821
2006-02-02,LINC,16.03,12260
2006-02-03,LINC,15.74,8127
2006-02-06,LINC,15.85,1423
2006-02-07,LINC,15.73,3051
2006-02-08,LINC,15.27,14509
2006-02-09,LINC,15.19,72469
2006-02-10,LINC,14.56,86367
2006-02-13,LINC,14.76,25216
2006-02-14,LINC,14.82,10178
2006-02-15,LINC,14.81,19274
2006-02-16,LINC,15.11,1002
2006-02-17,LINC,15.33,7019
2006-02-21,LINC,15.16,4905
2006-02-22,LINC,15.33,3355
2006-02-23,LINC,15.11,600
2006-02-24,LINC,15.77,17240
2006-02-27,LINC,15.74,3400
2006-02-28,LINC,16.54,97009
2006-03-01,LINC,16.55,74382
2006-03-02,LINC,16.28,10974
2006-03-03,LINC,16.6,5536
2006-03-06,LINC,16.65,64177
2006-03-07,LINC,17.0385,7615
2006-03-08,LINC,17.21,5126
2006-03-09,LINC,17.28,13707
2006-03-10,LINC,17.1,33585
2006-03-13,LINC,16.22,5720
2006-03-14,LINC,16.25,2222
2006-03-15,LINC,16.9,2620
2006-03-16,LINC,17.0,3621
2006-03-17,LINC,16.68,28239
2006-03-20,LINC,17.0,14684
2006-03-21,LINC,17.0,22110
2006-03-22,LINC,16.99,4457
2006-03-23,LINC,16.79,8382
2006-03-24,LINC,17.14,31430
2006-03-27,LINC,17.0,1122
2006-03-28,LINC,16.93,4018
2006-03-29,LINC,17.0,7300
2006-03-30,LINC,17.0,9220
2006-03-31,LINC,16.95,16080
2006-04-03,LINC,16.79,3155
2006-04-04,LINC,16.86,4572
2006-04-05,LINC,17.0,11300
2006-04-06,LINC,16.99,2211
2006-04-07,LINC,16.76,11701
2006-04-10,LINC,16.77,2714
2006-04-11,LINC,16.71,9562
2006-04-12,LINC,16.96,11957
2006-04-13,LINC,16.89,34277
2006-04-17,LINC,16.8,6993
2006-04-18,LINC,17.0,7553
2006-04-19,LINC,17.0,2111
2006-04-20,LINC,16.99,3600
2006-04-21,LINC,16.98,8992
2006-04-24,LINC,16.9,27941
2006-04-25,LINC,17.0,12428
2006-04-26,LINC,16.83,2192
2006-04-27,LINC,16.8,7546
2006-04-28,LINC,17.0,6259
2006-05-01,LINC,16.54,1938
2006-05-02,LINC,16.36,913
2006-05-03,LINC,16.87,4759
2006-05-04,LINC,16.66,20228
2006-05-05,LINC,16.94,19332
2006-05-08,LINC,16.88,84698
2006-05-09,LINC,16.9,11087
2006-05-10,LINC,16.71,39538
2006-05-11,LINC,16.77,33383
2006-05-12,LINC,16.45,14336
2006-05-15,LINC,16.25,19266
2006-05-16,LINC,16.2,22245
2006-05-17,LINC,16.39,6684
2006-05-18,LINC,16.37,4015
2006-05-19,LINC,16.39,5854
2006-05-22,LINC,16.38,9612
2006-05-23,LINC,16.84,6989
2006-05-24,LINC,16.76,10116
2006-05-25,LINC,16.82,2982
2006-05-26,LINC,16.9,5728
2006-05-30,LINC,16.43,4869
2006-05-31,LINC,16.84,8290
2006-06-01,LINC,17.01,11780
2006-06-02,LINC,16.87,1396
2006-06-05,LINC,16.1,24800
2006-06-06,LINC,16.37,7506
2006-06-07,LINC,16.13,14338
2006-06-08,LINC,16.18,4436
2006-06-09,LINC,15.74,2326
2006-06-12,LINC,15.42,10692
2006-06-13,LINC,16.21,11700
2006-06-14,LINC,16.04,2701
2006-06-15,LINC,16.1,10619
2006-06-16,LINC,16.16,81698
2006-06-19,LINC,15.94,26947
2006-06-20,LINC,16.05,18492
2006-06-21,LINC,16.05,700
2006-06-22,LINC,16.11,14336
2006-06-23,LINC,16.16,14019
2006-06-26,LINC,16.25,17478
2006-06-27,LINC,16.18,14259
2006-06-28,LINC,16.45,13685
2006-06-29,LINC,17.06,21012
2006-06-30,LINC,17.09,39190
2006-07-03,LINC,17.04,17288
2006-07-05,LINC,16.89,6608
2006-07-06,LINC,17.02,17472
2006-07-07,LINC,17.09,21437
2006-07-10,LINC,17.1,16036
2006-07-11,LINC,17.04,19080
2006-07-12,LINC,16.8,17865
2006-07-13,LINC,16.72,11723
2006-07-14,LINC,16.9,5749
2006-07-17,LINC,17.06,12073
2006-07-18,LINC,17.72,11912
2006-07-19,LINC,18.15,24032
2006-07-20,LINC,17.92,6923
2006-07-21,LINC,18.16,10232
2006-07-24,LINC,18.25,13789
2006-07-25,LINC,17.99,27273
2006-07-26,LINC,17.76,7759
2006-07-27,LINC,17.7,11671
2006-07-28,LINC,18.0,28834
2006-07-31,LINC,18.04,20123
2006-08-01,LINC,18.08,17354
2006-08-02,LINC,18.24,5903
2006-08-03,LINC,18.05,75324
2006-08-04,LINC,17.74,39255
2006-08-07,LINC,17.26,22813
2006-08-08,LINC,16.96,38556
2006-08-09,LINC,17.54,40286
2006-08-10,LINC,17.44,8748
2006-08-11,LINC,17.37,8258
2006-08-14,LINC,17.47,36513
2006-08-15,LINC,17.62,25453
2006-08-16,LINC,17.56,2995
2006-08-17,LINC,18.0,113605
2006-08-18,LINC,17.83,8299
2006-08-21,LINC,17.99,7357
2006-08-22,LINC,18.05,60286
2006-08-23,LINC,18.1,7956
2006-08-24,LINC,17.81,14595
2006-08-25,LINC,18.04,23925
2006-08-28,LINC,17.96,44192
2006-08-29,LINC,18.01,30903
2006-08-30,LINC,17.99,19832
2006-08-31,LINC,18.05,12810
2006-09-01,LINC,17.97,13777
2006-09-05,LINC,17.9,25952
2006-09-06,LINC,17.35,21222
2006-09-07,LINC,16.96,35564
2006-09-08,LINC,17.0,14141
2006-09-11,LINC,16.7,17409
2006-09-12,LINC,16.72,18248
2006-09-13,LINC,16.88,47106
2006-09-14,LINC,16.96,15441
2006-09-15,LINC,16.5,30710
2006-09-18,LINC,17.06,53680
2006-09-19,LINC,16.33,24400
2006-09-20,LINC,16.93,43958
2006-09-21,LINC,16.68,16726
2006-09-22,LINC,16.43,55833
2006-09-25,LINC,16.37,52544
2006-09-26,LINC,16.52,25924
2006-09-27,LINC,16.43,13800
2006-09-28,LINC,16.42,29264
2006-09-29,LINC,16.36,30092
2006-10-02,LINC,16.31,3602
2006-10-03,LINC,16.57,6503
2006-10-04,LINC,17.0,60857
2006-10-05,LINC,17.0,17711
2006-10-06,LINC,17.01,9852
2006-10-09,LINC,17.0,11023
2006-10-10,LINC,16.81,24865
2006-10-11,LINC,16.9,12098
2006-10-12,LINC,16.99,13817
2006-10-13,LINC,16.9,16508
2006-10-16,LINC,17.06,29082
2006-10-17,LINC,16.89,10909
2006-10-18,LINC,16.91,5904
2006-10-19,LINC,16.85,12789
2006-10-20,LINC,16.45,26125
2006-10-23,LINC,15.91,20374
2006-10-24,LINC,16.35,11824
2006-10-25,LINC,16.5,13635
2006-10-26,LINC,16.48,6363
2006-10-27,LINC,16.19,3201
2006-10-30,LINC,16.47,4465
2006-10-31,LINC,16.7,12301
2006-11-01,LINC,16.04,11576
2006-11-02,LINC,16.45,10495
2006-11-03,LINC,16.4,18144
2006-11-06,LINC,16.66,10540
2006-11-07,LINC,16.44,6096
2006-11-08,LINC,16.25,10998
2006-11-09,LINC,13.85,183297
2006-11-10,LINC,13.4,28666
2006-11-13,LINC,13.18,47117
2006-11-14,LINC,13.28,24209
2006-11-15,LINC,13.83,18022
2006-11-16,LINC,13.85,13533
2006-11-17,LINC,13.95,16211
2006-11-20,LINC,13.9,9868
2006-11-21,LINC,13.73,61660
2006-11-22,LINC,13.39,7094
2006-11-24,LINC,13.32,551
2006-11-27,LINC,12.82,7352
2006-11-28,LINC,12.71,70398
2006-11-29,LINC,12.46,10058
2006-11-30,LINC,12.37,24756
2006-12-01,LINC,12.14,78976
2006-12-04,LINC,12.71,34183
2006-12-05,LINC,12.91,13145
2006-12-06,LINC,13.37,49862
2006-12-07,LINC,13.48,18850
2006-12-08,LINC,13.42,11445
2006-12-11,LINC,13.63,1900
2006-12-12,LINC,13.8,7687
2006-12-13,LINC,13.93,2709
2006-12-14,LINC,14.01,13881
2006-12-15,LINC,13.67,15917
2006-12-18,LINC,13.9,9736
2006-12-19,LINC,13.99,10618
2006-12-20,LINC,13.74,10506
2006-12-21,LINC,13.67,55578
2006-12-22,LINC,13.61,35658
2006-12-26,LINC,13.68,6950
2006-12-27,LINC,13.41,137082
2006-12-28,LINC,13.43,89409
2006-12-29,LINC,13.49,60397
2007-01-03,LINC,13.29,17183
2007-01-04,LINC,13.16,13883
2007-01-05,LINC,12.93,23111
2007-01-08,LINC,12.45,58734
2007-01-09,LINC,11.96,190371
2007-01-10,LINC,11.96,23803
2007-01-11,LINC,11.89,44700
2007-01-12,LINC,11.71,32067
2007-01-16,LINC,11.7,43538
2007-01-17,LINC,11.58,20977
2007-01-18,LINC,11.63,22619
2007-01-19,LINC,12.24,11148
2007-01-22,LINC,12.24,210499
2007-01-23,LINC,12.23,169113
2007-01-24,LINC,12.19,52955
2007-01-25,LINC,11.98,27861
2007-01-26,LINC,11.86,19823
2007-01-29,LINC,12.23,80086
2007-01-30,LINC,12.12,75866
2007-01-31,LINC,12.12,19768
2007-02-01,LINC,12.17,49382
2007-02-02,LINC,12.14,42467
2007-02-05,LINC,12.0,27140
2007-02-06,LINC,12.09,35080
2007-02-07,LINC,12.0,44140
2007-02-08,LINC,12.0,55635
2007-02-09,LINC,12.02,38503
2007-02-12,LINC,12.02,31900
2007-02-13,LINC,11.97,23745
2007-02-14,LINC,11.98,9686
2007-02-15,LINC,12.01,18632
2007-02-16,LINC,12.0,23139
2007-02-20,LINC,11.98,36804
2007-02-21,LINC,11.97,50078
2007-02-22,LINC,12.02,28930
2007-02-23,LINC,11.92,45326
2007-02-26,LINC,12.3399,68816
2007-02-27,LINC,11.84,67288
2007-02-28,LINC,11.91,39508
2007-03-01,LINC,11.96,26840
2007-03-02,LINC,11.8,52189
2007-03-05,LINC,11.82,241526
2007-03-06,LINC,11.89,29342
2007-03-07,LINC,12.23,240712
2007-03-08,LINC,12.63,84770
2007-03-09,LINC,12.53,49169
2007-03-12,LINC,12.69,23914
2007-03-13,LINC,12.75,44164
2007-03-14,LINC,13.01,32543
2007-03-15,LINC,13.04,17404
2007-03-16,LINC,12.95,48350
2007-03-19,LINC,13.01,29088
2007-03-20,LINC,13.06,8540
2007-03-21,LINC,13.02,15286
2007-03-22,LINC,13.29,27052
2007-03-23,LINC,13.42,17163
2007-03-26,LINC,13.94,11692
2007-03-27,LINC,13.89,23393
2007-03-28,LINC,13.96,18062
2007-03-29,LINC,13.85,45784
2007-03-30,LINC,14.21,23983
2007-04-02,LINC,14.15,22364
2007-04-03,LINC,14.06,39877
2007-04-04,LINC,14.03,12942
2007-04-05,LINC,14.15,55805
2007-04-09,LINC,14.1,38850
2007-04-10,LINC,14.2,12330
2007-04-11,LINC,13.75,14905
2007-04-12,LINC,13.76,15277
2007-04-13,LINC,13.64,10433
2007-04-16,LINC,14.03,20052
2007-04-17,LINC,14.08,7488
2007-04-18,LINC,14.0,3955
2007-04-19,LINC,13.98,7701
2007-04-20,LINC,14.15,22769
2007-04-23,LINC,14.03,10498
2007-04-24,LINC,14.05,12000
2007-04-25,LINC,14.03,8674
2007-04-26,LINC,14.16,10778
2007-04-27,LINC,13.92,15323
2007-04-30,LINC,13.88,17318
2007-05-01,LINC,14.0,51448
2007-05-02,LINC,14.29,42371
2007-05-03,LINC,13.93,19671
2007-05-04,LINC,14.48,56443
2007-05-07,LINC,14.57,33945
2007-05-08,LINC,14.89,28051
2007-05-09,LINC,14.92,16257
2007-05-10,LINC,14.61,40333
2007-05-11,LINC,14.62,17066
2007-05-14,LINC,14.8,15553
2007-05-15,LINC,14.73,13004
2007-05-16,LINC,14.7,24516
2007-05-17,LINC,14.07,69821
2007-05-18,LINC,14.21,25963
2007-05-21,LINC,14.15,10768
2007-05-22,LINC,14.63,24983
2007-05-23,LINC,14.63,24596
2007-05-24,LINC,14.33,42418
2007-05-25,LINC,14.47,26668
2007-05-29,LINC,14.1,26075
2007-05-30,LINC,14.17,23458
2007-05-31,LINC,14.49,16617
2007-06-01,LINC,14.67,134222
2007-06-04,LINC,14.72,15572
2007-06-05,LINC,14.59,41452
2007-06-06,LINC,14.87,44877
2007-06-07,LINC,14.92,88888
2007-06-08,LINC,15.41,46730
2007-06-11,LINC,15.45,68229
2007-06-12,LINC,15.14,44172
2007-06-13,LINC,15.42,46147
2007-06-14,LINC,15.73,35268
2007-06-15,LINC,15.79,64542
2007-06-18,LINC,15.54,35622
2007-06-19,LINC,15.5,30082
2007-06-20,LINC,15.09,27851
2007-06-21,LINC,14.8,43075
2007-06-22,LINC,14.5,82423
2007-06-25,LINC,14.66,43888
2007-06-26,LINC,14.35,16082
2007-06-27,LINC,14.99,15784
2007-06-28,LINC,15.27,11989
2007-06-29,LINC,14.86,37829
2007-07-02,LINC,15.53,30343
2007-07-03,LINC,15.58,9468
2007-07-05,LINC,15.12,17116
2007-07-06,LINC,15.02,22465
2007-07-09,LINC,14.95,12295
2007-07-10,LINC,15.01,23801
2007-07-11,LINC,14.92,25445
2007-07-12,LINC,15.46,34350
2007-07-13,LINC,15.23,7599
2007-07-16,LINC,15.0,20200
2007-07-17,LINC,14.69,11696
2007-07-18,LINC,14.9,16325
2007-07-19,LINC,14.7,14721
2007-07-20,LINC,14.51,15568
2007-07-23,LINC,14.01,17324
2007-07-24,LINC,13.71,22146
2007-07-25,LINC,13.77,30819
2007-07-26,LINC,13.35,40533
2007-07-27,LINC,13.08,33274
2007-07-30,LINC,13.08,15126
2007-07-31,LINC,13.02,22811
2007-08-01,LINC,12.53,40021
2007-08-02,LINC,13.23,63684
2007-08-03,LINC,13.15,29448
2007-08-06,LINC,13.96,69569
2007-08-07,LINC,13.59,63322
2007-08-08,LINC,14.34,71049
2007-08-09,LINC,14.02,53233
2007-08-10,LINC,13.88,55856
2007-08-13,LINC,13.46,32843
2007-08-14,LINC,13.52,57280
2007-08-15,LINC,13.47,15804
2007-08-16,LINC,13.81,41001
2007-08-17,LINC,14.08,60686
2007-08-20,LINC,13.47,10843
2007-08-21,LINC,13.22,11746
2007-08-22,LINC,13.25,19148
2007-08-23,LINC,13.0,16072
2007-08-24,LINC,13.0,59917
2007-08-27,LINC,13.04,12099
2007-08-28,LINC,13.14,20978
2007-08-29,LINC,13.48,55842
2007-08-30,LINC,13.47,29092
2007-08-31,LINC,13.96,9158
2007-09-04,LINC,14.02,33520
2007-09-05,LINC,13.7,8660
2007-09-06,LINC,13.99,44126
2007-09-07,LINC,13.8,11266
2007-09-10,LINC,13.86,11846
2007-09-11,LINC,14.08,38228
2007-09-12,LINC,14.29,27717
2007-09-13,LINC,13.92,47752
2007-09-14,LINC,13.62,24407
2007-09-17,LINC,13.23,13379
2007-09-18,LINC,13.83,36363
2007-09-19,LINC,14.34,16140
2007-09-20,LINC,14.46,34526
2007-09-21,LINC,14.52,38841
2007-09-24,LINC,14.05,23817
2007-09-25,LINC,13.7,26129
2007-09-26,LINC,13.57,18259
2007-09-27,LINC,13.24,39845
2007-09-28,LINC,13.04,77174
2007-10-01,LINC,13.96,22303
2007-10-02,LINC,14.01,18475
2007-10-03,LINC,13.53,13540
2007-10-04,LINC,13.9,26939
2007-10-05,LINC,14.45,34721
2007-10-08,LINC,14.33,20491
2007-10-09,LINC,14.135,7338
2007-10-10,LINC,14.0,9711
2007-10-11,LINC,13.75,17321
2007-10-12,LINC,13.76,16888
2007-10-15,LINC,13.54,10211
2007-10-16,LINC,13.72,6201
2007-10-17,LINC,13.83,61744
2007-10-18,LINC,14.45,16973
2007-10-19,LINC,14.01,15088
2007-10-22,LINC,14.2,13108
2007-10-23,LINC,14.47,6500
2007-10-24,LINC,14.37,11694
2007-10-25,LINC,14.26,21453
2007-10-26,LINC,14.55,7855
2007-10-29,LINC,14.74,18674
2007-10-30,LINC,14.55,10304
2007-10-31,LINC,14.63,9680
2007-11-01,LINC,14.44,66034
2007-11-02,LINC,13.9,19336
2007-11-05,LINC,14.0,10586
2007-11-06,LINC,14.12,14862
2007-11-07,LINC,13.82,17380
2007-11-08,LINC,14.16,26655
2007-11-09,LINC,13.81,10982
2007-11-12,LINC,14.32,9560
2007-11-13,LINC,14.49,45877
2007-11-14,LINC,14.53,19919
2007-11-15,LINC,14.61,28798
2007-11-16,LINC,14.45,26452
2007-11-19,LINC,14.01,13756
2007-11-20,LINC,14.16,10896
2007-11-21,LINC,14.32,17853
2007-11-23,LINC,14.37,2679
2007-11-26,LINC,14.67,30513
2007-11-27,LINC,14.12,32014
2007-11-28,LINC,14.5,28963
2007-11-29,LINC,14.15,18402
2007-11-30,LINC,13.88,8196
2007-12-03,LINC,13.21,93460
2007-12-04,LINC,13.1,28038
2007-12-05,LINC,13.9,23982
2007-12-06,LINC,14.72,24029
2007-12-07,LINC,14.56,19118
2007-12-10,LINC,14.4,17883
2007-12-11,LINC,13.73,17363
2007-12-12,LINC,14.31,25958
2007-12-13,LINC,14.45,4200
2007-12-14,LINC,14.29,6724
2007-12-17,LINC,14.53,15802
2007-12-18,LINC,14.39,15611
2007-12-19,LINC,14.49,19128
2007-12-20,LINC,14.97,11759
2007-12-21,LINC,15.0,41479
2007-12-24,LINC,15.0,5971
2007-12-26,LINC,15.43,19858
2007-12-27,LINC,15.18,7665
2007-12-28,LINC,15.04,17130
2007-12-31,LINC,14.72,14394
2008-01-02,LINC,14.55,11806
2008-01-03,LINC,14.09,9031
2008-01-04,LINC,13.75,18111
2008-01-07,LINC,14.12,7287
2008-01-08,LINC,13.79,8289
2008-01-09,LINC,13.86,17845
2008-01-10,LINC,14.31,12411
2008-01-11,LINC,13.85,22153
2008-01-14,LINC,13.85,18676
2008-01-15,LINC,12.9,24901
2008-01-16,LINC,12.77,31214
2008-01-17,LINC,12.5,22621
2008-01-18,LINC,12.5,32964
2008-01-22,LINC,12.16,36778
2008-01-23,LINC,12.67,44695
2008-01-24,LINC,12.66,39918
2008-01-25,LINC,12.4,33427
2008-01-28,LINC,12.6,24342
2008-01-29,LINC,12.51,26333
2008-01-30,LINC,12.5,35544
2008-01-31,LINC,12.54,83399
2008-02-01,LINC,12.5,60699
2008-02-04,LINC,12.53,74914
2008-02-05,LINC,12.45,41152
2008-02-06,LINC,12.5,87924
2008-02-07,LINC,12.64,75874
2008-02-08,LINC,12.55,41785
2008-02-11,LINC,12.71,39336
2008-02-12,LINC,12.73,11406
2008-02-13,LINC,12.89,13297
2008-02-14,LINC,12.5,16881
2008-02-15,LINC,12.49,12639
2008-02-19,LINC,12.35,10937
2008-02-20,LINC,12.43,21131
2008-02-21,LINC,12.2,26457
2008-02-22,LINC,11.62,42031
2008-02-25,LINC,11.99,33058
2008-02-26,LINC,12.45,18531
2008-02-27,LINC,12.63,12383
2008-02-28,LINC,12.44,12680
2008-02-29,LINC,12.0,17249
2008-03-03,LINC,11.99,15771
2008-03-04,LINC,12.21,13978
2008-03-05,LINC,12.27,16512
2008-03-06,LINC,12.32,32183
2008-03-07,LINC,12.41,30723
2008-03-10,LINC,12.21,13334
2008-03-11,LINC,12.81,13248
2008-03-12,LINC,12.55,13628
2008-03-13,LINC,12.64,32802
2008-03-14,LINC,12.11,11179
2008-03-17,LINC,12.32,4052
2008-03-18,LINC,12.33,23860
2008-03-19,LINC,12.39,12686
2008-03-20,LINC,12.8,67321
2008-03-24,LINC,13.0,5645
2008-03-25,LINC,13.0,22351
2008-03-26,LINC,13.0,10000
2008-03-27,LINC,12.76,3523
2008-03-28,LINC,12.2,14535
2008-03-31,LINC,12.0,20238
2008-04-01,LINC,12.36,25146
2008-04-02,LINC,12.4,19387
2008-04-03,LINC,12.24,25866
2008-04-04,LINC,12.24,59855
2008-04-07,LINC,12.05,6634
2008-04-08,LINC,11.62,20453
2008-04-09,LINC,11.52,4864
2008-04-10,LINC,11.66,48306
2008-04-11,LINC,11.23,29725
2008-04-14,LINC,11.54,12847
2008-04-15,LINC,11.53,14884
2008-04-16,LINC,11.85,33875
2008-04-17,LINC,11.89,13318
2008-04-18,LINC,12.12,13306
2008-04-21,LINC,11.76,10395
2008-04-22,LINC,11.74,23894
2008-04-23,LINC,11.515,99860
2008-04-24,LINC,11.82,8144
2008-04-25,LINC,11.79,9765
2008-04-28,LINC,11.77,13694
2008-04-29,LINC,11.73,9945
2008-04-30,LINC,11.68,10317
2008-05-01,LINC,11.9,6339
2008-05-02,LINC,11.92,15091
2008-05-05,LINC,11.51,8102
2008-05-06,LINC,11.59,8737
2008-05-07,LINC,10.84,15291
2008-05-08,LINC,10.79,70881
2008-05-09,LINC,11.54,99823
2008-05-12,LINC,11.74,18360
2008-05-13,LINC,11.81,19920
2008-05-14,LINC,11.87,25521
2008-05-15,LINC,11.87,18853
2008-05-16,LINC,11.98,23696
2008-05-19,LINC,11.9,22291
2008-05-20,LINC,11.74,9196
2008-05-21,LINC,12.22,40807
2008-05-22,LINC,12.52,23410
2008-05-23,LINC,12.17,9279
2008-05-27,LINC,12.53,11648
2008-05-28,LINC,12.35,4540
2008-05-29,LINC,12.55,5885
2008-05-30,LINC,12.42,10671
2008-06-02,LINC,11.93,15517
2008-06-03,LINC,11.67,25956
2008-06-04,LINC,11.95,29507
2008-06-05,LINC,12.05,44376
2008-06-06,LINC,11.86,52711
2008-06-09,LINC,12.0,43198
2008-06-10,LINC,12.01,23087
2008-06-11,LINC,12.0,16744
2008-06-12,LINC,12.0,10572
2008-06-13,LINC,12.32,36471
2008-06-16,LINC,12.1,14630
2008-06-17,LINC,12.08,11632
2008-06-18,LINC,12.03,23303
2008-06-19,LINC,12.39,12616
2008-06-20,LINC,12.03,36025
2008-06-23,LINC,12.02,31695
2008-06-24,LINC,12.02,12151
2008-06-25,LINC,12.18,7923
2008-06-26,LINC,12.0,8693
2008-06-27,LINC,12.21,75864
2008-06-30,LINC,11.63,18320
2008-07-01,LINC,11.88,12034
2008-07-02,LINC,11.75,20635
2008-07-03,LINC,11.85,2282
2008-07-07,LINC,11.84,25471
2008-07-08,LINC,12.39,18276
2008-07-09,LINC,11.57,10396
2008-07-10,LINC,11.9,7379
2008-07-11,LINC,11.62,9463
2008-07-14,LINC,11.23,4301
2008-07-15,LINC,11.34,12715
2008-07-16,LINC,11.81,14092
2008-07-17,LINC,12.11,14576
2008-07-18,LINC,12.08,11607
2008-07-21,LINC,12.31,17067
2008-07-22,LINC,12.39,23978
2008-07-23,LINC,12.36,20286
