ds,symbol,close,volume
1996-05-15,BVN,4.5,1799200.0
1996-05-16,BVN,4.625,460400.0
1996-05-17,BVN,4.75,428400.0
1996-05-20,BVN,4.75,907200.0
1996-05-21,BVN,4.71875,144800.0
1996-05-22,BVN,4.75,59200.0
1996-05-23,BVN,4.625,94800.0
1996-05-24,BVN,4.59375,262000.0
1996-05-28,BVN,4.71875,252000.0
1996-05-29,BVN,4.75,472000.0
1996-05-30,BVN,4.8125,60400.0
1996-05-31,BVN,4.875,72000.0
1996-06-03,BVN,4.875,67200.0
1996-06-04,BVN,4.78125,231600.0
1996-06-05,BVN,4.75,230000.0
1996-06-06,BVN,4.6875,201200.0
1996-06-07,BVN,4.65625,5200.0
1996-06-10,BVN,4.6875,362000.0
1996-06-11,BVN,4.625,144000.0
1996-06-12,BVN,4.65625,64000.0
1996-06-13,BVN,4.65625,2400.0
1996-06-14,BVN,4.65625,0.0
1996-06-17,BVN,4.65625,68000.0
1996-06-18,BVN,4.65625,32000.0
1996-06-19,BVN,4.65625,400.0
1996-06-20,BVN,4.75,93200.0
1996-06-21,BVN,4.8125,85200.0
1996-06-24,BVN,4.8125,327600.0
1996-06-25,BVN,4.875,638000.0
1996-06-26,BVN,5.09375,408000.0
1996-06-27,BVN,5.0,233600.0
1996-06-28,BVN,4.96875,179200.0
1996-07-01,BVN,4.875,108400.0
1996-07-02,BVN,4.78125,72800.0
1996-07-03,BVN,4.8125,20000.0
1996-07-05,BVN,4.75,20400.0
1996-07-08,BVN,4.75,12800.0
1996-07-09,BVN,4.75,154800.0
1996-07-10,BVN,4.75,5200.0
1996-07-11,BVN,4.78125,214800.0
1996-07-12,BVN,4.75,86000.0
1996-07-15,BVN,4.75,0.0
1996-07-16,BVN,4.65625,16800.0
1996-07-17,BVN,4.625,6400.0
1996-07-18,BVN,4.625,89600.0
1996-07-19,BVN,4.625,102000.0
1996-07-22,BVN,4.625,0.0
1996-07-23,BVN,4.65625,100000.0
1996-07-24,BVN,4.625,136400.0
1996-07-25,BVN,4.5625,21600.0
1996-07-26,BVN,4.5625,30800.0
1996-07-29,BVN,4.59375,4000.0
1996-07-30,BVN,4.5625,2000.0
1996-07-31,BVN,4.46875,9600.0
1996-08-01,BVN,4.46875,285200.0
1996-08-02,BVN,4.53125,190400.0
1996-08-05,BVN,4.65625,125200.0
1996-08-06,BVN,4.625,2800.0
1996-08-07,BVN,4.6875,12000.0
1996-08-08,BVN,4.75,61200.0
1996-08-09,BVN,4.71875,41200.0
1996-08-12,BVN,4.6875,12000.0
1996-08-13,BVN,4.625,16000.0
1996-08-14,BVN,4.625,10400.0
1996-08-15,BVN,4.625,14400.0
1996-08-16,BVN,4.625,21600.0
1996-08-19,BVN,4.625,20000.0
1996-08-20,BVN,4.71875,109200.0
1996-08-21,BVN,4.6875,14000.0
1996-08-22,BVN,4.6875,0.0
1996-08-23,BVN,4.75,34000.0
1996-08-26,BVN,4.75,0.0
1996-08-27,BVN,4.71875,16800.0
1996-08-28,BVN,4.71875,12000.0
1996-08-29,BVN,4.75,400.0
1996-08-30,BVN,4.75,0.0
1996-09-03,BVN,4.71875,204400.0
1996-09-04,BVN,4.6875,376800.0
1996-09-05,BVN,4.6875,24000.0
1996-09-06,BVN,4.71875,120800.0
1996-09-09,BVN,4.71875,102000.0
1996-09-10,BVN,4.625,30000.0
1996-09-11,BVN,4.71875,73600.0
1996-09-12,BVN,4.84375,169200.0
1996-09-13,BVN,4.875,302400.0
1996-09-16,BVN,4.84375,214000.0
1996-09-17,BVN,4.875,208000.0
1996-09-18,BVN,4.875,128000.0
