ds,symbol,close,volume
2020-04-29,APG,10.4,2571690
2020-04-30,APG,10.1,692984
2020-05-01,APG,9.9,655171
2020-05-04,APG,9.75,341078
2020-05-05,APG,9.9,603010
2020-05-06,APG,9.82,276021
2020-05-07,APG,9.84,616990
2020-05-08,APG,9.7,480141
2020-05-11,APG,9.65,851596
2020-05-12,APG,9.68,951166
2020-05-13,APG,9.09,569261
2020-05-14,APG,9.45,1337456
2020-05-15,APG,9.35,761138
2020-05-18,APG,9.83,1131198
2020-05-19,APG,10.0,908597
2020-05-20,APG,10.2,778753
2020-05-21,APG,10.26,827526
2020-05-22,APG,10.65,718509
2020-05-26,APG,10.86,932034
2020-05-27,APG,11.01,894659
2020-05-28,APG,11.0,1232524
2020-05-29,APG,11.27,1380415
2020-06-01,APG,11.15,1694462
2020-06-02,APG,11.84,1811813
2020-06-03,APG,12.16,1591156
2020-06-04,APG,12.01,1613215
2020-06-05,APG,12.0,1949078
2020-06-08,APG,12.64,2778091
2020-06-09,APG,12.78,1991316
2020-06-10,APG,12.44,2772848
2020-06-11,APG,11.96,1506785
2020-06-12,APG,12.3,1544861
2020-06-15,APG,12.95,3753856
2020-06-16,APG,13.61,3544314
2020-06-17,APG,13.74,5156291
2020-06-18,APG,13.82,5569214
2020-06-19,APG,13.59,11403810
2020-06-22,APG,13.2,4539161
2020-06-23,APG,12.88,3811382
2020-06-24,APG,13.16,2482090
2020-06-25,APG,12.92,2181281
2020-06-26,APG,12.22,17766146
2020-06-29,APG,12.24,1557465
2020-06-30,APG,12.15,2266317
2020-07-01,APG,12.12,2903353
2020-07-02,APG,11.94,729503
2020-07-06,APG,12.02,391436
2020-07-07,APG,11.54,741081
2020-07-08,APG,11.76,771081
2020-07-09,APG,11.34,1528272
2020-07-10,APG,11.3,1277374
2020-07-13,APG,11.0,1258995
2020-07-14,APG,11.8,1773283
2020-07-15,APG,12.31,1840980
2020-07-16,APG,12.98,901304
2020-07-17,APG,13.34,1209155
2020-07-20,APG,13.33,1385598
2020-07-21,APG,13.6,1677752
2020-07-22,APG,13.5,1713251
2020-07-23,APG,13.25,813761
2020-07-24,APG,12.85,688111
2020-07-27,APG,13.05,764940
2020-07-28,APG,13.26,907442
2020-07-29,APG,13.78,557980
2020-07-30,APG,13.97,675899
2020-07-31,APG,13.93,896084
2020-08-03,APG,14.38,1046691
2020-08-04,APG,14.43,800956
2020-08-05,APG,14.45,626420
2020-08-06,APG,14.41,471653
2020-08-07,APG,14.68,540804
2020-08-10,APG,14.72,1282562
2020-08-11,APG,14.7,1689224
2020-08-12,APG,14.47,1363162
2020-08-13,APG,14.45,580803
2020-08-14,APG,14.67,764953
2020-08-17,APG,15.19,1543896
2020-08-18,APG,15.35,1166104
2020-08-19,APG,15.46,1046779
2020-08-20,APG,15.13,512834
2020-08-21,APG,14.97,686689
2020-08-24,APG,14.55,739148
2020-08-25,APG,14.7,558269
2020-08-26,APG,14.56,381540
2020-08-27,APG,14.35,475981
2020-08-28,APG,14.35,617067
2020-08-31,APG,14.14,626554
2020-09-01,APG,14.67,584819
2020-09-02,APG,14.48,824363
2020-09-03,APG,13.97,399474
2020-09-04,APG,13.93,372891
2020-09-08,APG,13.78,673161
2020-09-09,APG,14.24,524850
2020-09-10,APG,14.09,583294
2020-09-11,APG,14.15,439319
2020-09-14,APG,14.6,494967
2020-09-15,APG,14.09,777952
2020-09-16,APG,14.0,781166
2020-09-17,APG,13.99,542686
2020-09-18,APG,13.94,1415989
2020-09-21,APG,13.81,1473613
2020-09-22,APG,14.65,1400692
2020-09-23,APG,14.35,1652175
2020-09-24,APG,13.88,1202030
2020-09-25,APG,14.47,849040
2020-09-28,APG,14.27,821531
2020-09-29,APG,14.19,621771
2020-09-30,APG,14.23,735876
2020-10-01,APG,14.56,1722190
2020-10-02,APG,14.28,565692
2020-10-05,APG,14.85,961743
2020-10-06,APG,14.46,789760
2020-10-07,APG,14.62,961988
2020-10-08,APG,14.76,665049
2020-10-09,APG,14.9,1972190
2020-10-12,APG,15.09,925597
2020-10-13,APG,15.01,1075711
2020-10-14,APG,14.9,259303
2020-10-15,APG,15.23,509774
2020-10-16,APG,15.25,751016
2020-10-19,APG,15.21,383503
2020-10-20,APG,15.1,512378
2020-10-21,APG,15.03,663199
2020-10-22,APG,15.24,771882
2020-10-23,APG,15.32,552785
2020-10-26,APG,14.9,608680
2020-10-27,APG,14.61,749314
2020-10-28,APG,13.89,1177824
2020-10-29,APG,14.1,750206
2020-10-30,APG,14.39,742321
2020-11-02,APG,14.62,1463074
2020-11-03,APG,14.5,1074598
2020-11-04,APG,14.71,1451556
2020-11-05,APG,14.8,950033
2020-11-06,APG,14.64,302321
2020-11-09,APG,15.27,1150326
2020-11-10,APG,15.67,842994
2020-11-11,APG,15.65,2313012
2020-11-12,APG,15.62,1150277
2020-11-13,APG,15.46,558547
2020-11-16,APG,16.0,1004767
2020-11-17,APG,15.32,1103169
2020-11-18,APG,15.58,1189276
2020-11-19,APG,15.35,862312
2020-11-20,APG,15.35,988554
2020-11-23,APG,15.75,1037147
2020-11-24,APG,15.98,1366833
2020-11-25,APG,15.85,807904
2020-11-27,APG,15.72,415716
2020-11-30,APG,15.5,2390454
2020-12-01,APG,16.01,1633319
2020-12-02,APG,15.93,2081244
2020-12-03,APG,16.44,2739082
2020-12-04,APG,16.38,1350438
2020-12-07,APG,16.72,1674108
2020-12-08,APG,17.41,1964577
2020-12-09,APG,17.38,1282729
2020-12-10,APG,17.7,1344161
2020-12-11,APG,17.74,1714010
2020-12-14,APG,17.68,1121037
2020-12-15,APG,17.73,1178859
2020-12-16,APG,17.68,729389
2020-12-17,APG,17.85,1176250
2020-12-18,APG,17.88,2603113
2020-12-21,APG,17.82,609224
2020-12-22,APG,17.88,626352
2020-12-23,APG,17.91,751270
2020-12-24,APG,17.94,268751
2020-12-28,APG,17.77,488300
2020-12-29,APG,17.65,450345
2020-12-30,APG,17.85,373069
2020-12-31,APG,18.15,752419
2021-01-04,APG,17.57,1393213
2021-01-05,APG,17.46,1010711
2021-01-06,APG,17.43,1508221
2021-01-07,APG,17.3,795767
2021-01-08,APG,16.87,1052564
2021-01-11,APG,16.92,406211
2021-01-12,APG,17.27,845035
2021-01-13,APG,17.05,498574
2021-01-14,APG,17.4,1129616
2021-01-15,APG,17.6,1051950
2021-01-19,APG,17.96,916880
2021-01-20,APG,18.44,859109
2021-01-21,APG,18.45,862205
2021-01-22,APG,18.56,647807
2021-01-25,APG,18.64,888668
2021-01-26,APG,19.11,1019302
2021-01-27,APG,17.97,1584861
2021-01-28,APG,18.23,954396
2021-01-29,APG,17.91,1802502
2021-02-01,APG,18.52,877278
2021-02-02,APG,18.48,964035
2021-02-03,APG,18.4,932873
2021-02-04,APG,18.35,1143987
2021-02-05,APG,18.31,554050
2021-02-08,APG,18.38,896683
2021-02-09,APG,18.1,573697
2021-02-10,APG,17.94,683136
2021-02-11,APG,18.41,1202939
2021-02-12,APG,18.89,2556688
2021-02-16,APG,19.25,1636497
2021-02-17,APG,19.1,1001638
2021-02-18,APG,19.15,791706
2021-02-19,APG,19.52,578464
2021-02-22,APG,19.28,1064476
2021-02-23,APG,18.88,1479748
2021-02-24,APG,19.34,670601
2021-02-25,APG,18.61,629399
2021-02-26,APG,18.5,562187
2021-03-01,APG,19.55,1118074
2021-03-02,APG,19.45,929765
2021-03-03,APG,19.56,1554380
2021-03-04,APG,18.91,1138155
2021-03-05,APG,19.61,976059
2021-03-08,APG,19.86,586997
2021-03-09,APG,19.72,432423
2021-03-10,APG,20.1,757623
2021-03-11,APG,20.09,605394
2021-03-12,APG,20.49,554725
2021-03-15,APG,20.49,661034
2021-03-16,APG,20.4,464861
2021-03-17,APG,20.56,541485
2021-03-18,APG,20.18,788168
2021-03-19,APG,20.22,3994082
2021-03-22,APG,19.5,898068
2021-03-23,APG,19.23,1297306
2021-03-24,APG,18.9,2611401
2021-03-25,APG,18.67,2134031
2021-03-26,APG,19.72,832384
2021-03-29,APG,19.51,970880
2021-03-30,APG,19.98,652324
2021-03-31,APG,20.68,1573872
2021-04-01,APG,21.6,1662773
2021-04-05,APG,21.9,1008152
2021-04-06,APG,21.64,775313
2021-04-07,APG,21.88,467748
2021-04-08,APG,21.99,1013637
2021-04-09,APG,22.25,826019
2021-04-12,APG,22.02,341617
2021-04-13,APG,22.03,430924
2021-04-14,APG,21.87,471705
2021-04-15,APG,22.14,543994
2021-04-16,APG,22.05,605645
2021-04-19,APG,21.76,734133
2021-04-20,APG,21.42,548339
2021-04-21,APG,21.55,1117271
2021-04-22,APG,21.68,628606
2021-04-23,APG,21.44,585713
2021-04-26,APG,21.2,916821
2021-04-27,APG,21.4,1091748
2021-04-28,APG,21.29,724862
2021-04-29,APG,21.53,322358
2021-04-30,APG,21.26,513695
2021-05-03,APG,21.46,430818
2021-05-04,APG,21.18,411920
2021-05-05,APG,21.36,318005
2021-05-06,APG,21.01,826368
2021-05-07,APG,21.39,2862623
2021-05-10,APG,21.08,979910
2021-05-11,APG,20.85,2469443
2021-05-12,APG,19.66,1834205
2021-05-13,APG,19.45,1115323
2021-05-14,APG,19.65,601839
2021-05-17,APG,19.41,569067
2021-05-18,APG,18.96,774367
2021-05-19,APG,19.08,1197257
2021-05-20,APG,19.25,628679
2021-05-21,APG,19.44,479613
2021-05-24,APG,20.19,1161264
2021-05-25,APG,20.5,1826228
2021-05-26,APG,20.33,664598
2021-05-27,APG,20.97,1049750
2021-05-28,APG,21.15,637713
2021-06-01,APG,21.49,896719
2021-06-02,APG,21.44,766677
2021-06-03,APG,21.67,664062
2021-06-04,APG,21.49,664577
2021-06-07,APG,22.41,1472406
2021-06-08,APG,23.08,1293718
2021-06-09,APG,22.75,720977
2021-06-10,APG,22.12,737650
2021-06-11,APG,22.35,558232
2021-06-14,APG,22.09,530623
2021-06-15,APG,22.29,543157
2021-06-16,APG,22.09,648224
2021-06-17,APG,21.66,755228
2021-06-18,APG,21.22,1600226
2021-06-21,APG,21.66,999926
2021-06-22,APG,21.55,790350
2021-06-23,APG,21.25,622997
2021-06-24,APG,21.54,812468
2021-06-25,APG,21.13,5885528
2021-06-28,APG,20.98,1348737
2021-06-29,APG,20.86,861517
2021-06-30,APG,20.89,641623
2021-07-01,APG,21.57,717422
2021-07-02,APG,21.57,635156
2021-07-06,APG,21.42,665001
2021-07-07,APG,21.24,494911
2021-07-08,APG,20.76,377433
2021-07-09,APG,21.23,444325
2021-07-12,APG,21.44,576330
2021-07-13,APG,20.96,410215
2021-07-14,APG,20.51,421145
2021-07-15,APG,20.34,756084
2021-07-16,APG,19.99,434630
2021-07-19,APG,19.55,950803
2021-07-20,APG,20.31,1016544
2021-07-21,APG,20.53,505939
2021-07-22,APG,19.99,936367
2021-07-23,APG,20.38,517132
2021-07-26,APG,20.34,322452
2021-07-27,APG,22.26,4099401
2021-07-28,APG,22.93,1415872
2021-07-29,APG,23.17,717654
2021-07-30,APG,22.92,613604
2021-08-02,APG,22.46,438283
2021-08-03,APG,22.55,247740
2021-08-04,APG,22.14,282321
2021-08-05,APG,22.36,409106
2021-08-06,APG,22.47,503791
2021-08-09,APG,22.3,306496
2021-08-10,APG,22.83,424906
2021-08-11,APG,21.72,1918122
2021-08-12,APG,22.21,949322
2021-08-13,APG,22.26,1370743
2021-08-16,APG,22.79,1103327
2021-08-17,APG,22.46,926306
2021-08-18,APG,22.5,716134
2021-08-19,APG,22.15,540749
2021-08-20,APG,22.74,712321
2021-08-23,APG,22.94,744799
2021-08-24,APG,23.25,403838
2021-08-25,APG,23.2,335875
2021-08-26,APG,22.84,398193
2021-08-27,APG,23.35,642110
2021-08-30,APG,23.33,273690
2021-08-31,APG,23.19,350114
2021-09-01,APG,23.15,441648
2021-09-02,APG,23.35,450227
2021-09-03,APG,23.4,569351
2021-09-07,APG,22.88,624645
2021-09-08,APG,22.83,466734
2021-09-09,APG,22.37,823700
2021-09-10,APG,21.92,445951
