ds,symbol,close,volume
1990-01-02,AB,3.84375,50800.0
1990-01-03,AB,4.03125,38000.0
1990-01-04,AB,4.0,117600.0
1990-01-05,AB,4.0,40400.0
1990-01-08,AB,4.0,61600.0
1990-01-09,AB,3.9375,51200.0
1990-01-10,AB,3.84375,16000.0
1990-01-11,AB,3.9375,40800.0
1990-01-12,AB,3.90625,70800.0
1990-01-15,AB,3.8125,20800.0
1990-01-16,AB,3.75,112400.0
1990-01-17,AB,3.84375,16800.0
1990-01-18,AB,3.84375,49200.0
1990-01-19,AB,3.96875,93600.0
1990-01-22,AB,3.96875,54400.0
1990-01-23,AB,3.9375,48800.0
1990-01-24,AB,3.96875,139600.0
1990-01-25,AB,3.9375,95600.0
1990-01-26,AB,3.875,86800.0
1990-01-29,AB,3.90625,110000.0
1990-01-30,AB,3.75,112400.0
1990-01-31,AB,3.9375,176800.0
1990-02-01,AB,4.0,85200.0
1990-02-02,AB,4.03125,71600.0
1990-02-05,AB,3.9375,72400.0
1990-02-06,AB,3.96875,129200.0
1990-02-07,AB,3.9375,99600.0
1990-02-08,AB,3.875,145200.0
1990-02-09,AB,3.84375,76000.0
1990-02-12,AB,3.9375,74400.0
1990-02-13,AB,3.96875,73600.0
1990-02-14,AB,3.9375,69600.0
1990-02-15,AB,4.0,72000.0
1990-02-16,AB,3.96875,60800.0
1990-02-20,AB,3.90625,67200.0
1990-02-21,AB,3.90625,78000.0
1990-02-22,AB,3.875,34400.0
1990-02-23,AB,3.84375,38800.0
1990-02-26,AB,3.84375,31600.0
1990-02-27,AB,3.90625,50000.0
1990-02-28,AB,3.875,54000.0
1990-03-01,AB,3.90625,53600.0
1990-03-02,AB,3.9375,60000.0
1990-03-05,AB,3.875,59200.0
1990-03-06,AB,3.90625,57200.0
1990-03-07,AB,4.0,90400.0
1990-03-08,AB,3.96875,70000.0
1990-03-09,AB,3.96875,51600.0
1990-03-12,AB,4.0,42400.0
1990-03-13,AB,3.96875,122800.0
1990-03-14,AB,3.96875,41600.0
1990-03-15,AB,4.0,58400.0
1990-03-16,AB,4.0,177600.0
1990-03-19,AB,4.0,49600.0
1990-03-20,AB,3.96875,114400.0
1990-03-21,AB,4.09375,96000.0
1990-03-22,AB,4.125,147200.0
1990-03-23,AB,4.28125,160000.0
1990-03-26,AB,4.25,89600.0
1990-03-27,AB,4.28125,45200.0
1990-03-28,AB,4.28125,97200.0
1990-03-29,AB,4.21875,80000.0
1990-03-30,AB,4.15625,71200.0
1990-04-02,AB,4.09375,44800.0
1990-04-03,AB,4.125,56800.0
1990-04-04,AB,4.1875,44400.0
1990-04-05,AB,4.21875,124400.0
1990-04-06,AB,4.28125,37200.0
1990-04-09,AB,4.25,56400.0
1990-04-10,AB,4.21875,35200.0
1990-04-11,AB,4.25,64800.0
1990-04-12,AB,4.25,52400.0
1990-04-16,AB,4.21875,113200.0
1990-04-17,AB,3.78125,503600.0
1990-04-18,AB,3.90625,406800.0
1990-04-19,AB,3.90625,148800.0
1990-04-20,AB,3.84375,174800.0
1990-04-23,AB,3.78125,116000.0
1990-04-24,AB,3.8125,42000.0
1990-04-25,AB,4.0,156400.0
1990-04-26,AB,3.96875,72800.0
1990-04-27,AB,4.0,56400.0
1990-04-30,AB,3.90625,42400.0
1990-05-01,AB,3.90625,32400.0
1990-05-02,AB,3.71875,344800.0
1990-05-03,AB,3.75,75600.0
1990-05-04,AB,3.875,94800.0
1990-05-07,AB,3.84375,30400.0
1990-05-08,AB,3.71875,27200.0
