ds,symbol,close,volume
1998-05-13,SBSI,5.927713,22353
1998-05-14,SBSI,6.207322,5365
1998-05-15,SBSI,6.039556,6259
1998-05-18,SBSI,6.039556,0
1998-05-19,SBSI,6.039556,0
1998-05-20,SBSI,5.84383,447
1998-05-21,SBSI,6.039556,44705
1998-05-22,SBSI,6.431009,8047
1998-05-26,SBSI,6.431009,8941
1998-05-27,SBSI,6.207322,447
1998-05-28,SBSI,6.431009,6259
1998-05-29,SBSI,6.431009,6259
1998-06-01,SBSI,6.431009,2235
1998-06-02,SBSI,6.431009,10282
1998-06-03,SBSI,6.431009,2235
1998-06-04,SBSI,6.039556,2682
1998-06-05,SBSI,6.039556,0
1998-06-08,SBSI,6.039556,1788
1998-06-09,SBSI,6.207322,3129
1998-06-10,SBSI,6.263243,5812
1998-06-11,SBSI,6.207322,5812
1998-06-12,SBSI,6.207322,5812
1998-06-15,SBSI,6.039556,5812
1998-06-16,SBSI,6.039556,0
1998-06-17,SBSI,5.927713,11176
1998-06-18,SBSI,5.84383,6706
1998-06-19,SBSI,5.84383,0
1998-06-22,SBSI,5.759947,4471
1998-06-23,SBSI,5.759947,0
1998-06-24,SBSI,5.592182,14306
1998-06-25,SBSI,5.592182,17435
1998-06-26,SBSI,5.256651,30400
1998-06-29,SBSI,5.368494,23694
1998-06-30,SBSI,5.396455,894
1998-07-01,SBSI,5.396455,0
1998-07-02,SBSI,5.424416,447
1998-07-06,SBSI,5.480338,2235
1998-07-07,SBSI,5.410436,16094
1998-07-08,SBSI,5.368494,1788
1998-07-09,SBSI,5.424416,14753
1998-07-10,SBSI,5.424416,4023
1998-07-13,SBSI,5.704025,8494
1998-07-14,SBSI,5.759947,18776
1998-07-15,SBSI,5.927713,28164
1998-07-16,SBSI,5.815869,15200
1998-07-17,SBSI,6.039556,29058
1998-07-20,SBSI,5.927713,6706
1998-07-21,SBSI,5.871791,4918
1998-07-22,SBSI,5.759947,9835
1998-07-23,SBSI,5.704025,2235
