ds,symbol,close,volume
2007-02-09,PRTS,11.9,3144765
2007-02-12,PRTS,11.84,346315
2007-02-13,PRTS,11.92,125697
2007-02-14,PRTS,11.6,74928
2007-02-15,PRTS,11.6,187947
2007-02-16,PRTS,11.61,352601
2007-02-20,PRTS,12.45,153146
2007-02-21,PRTS,12.49,118223
2007-02-22,PRTS,12.33,67634
2007-02-23,PRTS,12.06,40430
2007-02-26,PRTS,11.96,32052
2007-02-27,PRTS,11.51,34313
2007-02-28,PRTS,11.64,14447
2007-03-01,PRTS,11.2,174620
2007-03-02,PRTS,11.35,74486
2007-03-05,PRTS,11.28,31400
2007-03-06,PRTS,10.9,140404
2007-03-07,PRTS,11.25,537492
2007-03-08,PRTS,10.99,32768
2007-03-09,PRTS,11.02,202880
2007-03-12,PRTS,11.0,69026
2007-03-13,PRTS,10.96,59165
2007-03-14,PRTS,10.94,132173
2007-03-15,PRTS,10.94,47956
2007-03-16,PRTS,10.88,51264
2007-03-19,PRTS,10.82,142084
2007-03-20,PRTS,11.07,183062
2007-03-21,PRTS,6.45,18345651
2007-03-22,PRTS,6.3,2242326
2007-03-23,PRTS,6.08,1039722
2007-03-26,PRTS,5.66,991671
2007-03-27,PRTS,5.43,1012902
2007-03-28,PRTS,5.39,846787
2007-03-29,PRTS,5.12,753838
2007-03-30,PRTS,5.37,2327287
2007-04-02,PRTS,5.51,476935
2007-04-03,PRTS,5.56,385344
2007-04-04,PRTS,5.52,155782
2007-04-05,PRTS,5.55,180262
2007-04-09,PRTS,5.57,441242
2007-04-10,PRTS,5.77,268880
2007-04-11,PRTS,5.81,175060
2007-04-12,PRTS,5.76,157902
2007-04-13,PRTS,5.77,71958
2007-04-16,PRTS,5.73,114459
2007-04-17,PRTS,5.7,205848
2007-04-18,PRTS,5.69,179298
2007-04-19,PRTS,5.65,775185
2007-04-20,PRTS,5.74,185895
2007-04-23,PRTS,5.68,35232
2007-04-24,PRTS,5.71,567098
2007-04-25,PRTS,5.7,79469
2007-04-26,PRTS,5.59,100292
2007-04-27,PRTS,5.68,81118
2007-04-30,PRTS,5.8,150581
2007-05-01,PRTS,5.88,87081
2007-05-02,PRTS,5.79,60570
2007-05-03,PRTS,5.8,68845
2007-05-04,PRTS,5.98,119559
2007-05-07,PRTS,5.95,151711
2007-05-08,PRTS,5.89,72298
2007-05-09,PRTS,5.9,70805
2007-05-10,PRTS,5.9,175260
2007-05-11,PRTS,6.57,869430
2007-05-14,PRTS,6.59,307602
2007-05-15,PRTS,6.65,287677
2007-05-16,PRTS,6.85,389825
2007-05-17,PRTS,7.02,567749
2007-05-18,PRTS,7.08,405578
2007-05-21,PRTS,7.86,399416
2007-05-22,PRTS,8.04,284976
2007-05-23,PRTS,8.01,158229
2007-05-24,PRTS,7.8,161707
2007-05-25,PRTS,8.08,58663
2007-05-29,PRTS,8.1,307375
2007-05-30,PRTS,7.93,113808
2007-05-31,PRTS,7.94,167628
2007-06-01,PRTS,8.06,546995
2007-06-04,PRTS,8.01,141245
2007-06-05,PRTS,7.98,188470
2007-06-06,PRTS,8.15,238198
2007-06-07,PRTS,8.139,160121
2007-06-08,PRTS,8.45,272456
2007-06-11,PRTS,8.7,267215
2007-06-12,PRTS,8.69,190589
2007-06-13,PRTS,8.61,49060
2007-06-14,PRTS,8.76,145363
2007-06-15,PRTS,8.94,271242
2007-06-18,PRTS,9.06,95885
2007-06-19,PRTS,9.22,288560
2007-06-20,PRTS,9.07,327153
2007-06-21,PRTS,9.28,227698
2007-06-22,PRTS,9.41,1052641
2007-06-25,PRTS,9.19,342324
2007-06-26,PRTS,9.36,106289
2007-06-27,PRTS,9.32,116921
2007-06-28,PRTS,9.29,37656
2007-06-29,PRTS,9.46,78643
2007-07-02,PRTS,9.51,90497
2007-07-03,PRTS,9.32,50983
2007-07-05,PRTS,9.34,90692
2007-07-06,PRTS,9.55,67531
2007-07-09,PRTS,9.88,110874
2007-07-10,PRTS,9.81,132784
2007-07-11,PRTS,9.68,111215
2007-07-12,PRTS,9.62,81121
2007-07-13,PRTS,9.54,44823
2007-07-16,PRTS,9.46,37450
2007-07-17,PRTS,9.59,109408
2007-07-18,PRTS,9.59,17640
2007-07-19,PRTS,9.48,23626
2007-07-20,PRTS,9.53,61364
2007-07-23,PRTS,9.49,120957
2007-07-24,PRTS,9.34,107078
2007-07-25,PRTS,9.31,59269
2007-07-26,PRTS,9.15,79313
2007-07-27,PRTS,8.88,108836
