ds,symbol,close,volume
2013-11-06,WTER,25.9,11484.0
2013-11-07,WTER,25.049999,4840.0
2013-11-08,WTER,25.049999,7290.0
2013-11-11,WTER,22.5,28142.0
2013-11-12,WTER,18.5,70190.0
2013-11-13,WTER,22.1,21696.0
2013-11-14,WTER,18.15,44992.0
2013-11-15,WTER,19.25,26214.0
2013-11-18,WTER,18.0,30132.0
2013-11-19,WTER,14.4,63958.0
2013-11-20,WTER,19.5,37986.0
2013-11-21,WTER,17.5,35378.0
2013-11-22,WTER,16.049999,26348.0
2013-11-25,WTER,17.35,23996.0
2013-11-26,WTER,19.0,15644.0
2013-11-27,WTER,19.9,22112.0
2013-11-29,WTER,19.25,8682.0
2013-12-02,WTER,20.799999,12690.0
2013-12-03,WTER,20.1,10774.0
2013-12-04,WTER,19.450001,7038.0
2013-12-05,WTER,19.35,5966.0
2013-12-06,WTER,20.0,4844.0
2013-12-09,WTER,19.0,11242.0
2013-12-10,WTER,18.5,3464.0
2013-12-11,WTER,18.549999,3716.0
2013-12-12,WTER,18.75,4338.0
2013-12-13,WTER,17.5,6298.0
2013-12-16,WTER,17.6,6308.0
2013-12-17,WTER,18.0,5696.0
2013-12-18,WTER,17.75,9280.0
2013-12-19,WTER,17.0,7420.0
2013-12-20,WTER,16.35,5166.0
2013-12-23,WTER,16.299999,9928.0
2013-12-24,WTER,15.25,11260.0
2013-12-26,WTER,14.85,13036.0
2013-12-27,WTER,15.0,6552.0
2013-12-30,WTER,14.15,13734.0
2013-12-31,WTER,13.15,21226.0
2014-01-02,WTER,13.5,7240.0
2014-01-03,WTER,13.1,9510.0
2014-01-06,WTER,13.5,6238.0
2014-01-07,WTER,13.75,6362.0
2014-01-08,WTER,13.75,2432.0
2014-01-09,WTER,13.5,2966.0
2014-01-10,WTER,14.0,2544.0
2014-01-13,WTER,14.0,2918.0
2014-01-14,WTER,14.0,3040.0
2014-01-15,WTER,13.5,3576.0
2014-01-16,WTER,13.8,1804.0
2014-01-17,WTER,13.75,3314.0
2014-01-21,WTER,13.1,2564.0
2014-01-22,WTER,13.5,1264.0
2014-01-23,WTER,13.3,3970.0
2014-01-24,WTER,12.5,11106.0
2014-01-27,WTER,10.5,14480.0
2014-01-28,WTER,11.0,3034.0
2014-01-29,WTER,9.5,11676.0
2014-01-30,WTER,11.5,6882.0
2014-01-31,WTER,10.65,5168.0
2014-02-03,WTER,11.95,2892.0
2014-02-04,WTER,11.35,4300.0
2014-02-05,WTER,9.75,4600.0
2014-02-06,WTER,10.5,2738.0
2014-02-07,WTER,10.4,2816.0
2014-02-10,WTER,9.85,5068.0
2014-02-11,WTER,10.0,5366.0
2014-02-12,WTER,10.05,2398.0
2014-02-13,WTER,10.0,2978.0
2014-02-14,WTER,10.5,2510.0
2014-02-18,WTER,9.6,6682.0
2014-02-19,WTER,9.6,1782.0
2014-02-20,WTER,9.9,1278.0
2014-02-21,WTER,10.0,4396.0
2014-02-24,WTER,9.5,7596.0
2014-02-25,WTER,9.5,3576.0
2014-02-26,WTER,9.5,2088.0
2014-02-27,WTER,9.25,2264.0
2014-02-28,WTER,9.25,5038.0
2014-03-03,WTER,9.0,4854.0
2014-03-04,WTER,8.75,6748.0
2014-03-05,WTER,8.5,7654.0
2014-03-06,WTER,7.75,13036.0
2014-03-07,WTER,8.25,5668.0
2014-03-10,WTER,8.0,3252.0
2014-03-11,WTER,8.0,5200.0
